	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.301204819277108	0.301204819277108	0.530120481927711	0.518072289156627	0.240963855421687	0.530120481927711	0.542168674698795	0	0.506024096385542	0.265060240963855	0.530120481927711	0	0	0.542168674698795	0	0.542168674698795	0.457831325301205	0.542168674698795	0	0.289156626506024	0.530120481927711	0.506024096385542	0.44578313253012	0	0.240963855421687	0.518072289156627	0.518072289156627	0.397590361445783	0.481927710843373	0.301204819277108	0.301204819277108	0.373493975903614	0	0.530120481927711	0.518072289156627	0.228915662650602	0	0.289156626506024	0.506024096385542	0	0.542168674698795	0	0.289156626506024	0	0.301204819277108	0.301204819277108	0.301204819277108	0.469879518072289	0.542168674698795	0.518072289156627	0.506024096385542	0.506024096385542	0.518072289156627	0.530120481927711	0	0.542168674698795	0.301204819277108	0.530120481927711	0.518072289156627	0.325301204819277	0	0.301204819277108	0.506024096385542	0.506024096385542	0.542168674698795	0	0.27710843373494	0.530120481927711	0	0.530120481927711	0.506024096385542	0.44578313253012	0.542168674698795	0.530120481927711	0	0.240963855421687	0.301204819277108	0.301204819277108	0.253012048192771	0.397590361445783	0.289156626506024	0.397590361445783	0.301204819277108	0	0.301204819277108	0.530120481927711	0.518072289156627	0.301204819277108	0.530120481927711	0.397590361445783	0.506024096385542	0.506024096385542	0.289156626506024	0.253012048192771	0.542168674698795	0.44578313253012
Acanthoeca_sp_10tr	0.301204819277108		0.337349397590361	0.337349397590361	0.325301204819277	0	0.325301204819277	0.337349397590361	0	0.301204819277108	0.301204819277108	0.337349397590361	0	0	0.337349397590361	0	0.337349397590361	0.337349397590361	0.337349397590361	0	0.325301204819277	0.313253012048193	0.325301204819277	0.253012048192771	0	0	0.313253012048193	0.337349397590361	0.180722891566265	0.27710843373494	0.337349397590361	0.337349397590361	0.337349397590361	0	0.337349397590361	0.325301204819277	0.228915662650602	0	0.301204819277108	0.301204819277108	0	0.337349397590361	0	0.325301204819277	0	0.337349397590361	0.325301204819277	0.337349397590361	0.27710843373494	0.337349397590361	0.325301204819277	0.325301204819277	0.325301204819277	0.337349397590361	0.325301204819277	0	0.337349397590361	0.337349397590361	0.337349397590361	0.325301204819277	0.337349397590361	0	0.337349397590361	0.313253012048193	0.313253012048193	0.337349397590361	0	0.313253012048193	0.325301204819277	0	0.325301204819277	0.325301204819277	0.240963855421687	0.337349397590361	0.337349397590361	0	0	0.337349397590361	0.337349397590361	0.27710843373494	0.325301204819277	0.325301204819277	0.337349397590361	0.337349397590361	0	0.337349397590361	0.325301204819277	0.337349397590361	0.337349397590361	0.325301204819277	0.180722891566265	0.325301204819277	0.325301204819277	0.228915662650602	0.289156626506024	0.325301204819277	0.240963855421687
Acanthoeca_spectabilis_VA_02	0.301204819277108	0.337349397590361		0.36144578313253	0.349397590361446	0	0.349397590361446	0.36144578313253	0	0.325301204819277	0.325301204819277	0.36144578313253	0	0	0.36144578313253	0	0.36144578313253	0.36144578313253	0.36144578313253	0	0.349397590361446	0.337349397590361	0.325301204819277	0.27710843373494	0	0	0.337349397590361	0.36144578313253	0.204819277108434	0.301204819277108	0.36144578313253	0.337349397590361	0.337349397590361	0	0.36144578313253	0.349397590361446	0.228915662650602	0	0.325301204819277	0.325301204819277	0	0.36144578313253	0	0.325301204819277	0	0.36144578313253	0.349397590361446	0.36144578313253	0.301204819277108	0.337349397590361	0.349397590361446	0.349397590361446	0.349397590361446	0.36144578313253	0.349397590361446	0	0.36144578313253	0.36144578313253	0.36144578313253	0.325301204819277	0.36144578313253	0	0.337349397590361	0.337349397590361	0.337349397590361	0.36144578313253	0	0.337349397590361	0.349397590361446	0	0.349397590361446	0.349397590361446	0.265060240963855	0.36144578313253	0.36144578313253	0	0	0.36144578313253	0.337349397590361	0.301204819277108	0.349397590361446	0.349397590361446	0.337349397590361	0.36144578313253	0	0.36144578313253	0.349397590361446	0.36144578313253	0.337349397590361	0.349397590361446	0.180722891566265	0.349397590361446	0.349397590361446	0.240963855421687	0.313253012048193	0.349397590361446	0.265060240963855
Aiptasia_pallida	0.530120481927711	0.337349397590361	0.36144578313253		0.975903614457831	0.433734939759036	0.855421686746988	0.963855421686747	0	0.927710843373494	0.373493975903614	0.819277108433735	0	0	0.759036144578313	0	0.855421686746988	0.903614457831325	0.903614457831325	0	0.397590361445783	0.72289156626506	0.867469879518072	0.795180722891566	0	0.44578313253012	0.891566265060241	0.891566265060241	0.819277108433735	0.879518072289157	0.55421686746988	0.337349397590361	0.457831325301205	0	0.987951807228916	0.855421686746988	0.228915662650602	0	0.397590361445783	0.91566265060241	0	0.963855421686747	0	0.325301204819277	0	0.734939759036145	0.385542168674699	0.409638554216867	0.91566265060241	0.939759036144578	0.963855421686747	0.963855421686747	0.939759036144578	0.975903614457831	0.951807228915663	0	0.987951807228916	0.493975903614458	0.987951807228916	0.867469879518072	0.650602409638554	0.228915662650602	0.337349397590361	0.939759036144578	0.903614457831325	0.939759036144578	0	0.385542168674699	0.975903614457831	0	0.927710843373494	0.626506024096386	0.819277108433735	0.987951807228916	0.987951807228916	0	0.55421686746988	0.409638554216867	0.36144578313253	0.44578313253012	0.578313253012048	0.493975903614458	0.469879518072289	0.457831325301205	0	0.650602409638554	0.879518072289157	0.975903614457831	0.337349397590361	0.975903614457831	0.734939759036145	0.963855421686747	0.963855421686747	0.44578313253012	0.578313253012048	0.795180722891566	0.867469879518072
Alatina_alata	0.518072289156627	0.325301204819277	0.349397590361446	0.975903614457831		0.433734939759036	0.843373493975904	0.951807228915663	0	0.91566265060241	0.373493975903614	0.807228915662651	0	0	0.746987951807229	0	0.843373493975904	0.891566265060241	0.891566265060241	0	0.397590361445783	0.72289156626506	0.855421686746988	0.795180722891566	0	0.44578313253012	0.891566265060241	0.879518072289157	0.807228915662651	0.879518072289157	0.542168674698795	0.325301204819277	0.44578313253012	0	0.975903614457831	0.843373493975904	0.228915662650602	0	0.385542168674699	0.903614457831325	0	0.951807228915663	0	0.313253012048193	0	0.72289156626506	0.373493975903614	0.397590361445783	0.903614457831325	0.927710843373494	0.951807228915663	0.951807228915663	0.927710843373494	0.963855421686747	0.951807228915663	0	0.975903614457831	0.481927710843373	0.975903614457831	0.855421686746988	0.63855421686747	0.228915662650602	0.325301204819277	0.939759036144578	0.903614457831325	0.927710843373494	0	0.385542168674699	0.963855421686747	0	0.91566265060241	0.614457831325301	0.807228915662651	0.975903614457831	0.975903614457831	0	0.55421686746988	0.397590361445783	0.349397590361446	0.44578313253012	0.566265060240964	0.481927710843373	0.457831325301205	0.44578313253012	0	0.63855421686747	0.867469879518072	0.963855421686747	0.325301204819277	0.963855421686747	0.734939759036145	0.951807228915663	0.951807228915663	0.44578313253012	0.578313253012048	0.783132530120482	0.855421686746988
Amoebidium_parasiticum_JAP72	0.240963855421687	0	0	0.433734939759036	0.433734939759036		0.397590361445783	0.44578313253012	0	0.433734939759036	0	0.325301204819277	0	0	0.337349397590361	0	0.44578313253012	0.36144578313253	0.385542168674699	0	0	0.325301204819277	0.421686746987952	0.325301204819277	0	0.337349397590361	0.373493975903614	0.36144578313253	0.44578313253012	0.421686746987952	0	0	0.132530120481928	0	0.433734939759036	0.313253012048193	0	0	0	0.421686746987952	0	0.44578313253012	0	0	0	0.180722891566265	0	0	0.421686746987952	0.44578313253012	0.421686746987952	0.421686746987952	0.421686746987952	0.421686746987952	0.44578313253012	0	0.44578313253012	0.0602409638554217	0.433734939759036	0.421686746987952	0.132530120481928	0.108433734939759	0	0.421686746987952	0.373493975903614	0.421686746987952	0	0	0.433734939759036	0	0.44578313253012	0.240963855421687	0.397590361445783	0.44578313253012	0.433734939759036	0	0.44578313253012	0	0	0.108433734939759	0.168674698795181	0.0963855421686747	0.144578313253012	0.0481927710843374	0	0.144578313253012	0.373493975903614	0.421686746987952	0	0.433734939759036	0.44578313253012	0.421686746987952	0.421686746987952	0.156626506024096	0.108433734939759	0.409638554216867	0.44578313253012
Amphimedon_queenslandica	0.530120481927711	0.325301204819277	0.349397590361446	0.855421686746988	0.843373493975904	0.397590361445783		0.831325301204819	0	0.807228915662651	0.36144578313253	0.72289156626506	0	0	0.746987951807229	0	0.807228915662651	0.771084337349398	0.771084337349398	0	0.385542168674699	0.72289156626506	0.734939759036145	0.674698795180723	0	0.36144578313253	0.795180722891566	0.759036144578313	0.698795180722892	0.746987951807229	0.457831325301205	0.325301204819277	0.44578313253012	0	0.855421686746988	0.771084337349398	0.228915662650602	0	0.385542168674699	0.783132530120482	0	0.831325301204819	0	0.313253012048193	0	0.602409638554217	0.385542168674699	0.397590361445783	0.795180722891566	0.807228915662651	0.843373493975904	0.831325301204819	0.807228915662651	0.843373493975904	0.819277108433735	0	0.855421686746988	0.481927710843373	0.855421686746988	0.746987951807229	0.518072289156627	0.108433734939759	0.325301204819277	0.819277108433735	0.783132530120482	0.807228915662651	0	0.373493975903614	0.855421686746988	0	0.795180722891566	0.626506024096386	0.686746987951807	0.855421686746988	0.855421686746988	0	0.433734939759036	0.397590361445783	0.349397590361446	0.409638554216867	0.578313253012048	0.481927710843373	0.457831325301205	0.44578313253012	0	0.542168674698795	0.783132530120482	0.843373493975904	0.325301204819277	0.855421686746988	0.614457831325301	0.831325301204819	0.831325301204819	0.44578313253012	0.44578313253012	0.759036144578313	0.734939759036145
Antipathes_caribbeana	0.542168674698795	0.337349397590361	0.36144578313253	0.963855421686747	0.951807228915663	0.44578313253012	0.831325301204819		0	0.927710843373494	0.373493975903614	0.819277108433735	0	0	0.746987951807229	0	0.867469879518072	0.891566265060241	0.91566265060241	0	0.397590361445783	0.710843373493976	0.867469879518072	0.771084337349398	0	0.457831325301205	0.879518072289157	0.891566265060241	0.819277108433735	0.867469879518072	0.530120481927711	0.337349397590361	0.469879518072289	0	0.963855421686747	0.831325301204819	0.228915662650602	0	0.373493975903614	0.91566265060241	0	0.975903614457831	0	0.325301204819277	0	0.710843373493976	0.385542168674699	0.409638554216867	0.891566265060241	0.927710843373494	0.939759036144578	0.939759036144578	0.939759036144578	0.951807228915663	0.963855421686747	0	0.975903614457831	0.469879518072289	0.963855421686747	0.867469879518072	0.662650602409639	0.228915662650602	0.337349397590361	0.91566265060241	0.879518072289157	0.951807228915663	0	0.385542168674699	0.951807228915663	0	0.91566265060241	0.626506024096386	0.831325301204819	0.975903614457831	0.963855421686747	0	0.566265060240964	0.409638554216867	0.36144578313253	0.44578313253012	0.566265060240964	0.493975903614458	0.481927710843373	0.457831325301205	0	0.650602409638554	0.867469879518072	0.951807228915663	0.337349397590361	0.951807228915663	0.746987951807229	0.939759036144578	0.939759036144578	0.44578313253012	0.578313253012048	0.807228915662651	0.879518072289157
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.506024096385542	0.301204819277108	0.325301204819277	0.927710843373494	0.91566265060241	0.433734939759036	0.807228915662651	0.927710843373494	0		0.337349397590361	0.783132530120482	0	0	0.698795180722892	0	0.819277108433735	0.855421686746988	0.867469879518072	0	0.36144578313253	0.674698795180723	0.831325301204819	0.771084337349398	0	0.44578313253012	0.831325301204819	0.855421686746988	0.807228915662651	0.819277108433735	0.493975903614458	0.301204819277108	0.421686746987952	0	0.927710843373494	0.807228915662651	0.228915662650602	0	0.337349397590361	0.879518072289157	0	0.927710843373494	0	0.289156626506024	0	0.674698795180723	0.36144578313253	0.373493975903614	0.891566265060241	0.879518072289157	0.91566265060241	0.903614457831325	0.903614457831325	0.91566265060241	0.91566265060241	0	0.927710843373494	0.433734939759036	0.927710843373494	0.843373493975904	0.614457831325301	0.228915662650602	0.301204819277108	0.891566265060241	0.855421686746988	0.903614457831325	0	0.349397590361446	0.927710843373494	0	0.879518072289157	0.602409638554217	0.783132530120482	0.927710843373494	0.927710843373494	0	0.55421686746988	0.373493975903614	0.325301204819277	0.433734939759036	0.530120481927711	0.457831325301205	0.433734939759036	0.421686746987952	0	0.614457831325301	0.819277108433735	0.91566265060241	0.301204819277108	0.927710843373494	0.734939759036145	0.903614457831325	0.903614457831325	0.44578313253012	0.542168674698795	0.771084337349398	0.831325301204819
