	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0.882352941176471	0.57516339869281	0.57516339869281	0.92156862745098	0	0	0	0.790849673202614	0.477124183006536	0	0.411764705882353	0	0	0.888888888888889	0.92156862745098	0	0	0.568627450980392	0	0.895424836601307	0	0.490196078431373	0.895424836601307	0.901960784313726	0.915032679738562	0	0.915032679738562	0	0	0.882352941176471	0	0.784313725490196	0	0.627450980392157	0	0.496732026143791	0.529411764705882	0.92156862745098	0.843137254901961	0	0	0.92156862745098	0	0.882352941176471	0.522875816993464	0.516339869281046	0	0.862745098039216	0.856209150326797	0.405228758169935	0	0	0.895424836601307	0	0.705882352941177	0	0	0.888888888888889	0	0.869281045751634	0.849673202614379	0	0	0.156862745098039	0.57516339869281	0.562091503267974	0.882352941176471	0	0.915032679738562	0.869281045751634	0.699346405228758	0	0.92156862745098	0.843137254901961	0	0	0	0	0	0	0	0.699346405228758	0	0	0	0.92156862745098	0.92156862745098	0.836601307189543	0.712418300653595	0	0	0.496732026143791	0.797385620915033
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.882352941176471	0	0	0		0.620915032679739	0.620915032679739	0.934640522875817	0	0	0	0.830065359477124	0.444444444444444	0	0.405228758169935	0	0	0.901960784313726	0.934640522875817	0	0	0.542483660130719	0	0.895424836601307	0	0.477124183006536	0.934640522875817	0.928104575163399	0.928104575163399	0	0.934640522875817	0	0	0.92156862745098	0	0.745098039215686	0	0.673202614379085	0	0.542483660130719	0.496732026143791	0.934640522875817	0.830065359477124	0	0	0.934640522875817	0	0.92156862745098	0.490196078431373	0.483660130718954	0	0.908496732026144	0.901960784313726	0.398692810457516	0	0	0.862745098039216	0	0.718954248366013	0	0	0.92156862745098	0	0.908496732026144	0.862745098039216	0	0	0.150326797385621	0.61437908496732	0.61437908496732	0.895424836601307	0	0.895424836601307	0.830065359477124	0.718954248366013	0	0.934640522875817	0.856209150326797	0	0	0	0	0	0	0	0.666666666666667	0	0	0	0.934640522875817	0.934640522875817	0.875816993464052	0.725490196078431	0	0	0.542483660130719	0.816993464052288
Amoebidium_parasiticum_JAP72	0.57516339869281	0	0	0	0.620915032679739		0.627450980392157	0.627450980392157	0	0	0	0.627450980392157	0.333333333333333	0	0.150326797385621	0	0	0.627450980392157	0.627450980392157	0	0	0.339869281045752	0	0.588235294117647	0	0.398692810457516	0.627450980392157	0.620915032679739	0.620915032679739	0	0.620915032679739	0	0	0.620915032679739	0	0.437908496732026	0	0.627450980392157	0	0.549019607843137	0.189542483660131	0.627450980392157	0.529411764705882	0	0	0.627450980392157	0	0.627450980392157	0.176470588235294	0.372549019607843	0	0.620915032679739	0.61437908496732	0.405228758169935	0	0	0.562091503267974	0	0.411764705882353	0	0	0.627450980392157	0	0.627450980392157	0.627450980392157	0	0	0.0392156862745098	0.620915032679739	0.61437908496732	0.627450980392157	0	0.588235294117647	0.522875816993464	0.411764705882353	0	0.627450980392157	0.601307189542484	0	0	0	0	0	0	0	0.522875816993464	0	0	0	0.627450980392157	0.627450980392157	0.627450980392157	0.483660130718954	0	0	0.549019607843137	0.594771241830065
Amphimedon_queenslandica	0.57516339869281	0	0	0	0.620915032679739	0.627450980392157		0.627450980392157	0	0	0	0.627450980392157	0.333333333333333	0	0.150326797385621	0	0	0.627450980392157	0.627450980392157	0	0	0.339869281045752	0	0.588235294117647	0	0.398692810457516	0.627450980392157	0.620915032679739	0.620915032679739	0	0.620915032679739	0	0	0.620915032679739	0	0.437908496732026	0	0.627450980392157	0	0.549019607843137	0.189542483660131	0.627450980392157	0.529411764705882	0	0	0.627450980392157	0	0.627450980392157	0.176470588235294	0.372549019607843	0	0.620915032679739	0.61437908496732	0.405228758169935	0	0	0.562091503267974	0	0.411764705882353	0	0	0.627450980392157	0	0.627450980392157	0.627450980392157	0	0	0.0392156862745098	0.620915032679739	0.61437908496732	0.627450980392157	0	0.588235294117647	0.522875816993464	0.411764705882353	0	0.627450980392157	0.601307189542484	0	0	0	0	0	0	0	0.522875816993464	0	0	0	0.627450980392157	0.627450980392157	0.627450980392157	0.483660130718954	0	0	0.549019607843137	0.594771241830065
Antipathes_caribbeana	0.92156862745098	0	0	0	0.934640522875817	0.627450980392157	0.627450980392157		0	0	0	0.843137254901961	0.503267973856209	0	0.411764705882353	0	0	0.967320261437909	1	0	0	0.594771241830065	0	0.908496732026144	0	0.490196078431373	0.947712418300654	0.96078431372549	0.993464052287582	0	0.993464052287582	0	0	0.934640522875817	0	0.810457516339869	0	0.679738562091503	0	0.549019607843137	0.555555555555556	1	0.843137254901961	0	0	0.980392156862745	0	0.934640522875817	0.549019607843137	0.542483660130719	0	0.915032679738562	0.908496732026144	0.405228758169935	0	0	0.92156862745098	0	0.758169934640523	0	0	0.941176470588235	0	0.92156862745098	0.908496732026144	0	0	0.156862745098039	0.620915032679739	0.61437908496732	0.941176470588235	0	0.96078431372549	0.895424836601307	0.751633986928105	0	1	0.915032679738562	0	0	0	0	0	0	0	0.725490196078431	0	0	0	1	1	0.888888888888889	0.764705882352941	0	0	0.549019607843137	0.875816993464052
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
