	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0.949720670391061	0	0	0.787709497206704	0.949720670391061	0.597765363128492	0.932960893854749	0		0.899441340782123	0	0.279329608938547	0.614525139664804	0.88268156424581	0.949720670391061	0.949720670391061	0	0	0.832402234636871	0	0.279329608938547	0.815642458100559	0.743016759776536	0.888268156424581	0.843575418994413	0.558659217877095	0	0.804469273743017	0	0	0	0.726256983240223	0.94413407821229	0.173184357541899	0.659217877094972	0.888268156424581	0.659217877094972	0.815642458100559	0.932960893854749	0.620111731843575	0	0	0	0.664804469273743	0.899441340782123	0.94413407821229	0.905027932960894	0.94413407821229	0.815642458100559	0.770949720670391	0.463687150837989	0.905027932960894	0.156424581005587	0.905027932960894	0	0.893854748603352	0.346368715083799	0.905027932960894	0.871508379888268	0.82122905027933	0.698324022346369	0.865921787709497	0.368715083798883	0.201117318435754	0	0.603351955307263	0	0	0.949720670391061	0.877094972067039	0.88268156424581	0.893854748603352	0.385474860335196	0.932960893854749	0.787709497206704	0.94413407821229	0	0.776536312849162	0.849162011173184	0.826815642458101	0	0	0	0	0.94413407821229	0	0.949720670391061	0.692737430167598	0.810055865921788	0	0.581005586592179	0	0	0.893854748603352
Beroe_abyssicola	0	0	0	0.94413407821229	0	0	0.770949720670391	0.910614525139665	0.564245810055866	0.910614525139665	0	0.899441340782123		0	0.268156424581006	0.564245810055866	0.88268156424581	0.910614525139665	0.94413407821229	0	0	0.798882681564246	0	0.240223463687151	0.810055865921788	0.709497206703911	0.88268156424581	0.82122905027933	0.547486033519553	0	0.815642458100559	0	0	0	0.687150837988827	0.93854748603352	0.201117318435754	0.653631284916201	0.871508379888268	0.64804469273743	0.787709497206704	0.921787709497207	0.58659217877095	0	0	0	0.620111731843575	0.927374301675978	0.899441340782123	0.93854748603352	0.899441340782123	0.832402234636871	0.76536312849162	0.458100558659218	0.910614525139665	0.150837988826816	0.893854748603352	0	0.88268156424581	0.307262569832402	0.899441340782123	0.854748603351955	0.770949720670391	0.692737430167598	0.854748603351955	0.357541899441341	0.229050279329609	0	0.597765363128492	0	0	0.905027932960894	0.871508379888268	0.832402234636871	0.860335195530726	0.379888268156425	0.916201117318436	0.787709497206704	0.899441340782123	0	0.793296089385475	0.798882681564246	0.810055865921788	0	0	0	0	0.927374301675978	0	0.94413407821229	0.64804469273743	0.804469273743017	0	0.581005586592179	0	0	0.888268156424581
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.312849162011173	0	0	0.268156424581006	0.284916201117318	0.0558659217877095	0.307262569832402	0	0.279329608938547	0.268156424581006	0		0.284916201117318	0.223463687150838	0.284916201117318	0.312849162011173	0	0	0.167597765363128	0	0.0782122905027933	0.173184357541899	0.0782122905027933	0.229050279329609	0.273743016759777	0.312849162011173	0	0.251396648044693	0	0	0	0.245810055865922	0.307262569832402	0.201117318435754	0.0782122905027933	0.312849162011173	0.162011173184358	0.290502793296089	0.312849162011173	0.0782122905027933	0	0	0	0.0782122905027933	0.256983240223464	0.284916201117318	0.262569832402235	0.284916201117318	0.189944134078212	0.128491620111732	0.201117318435754	0.23463687150838	0.0391061452513966	0.262569832402235	0	0.29608938547486	0.240223463687151	0.284916201117318	0.279329608938547	0.284916201117318	0.0279329608938547	0.195530726256983	0.0335195530726257	0.229050279329609	0	0.00558659217877095	0	0	0.284916201117318	0.240223463687151	0.284916201117318	0.268156424581006	0.00558659217877095	0.312849162011173	0.128491620111732	0.279329608938547	0	0.195530726256983	0.251396648044693	0.273743016759777	0	0	0	0	0.312849162011173	0	0.307262569832402	0.0782122905027933	0.167597765363128	0	0.23463687150838	0	0	0.256983240223464
Bolocera_tuedia	0	0	0	0.620111731843575	0	0	0.575418994413408	0.620111731843575	0.391061452513966	0.614525139664804	0	0.614525139664804	0.564245810055866	0	0.284916201117318		0.547486033519553	0.620111731843575	0.620111731843575	0	0	0.502793296089385	0	0.284916201117318	0.480446927374302	0.41340782122905	0.553072625698324	0.569832402234637	0.564245810055866	0	0.553072625698324	0	0	0	0.581005586592179	0.614525139664804	0.173184357541899	0.41340782122905	0.620111731843575	0.497206703910615	0.575418994413408	0.603351955307263	0.41340782122905	0	0	0	0.41340782122905	0.564245810055866	0.620111731843575	0.569832402234637	0.620111731843575	0.486033519553073	0.452513966480447	0.418994413407821	0.569832402234637	0.156424581005587	0.575418994413408	0	0.603351955307263	0.35195530726257	0.575418994413408	0.58659217877095	0.608938547486033	0.363128491620112	0.53072625698324	0.368715083798883	0.201117318435754	0	0.340782122905028	0	0	0.620111731843575	0.547486033519553	0.620111731843575	0.603351955307263	0.340782122905028	0.620111731843575	0.452513966480447	0.614525139664804	0	0.486033519553073	0.569832402234637	0.569832402234637	0	0	0	0	0.620111731843575	0	0.614525139664804	0.396648044692737	0.491620111731844	0	0.541899441340782	0	0	0.564245810055866
Branchiostoma_floridae	0	0	0	0.893854748603352	0	0	0.726256983240223	0.888268156424581	0.558659217877095	0.865921787709497	0	0.88268156424581	0.88268156424581	0	0.223463687150838	0.547486033519553		0.893854748603352	0.893854748603352	0	0	0.782122905027933	0	0.229050279329609	0.76536312849162	0.692737430167598	0.88268156424581	0.787709497206704	0.491620111731844	0	0.793296089385475	0	0	0	0.670391061452514	0.893854748603352	0.167597765363128	0.636871508379888	0.82122905027933	0.64804469273743	0.748603351955307	0.888268156424581	0.569832402234637	0	0	0	0.603351955307263	0.893854748603352	0.877094972067039	0.893854748603352	0.877094972067039	0.804469273743017	0.759776536312849	0.452513966480447	0.893854748603352	0.134078212290503	0.854748603351955	0	0.837988826815642	0.290502793296089	0.860335195530726	0.804469273743017	0.754189944134078	0.681564245810056	0.832402234636871	0.357541899441341	0.195530726256983	0	0.592178770949721	0	0	0.88268156424581	0.826815642458101	0.815642458100559	0.837988826815642	0.374301675977654	0.865921787709497	0.798882681564246	0.877094972067039	0	0.76536312849162	0.793296089385475	0.770949720670391	0	0	0	0	0.877094972067039	0	0.893854748603352	0.642458100558659	0.798882681564246	0	0.541899441340782	0	0	0.843575418994413
Capitella_teleta	0	0	0	0.966480446927374	0	0	0.793296089385475	0.960893854748603	0.614525139664804	0.932960893854749	0	0.949720670391061	0.910614525139665	0	0.284916201117318	0.620111731843575	0.893854748603352		0.966480446927374	0	0	0.849162011173184	0	0.284916201117318	0.826815642458101	0.759776536312849	0.888268156424581	0.849162011173184	0.564245810055866	0	0.804469273743017	0	0	0	0.743016759776536	0.960893854748603	0.173184357541899	0.659217877094972	0.893854748603352	0.659217877094972	0.82122905027933	0.949720670391061	0.636871508379888	0	0	0	0.670391061452514	0.910614525139665	0.949720670391061	0.916201117318436	0.949720670391061	0.815642458100559	0.770949720670391	0.463687150837989	0.916201117318436	0.156424581005587	0.921787709497207	0	0.910614525139665	0.35195530726257	0.921787709497207	0.877094972067039	0.826815642458101	0.698324022346369	0.865921787709497	0.368715083798883	0.201117318435754	0	0.603351955307263	0	0	0.955307262569832	0.893854748603352	0.888268156424581	0.910614525139665	0.385474860335196	0.93854748603352	0.798882681564246	0.949720670391061	0	0.776536312849162	0.854748603351955	0.832402234636871	0	0	0	0	0.949720670391061	0	0.960893854748603	0.698324022346369	0.810055865921788	0	0.58659217877095	0	0	0.910614525139665
Capsaspora_owczarzaki_atcc30864	0	0	0	1	0	0	0.826815642458101	0.966480446927374	0.620111731843575	0.960893854748603	0	0.949720670391061	0.94413407821229	0	0.312849162011173	0.620111731843575	0.893854748603352	0.966480446927374		0	0	0.854748603351955	0	0.284916201117318	0.860335195530726	0.76536312849162	0.893854748603352	0.877094972067039	0.592178770949721	0	0.826815642458101	0	0	0	0.743016759776536	0.994413407821229	0.201117318435754	0.664804469273743	0.927374301675978	0.659217877094972	0.832402234636871	0.977653631284916	0.642458100558659	0	0	0	0.675977653631285	0.93854748603352	0.955307262569832	0.949720670391061	0.955307262569832	0.843575418994413	0.776536312849162	0.46927374301676	0.921787709497207	0.156424581005587	0.949720670391061	0	0.93854748603352	0.35195530726257	0.955307262569832	0.910614525139665	0.826815642458101	0.70391061452514	0.871508379888268	0.368715083798883	0.229050279329609	0	0.608938547486033	0	0	0.960893854748603	0.927374301675978	0.888268156424581	0.916201117318436	0.391061452513966	0.972067039106145	0.798882681564246	0.955307262569832	0	0.804469273743017	0.854748603351955	0.865921787709497	0	0	0	0	0.983240223463687	0	0.994413407821229	0.70391061452514	0.815642458100559	0	0.620111731843575	0	0	0.94413407821229
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0.854748603351955	0	0	0.726256983240223	0.849162011173184	0.620111731843575	0.815642458100559	0	0.832402234636871	0.798882681564246	0	0.167597765363128	0.502793296089385	0.782122905027933	0.849162011173184	0.854748603351955	0	0		0	0.284916201117318	0.76536312849162	0.76536312849162	0.776536312849162	0.76536312849162	0.446927374301676	0	0.692737430167598	0	0	0	0.664804469273743	0.854748603351955	0.0893854748603352	0.664804469273743	0.782122905027933	0.58659217877095	0.70391061452514	0.832402234636871	0.642458100558659	0	0	0	0.675977653631285	0.793296089385475	0.837988826815642	0.804469273743017	0.837988826815642	0.770949720670391	0.720670391061452	0.35195530726257	0.804469273743017	0.156424581005587	0.854748603351955	0	0.810055865921788	0.251396648044693	0.837988826815642	0.798882681564246	0.709497206703911	0.70391061452514	0.770949720670391	0.363128491620112	0.0893854748603352	0	0.608938547486033	0	0	0.843575418994413	0.826815642458101	0.770949720670391	0.815642458100559	0.391061452513966	0.826815642458101	0.782122905027933	0.837988826815642	0	0.692737430167598	0.737430167597765	0.759776536312849	0	0	0	0	0.837988826815642	0	0.849162011173184	0.70391061452514	0.76536312849162	0	0.508379888268156	0	0	0.854748603351955
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0.284916201117318	0	0	0.284916201117318	0.284916201117318	0.262569832402235	0.279329608938547	0	0.279329608938547	0.240223463687151	0	0.0782122905027933	0.284916201117318	0.229050279329609	0.284916201117318	0.284916201117318	0	0	0.284916201117318	0		0.279329608938547	0.284916201117318	0.229050279329609	0.284916201117318	0.284916201117318	0	0.23463687150838	0	0	0	0.284916201117318	0.284916201117318	0	0.240223463687151	0.284916201117318	0.212290502793296	0.284916201117318	0.284916201117318	0.284916201117318	0	0	0	0.284916201117318	0.229050279329609	0.284916201117318	0.23463687150838	0.284916201117318	0.240223463687151	0.240223463687151	0.0949720670391061	0.23463687150838	0.150837988826816	0.284916201117318	0	0.284916201117318	0.189944134078212	0.284916201117318	0.284916201117318	0.284916201117318	0.23463687150838	0.245810055865922	0.229050279329609	0	0	0.212290502793296	0	0	0.284916201117318	0.284916201117318	0.284916201117318	0.284916201117318	0.212290502793296	0.284916201117318	0.229050279329609	0.284916201117318	0	0.23463687150838	0.284916201117318	0.284916201117318	0	0	0	0	0.284916201117318	0	0.279329608938547	0.284916201117318	0.240223463687151	0	0.240223463687151	0	0	0.284916201117318
Codosiga_hollandica_17	0	0	0	0.860335195530726	0	0	0.698324022346369	0.826815642458101	0.614525139664804	0.826815642458101	0	0.815642458100559	0.810055865921788	0	0.173184357541899	0.480446927374302	0.76536312849162	0.826815642458101	0.860335195530726	0	0	0.76536312849162	0	0.279329608938547		0.759776536312849	0.759776536312849	0.748603351955307	0.452513966480447	0	0.692737430167598	0	0	0	0.608938547486033	0.860335195530726	0.0726256983240224	0.620111731843575	0.787709497206704	0.575418994413408	0.698324022346369	0.837988826815642	0.636871508379888	0	0	0	0.670391061452514	0.804469273743017	0.815642458100559	0.815642458100559	0.815642458100559	0.76536312849162	0.731843575418994	0.340782122905028	0.787709497206704	0.156424581005587	0.854748603351955	0	0.804469273743017	0.240223463687151	0.82122905027933	0.776536312849162	0.687150837988827	0.70391061452514	0.776536312849162	0.368715083798883	0.0949720670391061	0	0.608938547486033	0	0	0.82122905027933	0.860335195530726	0.748603351955307	0.782122905027933	0.391061452513966	0.832402234636871	0.715083798882682	0.82122905027933	0	0.709497206703911	0.748603351955307	0.731843575418994	0	0	0	0	0.843575418994413	0	0.860335195530726	0.698324022346369	0.737430167597765	0	0.486033519553073	0	0	0.854748603351955
