	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.70509977827051	0.713968957871397	0.731707317073171	0.71840354767184	0.731707317073171	0.0332594235033259	0	0	0.729490022172949	0.0332594235033259	0.733924611973392	0.722838137472284	0	0.516629711751663	0.30820399113082	0	0.720620842572062	0.647450110864745	0	0.729490022172949	0	0	0.736141906873614	0.733924611973392	0.736141906873614	0.722838137472284	0.696230598669623	0.733924611973392	0	0	0.733924611973392	0.70509977827051	0.711751662971175	0	0.727272727272727	0.106430155210643	0.634146341463415	0	0	0.729490022172949	0	0.636363636363636	0	0.725055432372506	0.736141906873614	0.676274944567627	0	0.720620842572062	0.729490022172949	0	0	0	0.736141906873614	0.676274944567627	0.0332594235033259	0.736141906873614	0.720620842572062	0	0.148558758314856	0.733924611973392	0.620842572062084	0	0.689578713968958	0.729490022172949	0.725055432372506	0	0.201773835920177	0	0.733924611973392	0.722838137472284	0	0.729490022172949	0	0	0	0	0.702882483370288	0.689578713968958	0.669623059866962	0.702882483370288	0.727272727272727	0.720620842572062	0.736141906873614	0.736141906873614	0.736141906873614	0.658536585365854	0.729490022172949	0.713968957871397	0.733924611973392	0	0	0	0.57649667405765	0	0.685144124168514	0.720620842572062
Acanthoeca_sp_10tr	0.70509977827051		0.968957871396896	0.964523281596452	0.937915742793792	0.964523281596452	0.201773835920177	0	0	0.946784922394678	0.170731707317073	0.8980044345898	0.955654101995565	0	0.560975609756098	0.305986696230599	0	0.951219512195122	0.862527716186253	0	0.964523281596452	0	0	0.968957871396896	0.951219512195122	0.968957871396896	0.955654101995565	0.929046563192905	0.960088691796009	0.0931263858093126	0	0.946784922394678	0.964523281596452	0.913525498891353	0	0.960088691796009	0.124168514412417	0.665188470066519	0	0	0.962305986696231	0	0.866962305986696	0	0.964523281596452	0.968957871396896	0.886917960088692	0	0.953436807095344	0.962305986696231	0	0	0	0.968957871396896	0.729490022172949	0.201773835920177	0.968957871396896	0.946784922394678	0	0.164079822616408	0.940133037694013	0.853658536585366	0	0.913525498891353	0.8980044345898	0.937915742793792	0	0.383592017738359	0	0.924611973392461	0.955654101995565	0	0.960088691796009	0	0	0	0	0.93569844789357	0.895787139689579	0.858093126385809	0.924611973392461	0.957871396895787	0.953436807095344	0.960088691796009	0.940133037694013	0.955654101995565	0.878048780487805	0.962305986696231	0.957871396895787	0.946784922394678	0	0	0	0.798226164079823	0	0.940133037694013	0.926829268292683
Acanthoeca_spectabilis_VA_02	0.713968957871397	0.968957871396896		0.973392461197339	0.946784922394678	0.973392461197339	0.201773835920177	0	0	0.955654101995565	0.170731707317073	0.906873614190687	0.964523281596452	0	0.560975609756098	0.305986696230599	0	0.960088691796009	0.866962305986696	0	0.973392461197339	0	0	0.977827050997783	0.960088691796009	0.977827050997783	0.964523281596452	0.937915742793792	0.968957871396896	0.0931263858093126	0	0.955654101995565	0.964523281596452	0.922394678492239	0	0.968957871396896	0.124168514412417	0.674057649667406	0	0	0.971175166297118	0	0.875831485587583	0	0.973392461197339	0.977827050997783	0.895787139689579	0	0.962305986696231	0.971175166297118	0	0	0	0.977827050997783	0.738359201773836	0.201773835920177	0.977827050997783	0.955654101995565	0	0.164079822616408	0.9490022172949	0.862527716186253	0	0.922394678492239	0.906873614190687	0.946784922394678	0	0.392461197339246	0	0.933481152993348	0.964523281596452	0	0.968957871396896	0	0	0	0	0.944567627494457	0.904656319290466	0.866962305986696	0.933481152993348	0.966740576496674	0.962305986696231	0.968957871396896	0.9490022172949	0.964523281596452	0.886917960088692	0.971175166297118	0.964523281596452	0.955654101995565	0	0	0	0.798226164079823	0	0.940133037694013	0.93569844789357
Aiptasia_pallida	0.731707317073171	0.964523281596452	0.973392461197339		0.964523281596452	0.988913525498891	0.201773835920177	0	0	0.973392461197339	0.170731707317073	0.924611973392461	0.982261640798226	0	0.565410199556541	0.30820399113082	0	0.977827050997783	0.862527716186253	0	0.988913525498891	0	0	0.995565410199557	0.977827050997783	0.995565410199557	0.982261640798226	0.953436807095344	0.98669623059867	0.0931263858093126	0	0.973392461197339	0.964523281596452	0.940133037694013	0	0.98669623059867	0.124168514412417	0.69179600886918	0	0	0.988913525498891	0	0.891352549889135	0	0.982261640798226	0.995565410199557	0.904656319290466	0	0.980044345898004	0.988913525498891	0	0	0	0.995565410199557	0.751662971175166	0.201773835920177	0.995565410199557	0.968957871396896	0	0.16629711751663	0.966740576496674	0.878048780487805	0	0.937915742793792	0.924611973392461	0.964523281596452	0	0.405764966740576	0	0.951219512195122	0.982261640798226	0	0.98669623059867	0	0	0	0	0.966740576496674	0.920177383592018	0.886917960088692	0.946784922394678	0.982261640798226	0.980044345898004	0.98669623059867	0.966740576496674	0.982261640798226	0.902439024390244	0.988913525498891	0.962305986696231	0.973392461197339	0	0	0	0.793791574279379	0	0.944567627494457	0.953436807095344
Alatina_alata	0.71840354767184	0.937915742793792	0.946784922394678	0.964523281596452		0.962305986696231	0.188470066518847	0	0	0.946784922394678	0.164079822616408	0.911308203991131	0.955654101995565	0	0.547671840354767	0.290465631929047	0	0.951219512195122	0.838137472283814	0	0.962305986696231	0	0	0.968957871396896	0.951219512195122	0.968957871396896	0.955654101995565	0.926829268292683	0.960088691796009	0.0798226164079823	0	0.946784922394678	0.937915742793792	0.915742793791574	0	0.960088691796009	0.124168514412417	0.678492239467849	0	0	0.962305986696231	0	0.864745011086475	0	0.955654101995565	0.968957871396896	0.878048780487805	0	0.953436807095344	0.962305986696231	0	0	0	0.968957871396896	0.738359201773836	0.188470066518847	0.968957871396896	0.942350332594235	0	0.16629711751663	0.940133037694013	0.853658536585366	0	0.911308203991131	0.911308203991131	0.937915742793792	0	0.39689578713969	0	0.924611973392461	0.955654101995565	0	0.960088691796009	0	0	0	0	0.93569844789357	0.893569844789357	0.855875831485588	0.920177383592018	0.955654101995565	0.953436807095344	0.960088691796009	0.940133037694013	0.955654101995565	0.886917960088692	0.962305986696231	0.93569844789357	0.946784922394678	0	0	0	0.76940133037694	0	0.917960088691796	0.926829268292683
Amoebidium_parasiticum_JAP72	0.731707317073171	0.964523281596452	0.973392461197339	0.988913525498891	0.962305986696231		0.201773835920177	0	0	0.971175166297118	0.170731707317073	0.922394678492239	0.980044345898004	0	0.558758314855876	0.305986696230599	0	0.975609756097561	0.862527716186253	0	0.98669623059867	0	0	0.993348115299335	0.975609756097561	0.993348115299335	0.980044345898004	0.957871396895787	0.984478935698448	0.0931263858093126	0	0.971175166297118	0.962305986696231	0.937915742793792	0	0.984478935698448	0.124168514412417	0.689578713968958	0	0	0.98669623059867	0	0.895787139689579	0	0.980044345898004	0.993348115299335	0.902439024390244	0	0.977827050997783	0.98669623059867	0	0	0	0.993348115299335	0.749445676274945	0.201773835920177	0.993348115299335	0.968957871396896	0	0.16629711751663	0.964523281596452	0.882483370288248	0	0.942350332594235	0.922394678492239	0.962305986696231	0	0.41019955654102	0	0.953436807095344	0.980044345898004	0	0.984478935698448	0	0	0	0	0.960088691796009	0.917960088691796	0.880266075388027	0.946784922394678	0.980044345898004	0.977827050997783	0.984478935698448	0.964523281596452	0.982261640798226	0.906873614190687	0.98669623059867	0.962305986696231	0.971175166297118	0	0	0	0.798226164079823	0	0.942350332594235	0.951219512195122
Amphimedon_queenslandica	0.0332594235033259	0.201773835920177	0.201773835920177	0.201773835920177	0.188470066518847	0.201773835920177		0	0	0.201773835920177	0.170731707317073	0.152993348115299	0.201773835920177	0	0	0	0	0.201773835920177	0.199556541019956	0	0.201773835920177	0	0	0.201773835920177	0.201773835920177	0.201773835920177	0.201773835920177	0.201773835920177	0.201773835920177	0.0931263858093126	0	0.201773835920177	0.201773835920177	0.199556541019956	0	0.201773835920177	0	0	0	0	0.201773835920177	0	0.201773835920177	0	0.201773835920177	0.201773835920177	0.177383592017738	0	0.201773835920177	0.201773835920177	0	0	0	0.201773835920177	0	0.201773835920177	0.201773835920177	0.201773835920177	0	0	0.201773835920177	0.201773835920177	0	0.201773835920177	0.150776053215078	0.201773835920177	0	0.201773835920177	0	0.181818181818182	0.201773835920177	0	0.201773835920177	0	0	0	0	0.201773835920177	0.201773835920177	0.175166297117517	0.195121951219512	0.201773835920177	0.201773835920177	0.201773835920177	0.188470066518847	0.201773835920177	0.190687361419069	0.201773835920177	0.201773835920177	0.201773835920177	0	0	0	0.19290465631929	0	0.201773835920177	0.168514412416851
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.729490022172949	0.946784922394678	0.955654101995565	0.973392461197339	0.946784922394678	0.971175166297118	0.201773835920177	0	0		0.170731707317073	0.915742793791574	0.964523281596452	0	0.543237250554324	0.30820399113082	0	0.966740576496674	0.866962305986696	0	0.975609756097561	0	0	0.977827050997783	0.973392461197339	0.977827050997783	0.968957871396896	0.93569844789357	0.971175166297118	0.0931263858093126	0	0.962305986696231	0.946784922394678	0.940133037694013	0	0.973392461197339	0.121951219512195	0.676274944567627	0	0	0.977827050997783	0	0.873614190687361	0	0.966740576496674	0.977827050997783	0.886917960088692	0	0.966740576496674	0.971175166297118	0	0	0	0.977827050997783	0.740576496674058	0.201773835920177	0.977827050997783	0.955654101995565	0	0.16629711751663	0.964523281596452	0.860310421286031	0	0.920177383592018	0.911308203991131	0.960088691796009	0	0.41019955654102	0	0.933481152993348	0.968957871396896	0	0.968957871396896	0	0	0	0	0.944567627494457	0.920177383592018	0.88470066518847	0.93569844789357	0.966740576496674	0.966740576496674	0.977827050997783	0.962305986696231	0.964523281596452	0.891352549889135	0.975609756097561	0.944567627494457	0.964523281596452	0	0	0	0.793791574279379	0	0.931263858093126	0.937915742793792
