	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.491159135559921	0.493123772102161	0	0.783889980353635	0.768172888015717	0.679764243614931	0	0.601178781925344	0.783889980353635	0.781925343811395	0.612966601178782	0.772102161100196	0.117878192534381	0.139489194499018	0	0.772102161100196	0.783889980353635	0.699410609037328	0.426326129666012	0.56385068762279	0.722986247544204	0	0.760314341846758	0.669941060903733	0.766208251473477	0.0353634577603143	0.772102161100196	0.779960707269155	0	0.760314341846758	0.546168958742633	0.56385068762279	0.785854616895874	0	0.776031434184676	0.0707269155206287	0.673870333988212	0.777996070726916	0	0.777996070726916	0.777996070726916	0.611001964636542	0.115913555992141	0.475442043222004	0.758349705304519	0.278978388998035	0.699410609037328	0.379174852652259	0.770137524557957	0	0	0	0.520628683693517	0.681728880157171	0.493123772102161	0.783889980353635	0	0	0.465618860510805	0.587426326129666	0.74852652259332	0	0	0.728880157170923	0.432220039292731	0.0569744597249509	0.675834970530452	0.785854616895874	0.609037328094303	0	0.770137524557957	0.777996070726916	0	0	0.713163064833006	0.785854616895874	0.754420432220039	0.542239685658153	0.579567779960707	0.591355599214145	0.681728880157171	0.654223968565815	0.573673870333988	0.591355599214145	0.554027504911591	0	0.581532416502947	0.56188605108055	0.785854616895874	0.783889980353635	0	0	0.664047151277014	0.779960707269155	0.785854616895874	0.760314341846758
Acanthoeca_sp_10tr	0.491159135559921		0.487229862475442	0	0.489194499017682	0.485265225933202	0.420432220039293	0	0.471512770137525	0.489194499017682	0.487229862475442	0.367387033398821	0.477406679764244	0	0.121807465618861	0	0.491159135559921	0.489194499017682	0.485265225933202	0.351669941060904	0.459724950884086	0.491159135559921	0	0.469548133595285	0.479371316306483	0.475442043222004	0	0.477406679764244	0.485265225933202	0	0.485265225933202	0.457760314341847	0.459724950884086	0.491159135559921	0	0.491159135559921	0	0.471512770137525	0.487229862475442	0	0.483300589390963	0.483300589390963	0.445972495088409	0.0707269155206287	0.353634577603143	0.463654223968566	0.241650294695481	0.459724950884086	0.206286836935167	0.479371316306483	0	0	0	0.341846758349705	0.387033398821218	0.408644400785855	0.489194499017682	0	0	0.198428290766208	0.481335952848723	0.475442043222004	0	0	0.479371316306483	0.227897838899804	0	0.491159135559921	0.491159135559921	0.479371316306483	0	0.491159135559921	0.491159135559921	0	0	0.479371316306483	0.491159135559921	0.485265225933202	0.44007858546169	0.475442043222004	0.487229862475442	0.491159135559921	0.473477406679764	0.477406679764244	0.479371316306483	0.453831041257367	0	0.394891944990177	0.479371316306483	0.491159135559921	0.489194499017682	0	0	0.483300589390963	0.485265225933202	0.491159135559921	0.475442043222004
Acanthoeca_spectabilis_VA_02	0.493123772102161	0.487229862475442		0	0.506876227897839	0.502946954813359	0.43811394891945	0	0.475442043222004	0.506876227897839	0.504911591355599	0.385068762278978	0.495088408644401	0	0.121807465618861	0	0.508840864440079	0.506876227897839	0.502946954813359	0.353634577603143	0.461689587426326	0.493123772102161	0	0.487229862475442	0.477406679764244	0.493123772102161	0	0.495088408644401	0.502946954813359	0	0.504911591355599	0.477406679764244	0.465618860510805	0.508840864440079	0	0.508840864440079	0	0.489194499017682	0.495088408644401	0	0.50098231827112	0.50098231827112	0.463654223968566	0.0667976424361493	0.353634577603143	0.481335952848723	0.241650294695481	0.461689587426326	0.223968565815324	0.49705304518664	0	0	0	0.341846758349705	0.404715127701375	0.408644400785855	0.506876227897839	0	0	0.216110019646365	0.483300589390963	0.493123772102161	0	0	0.49705304518664	0.227897838899804	0	0.493123772102161	0.508840864440079	0.485265225933202	0	0.508840864440079	0.508840864440079	0	0	0.481335952848723	0.508840864440079	0.502946954813359	0.445972495088409	0.481335952848723	0.493123772102161	0.508840864440079	0.495088408644401	0.483300589390963	0.485265225933202	0.457760314341847	0	0.412573673870334	0.479371316306483	0.508840864440079	0.506876227897839	0	0	0.485265225933202	0.504911591355599	0.493123772102161	0.493123772102161
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.783889980353635	0.489194499017682	0.506876227897839	0		0.919449901768173	0.831041257367387	0	0.677799607072692	0.996070726915521	0.988212180746562	0.791748526522593	0.976424361493124	0.170923379174853	0.139489194499018	0	0.984282907662082	0.994106090373281	0.901768172888016	0.453831041257367	0.56188605108055	0.87229862475442	0	0.948919449901768	0.713163064833006	0.968565815324165	0.0353634577603143	0.978388998035363	0.992141453831041	0	0.941060903732809	0.573673870333988	0.56188605108055	0.99803536345776	0	0.974459724950884	0.0726915520628684	0.856581532416503	0.978388998035363	0	0.978388998035363	0.990176817288802	0.805500982318271	0.149312377210216	0.475442043222004	0.964636542239686	0.326129666011788	0.852652259332024	0.591355599214145	0.984282907662082	0	0	0	0.62475442043222	0.87229862475442	0.491159135559921	0.996070726915521	0	0	0.666011787819253	0.628683693516699	0.960707269155206	0	0	0.884086444007859	0.502946954813359	0.0943025540275049	0.789783889980354	0.976424361493124	0.62475442043222	0	0.976424361493124	0.982318271119843	0	0	0.831041257367387	0.984282907662082	0.886051080550098	0.542239685658153	0.577603143418468	0.589390962671906	0.834970530451866	0.734774066797642	0.571709233791749	0.589390962671906	0.56385068762279	0	0.772102161100196	0.55992141453831	0.994106090373281	0.984282907662082	0	0	0.666011787819253	0.992141453831041	0.948919449901768	0.950884086444008
Amoebidium_parasiticum_JAP72	0.768172888015717	0.485265225933202	0.502946954813359	0	0.919449901768173		0.797642436149312	0	0.669941060903733	0.919449901768173	0.915520628683694	0.713163064833006	0.903732809430255	0.165029469548134	0.139489194499018	0	0.907662082514735	0.917485265225933	0.834970530451866	0.447937131630648	0.552062868369352	0.834970530451866	0	0.870333988212181	0.679764243614931	0.895874263261297	0.0353634577603143	0.899803536345776	0.915520628683694	0	0.868369351669941	0.573673870333988	0.55992141453831	0.921414538310413	0	0.909626719056974	0.068762278978389	0.805500982318271	0.901768172888016	0	0.909626719056974	0.913555992141454	0.754420432220039	0.145383104125737	0.469548133595285	0.886051080550098	0.298624754420432	0.779960707269155	0.520628683693517	0.905697445972495	0	0	0	0.554027504911591	0.795677799607073	0.489194499017682	0.919449901768173	0	0	0.601178781925344	0.62278978388998	0.882121807465619	0	0	0.833005893909627	0.477406679764244	0.0609037328094303	0.758349705304519	0.901768172888016	0.620825147347741	0	0.901768172888016	0.915520628683694	0	0	0.781925343811395	0.921414538310413	0.834970530451866	0.540275049115914	0.577603143418468	0.583497053045187	0.779960707269155	0.703339882121807	0.573673870333988	0.591355599214145	0.56188605108055	0	0.713163064833006	0.555992141453831	0.917485265225933	0.919449901768173	0	0	0.650294695481336	0.919449901768173	0.87819253438114	0.893909626719057
Amphimedon_queenslandica	0.679764243614931	0.420432220039293	0.43811394891945	0	0.831041257367387	0.797642436149312		0	0.595284872298625	0.831041257367387	0.827111984282908	0.654223968565815	0.819253438113949	0.129666011787819	0.12770137524558	0	0.819253438113949	0.829076620825147	0.758349705304519	0.416502946954813	0.524557956777996	0.746561886051081	0	0.787819253438114	0.591355599214145	0.81532416502947	0.0353634577603143	0.817288801571709	0.827111984282908	0	0.779960707269155	0.504911591355599	0.493123772102161	0.833005893909627	0	0.80943025540275	0.0491159135559921	0.730844793713163	0.81532416502947	0	0.825147347740668	0.825147347740668	0.640471512770137	0.135559921414538	0.434184675834971	0.801571709233792	0.288801571709234	0.719056974459725	0.485265225933202	0.821218074656189	0	0	0	0.479371316306483	0.754420432220039	0.422396856581532	0.831041257367387	0	0	0.55992141453831	0.55992141453831	0.793713163064833	0	0	0.7524557956778	0.390962671905697	0.0451866404715128	0.675834970530452	0.81335952848723	0.548133595284872	0	0.81532416502947	0.817288801571709	0	0	0.705304518664047	0.823182711198428	0.728880157170923	0.481335952848723	0.508840864440079	0.520628683693517	0.68762278978389	0.618860510805501	0.502946954813359	0.504911591355599	0.493123772102161	0	0.614931237721022	0.491159135559921	0.829076620825147	0.821218074656189	0	0	0.583497053045187	0.827111984282908	0.797642436149312	0.801571709233792
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.601178781925344	0.471512770137525	0.475442043222004	0	0.677799607072692	0.669941060903733	0.595284872298625	0		0.677799607072692	0.677799607072692	0.567779960707269	0.673870333988212	0.0137524557956778	0.129666011787819	0	0.677799607072692	0.675834970530452	0.671905697445973	0.337917485265226	0.544204322200393	0.677799607072692	0	0.662082514734774	0.575638506876228	0.669941060903733	0.00785854616895874	0.677799607072692	0.677799607072692	0	0.669941060903733	0.532416502946955	0.550098231827112	0.677799607072692	0	0.677799607072692	0	0.656188605108055	0.673870333988212	0	0.677799607072692	0.677799607072692	0.538310412573674	0.117878192534381	0.445972495088409	0.664047151277014	0.241650294695481	0.638506876227898	0.298624754420432	0.669941060903733	0	0	0	0.449901768172888	0.55992141453831	0.479371316306483	0.677799607072692	0	0	0.385068762278978	0.611001964636542	0.671905697445973	0	0	0.664047151277014	0.347740667976424	0	0.664047151277014	0.660117878192534	0.597249508840864	0	0.677799607072692	0.677799607072692	0	0	0.666011787819253	0.677799607072692	0.603143418467583	0.542239685658153	0.565815324165029	0.573673870333988	0.652259332023576	0.597249508840864	0.55992141453831	0.569744597249509	0.552062868369352	0	0.495088408644401	0.546168958742633	0.677799607072692	0.675834970530452	0	0	0.56385068762279	0.677799607072692	0.677799607072692	0.669941060903733
Aplysia_californica	0.783889980353635	0.489194499017682	0.506876227897839	0	0.996070726915521	0.919449901768173	0.831041257367387	0	0.677799607072692		0.988212180746562	0.791748526522593	0.976424361493124	0.170923379174853	0.139489194499018	0	0.984282907662082	0.994106090373281	0.901768172888016	0.453831041257367	0.56188605108055	0.87229862475442	0	0.948919449901768	0.713163064833006	0.968565815324165	0.0353634577603143	0.978388998035363	0.992141453831041	0	0.941060903732809	0.573673870333988	0.56188605108055	0.99803536345776	0	0.974459724950884	0.0726915520628684	0.856581532416503	0.978388998035363	0	0.978388998035363	0.990176817288802	0.805500982318271	0.149312377210216	0.475442043222004	0.964636542239686	0.326129666011788	0.852652259332024	0.591355599214145	0.984282907662082	0	0	0	0.62475442043222	0.87229862475442	0.491159135559921	0.996070726915521	0	0	0.666011787819253	0.628683693516699	0.960707269155206	0	0	0.884086444007859	0.502946954813359	0.0943025540275049	0.789783889980354	0.976424361493124	0.62475442043222	0	0.976424361493124	0.982318271119843	0	0	0.831041257367387	0.984282907662082	0.886051080550098	0.542239685658153	0.577603143418468	0.589390962671906	0.834970530451866	0.734774066797642	0.571709233791749	0.589390962671906	0.56385068762279	0	0.772102161100196	0.55992141453831	0.994106090373281	0.984282907662082	0	0	0.666011787819253	0.992141453831041	0.948919449901768	0.950884086444008
