	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.863448275862069	0.863448275862069	0.899310344827586	0.56551724137931	0.900689655172414	0.812413793103448	0.900689655172414	0	0.896551724137931	0.900689655172414	0.80551724137931	0.896551724137931	0.164137931034483	0.550344827586207	0.693793103448276	0.900689655172414	0.896551724137931	0.900689655172414	0.612413793103448	0.893793103448276	0	0.248275862068966	0.660689655172414	0.859310344827586	0.900689655172414	0.460689655172414	0.446896551724138	0.897931034482759	0	0.900689655172414	0.88	0.899310344827586	0.351724137931034	0.900689655172414	0	0	0.544827586206897	0.897931034482759	0	0.900689655172414	0	0.736551724137931	0.0731034482758621	0.900689655172414	0.457931034482759	0.15448275862069	0.695172413793103	0.88551724137931	0.878620689655172	0.0896551724137931	0	0	0.899310344827586	0.899310344827586	0.896551724137931	0.900689655172414	0.895172413793103	0.900689655172414	0.822068965517241	0.882758620689655	0.893793103448276	0.900689655172414	0	0.235862068965517	0.782068965517241	0.157241379310345	0.395862068965517	0.702068965517241	0.873103448275862	0.131034482758621	0	0.900689655172414	0.888275862068965	0.900689655172414	0.801379310344828	0.532413793103448	0.891034482758621	0.875862068965517	0.900689655172414	0.900689655172414	0.900689655172414	0.891034482758621	0.897931034482759	0.896551724137931	0.892413793103448	0	0.0606896551724138	0.893793103448276	0.900689655172414	0.532413793103448	0.888275862068965	0.84551724137931	0.521379310344828	0.900689655172414	0.886896551724138	0.873103448275862
Acanthoeca_sp_10tr	0.863448275862069		0.922758620689655	0.950344827586207	0.604137931034483	0.951724137931034	0.875862068965517	0.951724137931034	0	0.950344827586207	0.953103448275862	0.868965517241379	0.944827586206897	0.197241379310345	0.566896551724138	0.729655172413793	0.951724137931034	0.950344827586207	0.951724137931034	0.667586206896552	0.946206896551724	0	0.257931034482759	0.693793103448276	0.917241379310345	0.953103448275862	0.492413793103448	0.48551724137931	0.950344827586207	0	0.951724137931034	0.951724137931034	0.951724137931034	0.368275862068966	0.953103448275862	0	0	0.591724137931035	0.948965517241379	0	0.951724137931034	0	0.784827586206897	0.0662068965517241	0.953103448275862	0.489655172413793	0.143448275862069	0.71448275862069	0.939310344827586	0.931034482758621	0.103448275862069	0	0	0.953103448275862	0.953103448275862	0.950344827586207	0.953103448275862	0.944827586206897	0.951724137931034	0.88551724137931	0.939310344827586	0.951724137931034	0.953103448275862	0	0.257931034482759	0.826206896551724	0.157241379310345	0.415172413793103	0.75448275862069	0.889655172413793	0.12	0	0.953103448275862	0.939310344827586	0.951724137931034	0.855172413793103	0.571034482758621	0.947586206896552	0.932413793103448	0.953103448275862	0.948965517241379	0.951724137931034	0.947586206896552	0.950344827586207	0.950344827586207	0.948965517241379	0	0.0620689655172414	0.953103448275862	0.953103448275862	0.56551724137931	0.947586206896552	0.907586206896552	0.52551724137931	0.953103448275862	0.937931034482759	0.918620689655172
Acanthoeca_spectabilis_VA_02	0.863448275862069	0.922758620689655		0.955862068965517	0.635862068965517	0.955862068965517	0.907586206896552	0.957241379310345	0	0.958620689655172	0.958620689655172	0.900689655172414	0.947586206896552	0.197241379310345	0.561379310344828	0.724137931034483	0.957241379310345	0.958620689655172	0.955862068965517	0.653793103448276	0.948965517241379	0	0.257931034482759	0.678620689655172	0.947586206896552	0.958620689655172	0.466206896551724	0.517241379310345	0.95448275862069	0	0.957241379310345	0.940689655172414	0.95448275862069	0.339310344827586	0.958620689655172	0	0	0.576551724137931	0.955862068965517	0	0.957241379310345	0	0.816551724137931	0.0427586206896552	0.958620689655172	0.500689655172414	0.117241379310345	0.72	0.946206896551724	0.936551724137931	0.103448275862069	0	0	0.958620689655172	0.958620689655172	0.953103448275862	0.958620689655172	0.950344827586207	0.957241379310345	0.917241379310345	0.943448275862069	0.958620689655172	0.958620689655172	0	0.278620689655172	0.811034482758621	0.177931034482759	0.388965517241379	0.786206896551724	0.889655172413793	0.0937931034482759	0	0.958620689655172	0.944827586206897	0.957241379310345	0.851034482758621	0.602758620689655	0.953103448275862	0.937931034482759	0.958620689655172	0.95448275862069	0.957241379310345	0.95448275862069	0.955862068965517	0.953103448275862	0.95448275862069	0	0.0620689655172414	0.953103448275862	0.958620689655172	0.597241379310345	0.948965517241379	0.937931034482759	0.513103448275862	0.958620689655172	0.942068965517241	0.924137931034483
Aiptasia_pallida	0.899310344827586	0.950344827586207	0.955862068965517		0.637241379310345	0.99448275862069	0.908965517241379	0.997241379310345	0	0.993103448275862	0.997241379310345	0.902068965517241	0.984827586206897	0.197241379310345	0.598620689655172	0.762758620689655	0.99448275862069	0.993103448275862	0.993103448275862	0.686896551724138	0.986206896551724	0	0.257931034482759	0.71448275862069	0.947586206896552	0.997241379310345	0.496551724137931	0.518620689655172	0.993103448275862	0	0.995862068965517	0.972413793103448	0.991724137931035	0.376551724137931	0.997241379310345	0	0	0.615172413793104	0.99448275862069	0	0.995862068965517	0	0.816551724137931	0.0731034482758621	0.997241379310345	0.502068965517241	0.15448275862069	0.758620689655172	0.982068965517241	0.975172413793103	0.103448275862069	0	0	0.995862068965517	0.995862068965517	0.990344827586207	0.997241379310345	0.987586206896552	0.997241379310345	0.918620689655172	0.975172413793103	0.990344827586207	0.997241379310345	0	0.278620689655172	0.849655172413793	0.177931034482759	0.426206896551724	0.786206896551724	0.92551724137931	0.131034482758621	0	0.997241379310345	0.984827586206897	0.997241379310345	0.881379310344828	0.604137931034483	0.984827586206897	0.969655172413793	0.997241379310345	0.991724137931035	0.99448275862069	0.984827586206897	0.99448275862069	0.991724137931035	0.986206896551724	0	0.0620689655172414	0.982068965517241	0.997241379310345	0.597241379310345	0.980689655172414	0.937931034482759	0.544827586206897	0.997241379310345	0.979310344827586	0.961379310344828
Alatina_alata	0.56551724137931	0.604137931034483	0.635862068965517	0.637241379310345		0.637241379310345	0.64	0.638620689655172	0	0.64	0.64	0.638620689655172	0.630344827586207	0.198620689655172	0.246896551724138	0.411034482758621	0.637241379310345	0.64	0.635862068965517	0.344827586206897	0.628965517241379	0	0.0689655172413793	0.358620689655172	0.627586206896552	0.64	0.230344827586207	0.521379310344828	0.638620689655172	0	0.638620689655172	0.620689655172414	0.635862068965517	0.0289655172413793	0.64	0	0	0.346206896551724	0.638620689655172	0	0.638620689655172	0	0.553103448275862	0	0.64	0.358620689655172	0	0.408275862068966	0.627586206896552	0.617931034482759	0.103448275862069	0	0	0.64	0.64	0.635862068965517	0.64	0.630344827586207	0.638620689655172	0.631724137931034	0.623448275862069	0.64	0.64	0	0.28	0.491034482758621	0.177931034482759	0.284137931034483	0.633103448275862	0.582068965517241	0	0	0.64	0.638620689655172	0.638620689655172	0.546206896551724	0.597241379310345	0.633103448275862	0.619310344827586	0.64	0.63448275862069	0.637241379310345	0.63448275862069	0.637241379310345	0.635862068965517	0.63448275862069	0	0.0620689655172414	0.630344827586207	0.64	0.590344827586207	0.635862068965517	0.622068965517241	0.208275862068966	0.64	0.622068965517241	0.604137931034483
Amoebidium_parasiticum_JAP72	0.900689655172414	0.951724137931034	0.955862068965517	0.99448275862069	0.637241379310345		0.908965517241379	0.995862068965517	0	0.993103448275862	0.997241379310345	0.902068965517241	0.984827586206897	0.198620689655172	0.597241379310345	0.76	0.99448275862069	0.993103448275862	0.995862068965517	0.688275862068966	0.987586206896552	0	0.257931034482759	0.71448275862069	0.948965517241379	0.997241379310345	0.497931034482759	0.518620689655172	0.99448275862069	0	0.997241379310345	0.975172413793103	0.99448275862069	0.376551724137931	0.997241379310345	0	0	0.617931034482759	0.993103448275862	0	0.997241379310345	0	0.816551724137931	0.0731034482758621	0.997241379310345	0.502068965517241	0.15448275862069	0.757241379310345	0.982068965517241	0.975172413793103	0.103448275862069	0	0	0.995862068965517	0.995862068965517	0.991724137931035	0.997241379310345	0.987586206896552	0.995862068965517	0.918620689655172	0.976551724137931	0.990344827586207	0.997241379310345	0	0.278620689655172	0.849655172413793	0.176551724137931	0.427586206896552	0.786206896551724	0.92551724137931	0.131034482758621	0	0.997241379310345	0.983448275862069	0.995862068965517	0.882758620689655	0.604137931034483	0.986206896551724	0.969655172413793	0.997241379310345	0.993103448275862	0.99448275862069	0.984827586206897	0.99448275862069	0.993103448275862	0.986206896551724	0	0.0606896551724138	0.982068965517241	0.997241379310345	0.597241379310345	0.982068965517241	0.940689655172414	0.544827586206897	0.997241379310345	0.980689655172414	0.961379310344828
Amphimedon_queenslandica	0.812413793103448	0.875862068965517	0.907586206896552	0.908965517241379	0.64	0.908965517241379		0.910344827586207	0	0.911724137931034	0.911724137931034	0.904827586206897	0.902068965517241	0.198620689655172	0.510344827586207	0.67448275862069	0.908965517241379	0.911724137931034	0.907586206896552	0.606896551724138	0.900689655172414	0	0.251034482758621	0.630344827586207	0.899310344827586	0.911724137931034	0.444137931034483	0.521379310344828	0.907586206896552	0	0.910344827586207	0.892413793103448	0.907586206896552	0.291034482758621	0.911724137931034	0	0	0.529655172413793	0.908965517241379	0	0.910344827586207	0	0.819310344827586	0	0.911724137931034	0.503448275862069	0.0662068965517241	0.671724137931034	0.899310344827586	0.889655172413793	0.103448275862069	0	0	0.911724137931034	0.911724137931034	0.906206896551724	0.911724137931034	0.902068965517241	0.910344827586207	0.900689655172414	0.895172413793103	0.911724137931034	0.911724137931034	0	0.28	0.762758620689655	0.177931034482759	0.36	0.771034482758621	0.838620689655172	0.0427586206896552	0	0.911724137931034	0.897931034482759	0.910344827586207	0.80551724137931	0.606896551724138	0.904827586206897	0.889655172413793	0.911724137931034	0.906206896551724	0.908965517241379	0.906206896551724	0.908965517241379	0.907586206896552	0.906206896551724	0	0.0620689655172414	0.902068965517241	0.911724137931034	0.6	0.907586206896552	0.893793103448276	0.466206896551724	0.911724137931034	0.893793103448276	0.875862068965517
Antipathes_caribbeana	0.900689655172414	0.951724137931034	0.957241379310345	0.997241379310345	0.638620689655172	0.995862068965517	0.910344827586207		0	0.99448275862069	0.998620689655172	0.903448275862069	0.986206896551724	0.197241379310345	0.598620689655172	0.762758620689655	0.995862068965517	0.99448275862069	0.99448275862069	0.688275862068966	0.987586206896552	0	0.257931034482759	0.715862068965517	0.948965517241379	0.998620689655172	0.496551724137931	0.52	0.99448275862069	0	0.997241379310345	0.973793103448276	0.993103448275862	0.376551724137931	0.998620689655172	0	0	0.616551724137931	0.995862068965517	0	0.997241379310345	0	0.817931034482759	0.0731034482758621	0.998620689655172	0.503448275862069	0.15448275862069	0.76	0.983448275862069	0.976551724137931	0.103448275862069	0	0	0.997241379310345	0.997241379310345	0.991724137931035	0.998620689655172	0.988965517241379	0.998620689655172	0.92	0.976551724137931	0.991724137931035	0.998620689655172	0	0.278620689655172	0.851034482758621	0.177931034482759	0.427586206896552	0.787586206896552	0.926896551724138	0.131034482758621	0	0.998620689655172	0.986206896551724	0.998620689655172	0.882758620689655	0.60551724137931	0.986206896551724	0.971034482758621	0.998620689655172	0.993103448275862	0.995862068965517	0.986206896551724	0.995862068965517	0.993103448275862	0.987586206896552	0	0.0620689655172414	0.983448275862069	0.998620689655172	0.598620689655172	0.982068965517241	0.939310344827586	0.544827586206897	0.998620689655172	0.980689655172414	0.962758620689655
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.896551724137931	0.950344827586207	0.958620689655172	0.993103448275862	0.64	0.993103448275862	0.911724137931034	0.99448275862069	0		0.995862068965517	0.904827586206897	0.983448275862069	0.198620689655172	0.59448275862069	0.758620689655172	0.993103448275862	0.995862068965517	0.991724137931035	0.684137931034483	0.984827586206897	0	0.257931034482759	0.711724137931035	0.950344827586207	0.995862068965517	0.493793103448276	0.521379310344828	0.991724137931035	0	0.99448275862069	0.971034482758621	0.990344827586207	0.372413793103448	0.995862068965517	0	0	0.613793103448276	0.991724137931035	0	0.99448275862069	0	0.819310344827586	0.0731034482758621	0.995862068965517	0.503448275862069	0.150344827586207	0.755862068965517	0.983448275862069	0.973793103448276	0.103448275862069	0	0	0.995862068965517	0.99448275862069	0.988965517241379	0.995862068965517	0.986206896551724	0.99448275862069	0.921379310344828	0.973793103448276	0.988965517241379	0.995862068965517	0	0.28	0.846896551724138	0.177931034482759	0.423448275862069	0.788965517241379	0.922758620689655	0.126896551724138	0	0.995862068965517	0.982068965517241	0.99448275862069	0.882758620689655	0.606896551724138	0.983448275862069	0.968275862068966	0.995862068965517	0.990344827586207	0.993103448275862	0.983448275862069	0.993103448275862	0.990344827586207	0.984827586206897	0	0.0620689655172414	0.980689655172414	0.995862068965517	0.6	0.979310344827586	0.940689655172414	0.544827586206897	0.995862068965517	0.977931034482759	0.96
