	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.91063829787234	0.982978723404255	0.982978723404255	0	0.978723404255319	0	0.948936170212766	0.480851063829787	0.65531914893617	0.982978723404255	0.982978723404255	0	0.846808510638298	0.982978723404255	0	0.978723404255319	0	0.982978723404255	0.914893617021277	0.948936170212766	0	0.978723404255319	0.94468085106383	0.982978723404255	0.982978723404255	0	0.982978723404255	0	0	0.982978723404255	0.94468085106383	0.982978723404255	0.982978723404255	0.948936170212766	0.88936170212766	0.472340425531915	0	0	0.706382978723404	0.982978723404255	0.974468085106383	0.523404255319149	0.880851063829787	0.982978723404255	0	0	0.982978723404255	0.982978723404255	0.982978723404255	0.676595744680851	0	0.978723404255319	0.736170212765957	0	0.982978723404255	0.617021276595745	0	0.982978723404255	0.948936170212766	0.982978723404255	0.982978723404255	0	0.982978723404255	0.561702127659575	0	0.902127659574468	0.982978723404255	0	0.982978723404255	0.91063829787234	0.982978723404255	0	0	0	0.982978723404255	0.982978723404255	0.982978723404255	0.948936170212766	0.914893617021277	0.140425531914894	0.765957446808511	0.974468085106383	0.974468085106383	0.982978723404255	0	0.948936170212766	0.902127659574468	0.982978723404255	0.982978723404255	0	0	0.982978723404255	0	0.982978723404255	0.842553191489362
Acanthoeca_spectabilis_VA_02	0	0.91063829787234		0.91063829787234	0.91063829787234	0	0.91063829787234	0	0.91063829787234	0.408510638297872	0.582978723404255	0.91063829787234	0.91063829787234	0	0.834042553191489	0.91063829787234	0	0.91063829787234	0	0.91063829787234	0.876595744680851	0.91063829787234	0	0.91063829787234	0.876595744680851	0.91063829787234	0.91063829787234	0	0.91063829787234	0	0	0.91063829787234	0.91063829787234	0.91063829787234	0.91063829787234	0.91063829787234	0.817021276595745	0.4	0	0	0.693617021276596	0.91063829787234	0.902127659574468	0.523404255319149	0.812765957446808	0.91063829787234	0	0	0.91063829787234	0.91063829787234	0.91063829787234	0.676595744680851	0	0.91063829787234	0.723404255319149	0	0.91063829787234	0.582978723404255	0	0.91063829787234	0.91063829787234	0.91063829787234	0.91063829787234	0	0.91063829787234	0.48936170212766	0	0.829787234042553	0.91063829787234	0	0.91063829787234	0.863829787234043	0.91063829787234	0	0	0	0.91063829787234	0.91063829787234	0.91063829787234	0.91063829787234	0.846808510638298	0.140425531914894	0.753191489361702	0.902127659574468	0.902127659574468	0.91063829787234	0	0.91063829787234	0.88936170212766	0.91063829787234	0.91063829787234	0	0	0.91063829787234	0	0.91063829787234	0.770212765957447
Aiptasia_pallida	0	0.982978723404255	0.91063829787234		1	0	0.987234042553191	0	0.961702127659574	0.497872340425532	0.672340425531915	1	1	0	0.851063829787234	1	0	0.991489361702128	0	1	0.923404255319149	0.965957446808511	0	0.995744680851064	0.953191489361702	1	1	0	1	0	0	0.995744680851064	0.957446808510638	1	1	0.961702127659574	0.906382978723404	0.48936170212766	0	0	0.706382978723404	1	0.991489361702128	0.523404255319149	0.897872340425532	1	0	0	1	1	1	0.676595744680851	0	0.995744680851064	0.736170212765957	0	1	0.617021276595745	0	1	0.965957446808511	1	1	0	1	0.578723404255319	0	0.919148936170213	0.991489361702128	0	1	0.923404255319149	1	0	0	0	1	1	1	0.965957446808511	0.919148936170213	0.140425531914894	0.774468085106383	0.982978723404255	0.982978723404255	1	0	0.961702127659574	0.91063829787234	1	0.995744680851064	0	0	1	0	1	0.859574468085106
Alatina_alata	0	0.982978723404255	0.91063829787234	1		0	0.987234042553191	0	0.961702127659574	0.497872340425532	0.672340425531915	1	1	0	0.851063829787234	1	0	0.991489361702128	0	1	0.923404255319149	0.965957446808511	0	0.995744680851064	0.953191489361702	1	1	0	1	0	0	0.995744680851064	0.957446808510638	1	1	0.961702127659574	0.906382978723404	0.48936170212766	0	0	0.706382978723404	1	0.991489361702128	0.523404255319149	0.897872340425532	1	0	0	1	1	1	0.676595744680851	0	0.995744680851064	0.736170212765957	0	1	0.617021276595745	0	1	0.965957446808511	1	1	0	1	0.578723404255319	0	0.919148936170213	0.991489361702128	0	1	0.923404255319149	1	0	0	0	1	1	1	0.965957446808511	0.919148936170213	0.140425531914894	0.774468085106383	0.982978723404255	0.982978723404255	1	0	0.961702127659574	0.91063829787234	1	0.995744680851064	0	0	1	0	1	0.859574468085106
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.978723404255319	0.91063829787234	0.987234042553191	0.987234042553191	0		0	0.957446808510638	0.485106382978723	0.659574468085106	0.987234042553191	0.987234042553191	0	0.851063829787234	0.987234042553191	0	0.987234042553191	0	0.987234042553191	0.923404255319149	0.957446808510638	0	0.987234042553191	0.953191489361702	0.987234042553191	0.987234042553191	0	0.987234042553191	0	0	0.987234042553191	0.953191489361702	0.987234042553191	0.987234042553191	0.957446808510638	0.893617021276596	0.476595744680851	0	0	0.706382978723404	0.987234042553191	0.978723404255319	0.523404255319149	0.88936170212766	0.987234042553191	0	0	0.987234042553191	0.987234042553191	0.987234042553191	0.676595744680851	0	0.987234042553191	0.736170212765957	0	0.987234042553191	0.612765957446809	0	0.987234042553191	0.957446808510638	0.987234042553191	0.987234042553191	0	0.987234042553191	0.565957446808511	0	0.906382978723404	0.987234042553191	0	0.987234042553191	0.91063829787234	0.987234042553191	0	0	0	0.987234042553191	0.987234042553191	0.987234042553191	0.957446808510638	0.914893617021277	0.140425531914894	0.765957446808511	0.978723404255319	0.978723404255319	0.987234042553191	0	0.957446808510638	0.91063829787234	0.987234042553191	0.987234042553191	0	0	0.987234042553191	0	0.987234042553191	0.846808510638298
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.948936170212766	0.91063829787234	0.961702127659574	0.961702127659574	0	0.957446808510638	0		0.459574468085106	0.634042553191489	0.961702127659574	0.961702127659574	0	0.851063829787234	0.961702127659574	0	0.961702127659574	0	0.961702127659574	0.923404255319149	0.961702127659574	0	0.961702127659574	0.923404255319149	0.961702127659574	0.961702127659574	0	0.961702127659574	0	0	0.961702127659574	0.957446808510638	0.961702127659574	0.961702127659574	0.961702127659574	0.868085106382979	0.451063829787234	0	0	0.706382978723404	0.961702127659574	0.953191489361702	0.523404255319149	0.863829787234043	0.961702127659574	0	0	0.961702127659574	0.961702127659574	0.961702127659574	0.676595744680851	0	0.961702127659574	0.736170212765957	0	0.961702127659574	0.582978723404255	0	0.961702127659574	0.961702127659574	0.961702127659574	0.961702127659574	0	0.961702127659574	0.540425531914894	0	0.880851063829787	0.957446808510638	0	0.961702127659574	0.885106382978723	0.961702127659574	0	0	0	0.961702127659574	0.961702127659574	0.961702127659574	0.961702127659574	0.885106382978723	0.140425531914894	0.770212765957447	0.948936170212766	0.948936170212766	0.961702127659574	0	0.961702127659574	0.91063829787234	0.961702127659574	0.961702127659574	0	0	0.961702127659574	0	0.961702127659574	0.821276595744681
Aplysia_californica	0	0.480851063829787	0.408510638297872	0.497872340425532	0.497872340425532	0	0.485106382978723	0	0.459574468085106		0.497872340425532	0.497872340425532	0.497872340425532	0	0.348936170212766	0.497872340425532	0	0.48936170212766	0	0.497872340425532	0.45531914893617	0.463829787234043	0	0.493617021276596	0.476595744680851	0.497872340425532	0.497872340425532	0	0.497872340425532	0	0	0.493617021276596	0.45531914893617	0.497872340425532	0.497872340425532	0.459574468085106	0.497872340425532	0.48936170212766	0	0	0.204255319148936	0.497872340425532	0.48936170212766	0.0212765957446809	0.493617021276596	0.497872340425532	0	0	0.497872340425532	0.497872340425532	0.497872340425532	0.229787234042553	0	0.493617021276596	0.25531914893617	0	0.497872340425532	0.114893617021277	0	0.497872340425532	0.463829787234043	0.497872340425532	0.497872340425532	0	0.497872340425532	0.497872340425532	0	0.497872340425532	0.48936170212766	0	0.497872340425532	0.421276595744681	0.497872340425532	0	0	0	0.497872340425532	0.497872340425532	0.497872340425532	0.463829787234043	0.480851063829787	0	0.319148936170213	0.480851063829787	0.480851063829787	0.497872340425532	0	0.459574468085106	0.408510638297872	0.497872340425532	0.493617021276596	0	0	0.497872340425532	0	0.497872340425532	0.497872340425532
