	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.633423180592992	0.544474393530997	0	0.708894878706199	0.560646900269542	0.522911051212938	0	0	0.711590296495957	0.280323450134771	0.493261455525606	0	0.0673854447439353	0	0	0.711590296495957	0.695417789757412	0.681940700808625	0.393530997304582	0.617250673854447	0	0.393530997304582	0.708894878706199	0.606469002695418	0.547169811320755	0.161725067385445	0.711590296495957	0.681940700808625	0	0.711590296495957	0.617250673854447	0.673854447439353	0	0	0	0.444743935309973	0.355795148247978	0	0	0.700808625336927	0.711590296495957	0.555256064690027	0	0.345013477088949	0.711590296495957	0.371967654986523	0	0.477088948787062	0.245283018867925	0.366576819407008	0.525606469002695	0.0997304582210243	0.463611859838275	0.444743935309973	0	0.673854447439353	0.641509433962264	0	0.21832884097035	0.557951482479784	0.703504043126685	0	0	0.557951482479784	0.711590296495957	0	0.137466307277628	0.644204851752022	0.517520215633423	0.690026954177898	0.638814016172507	0.595687331536388	0	0.711590296495957	0.522911051212938	0.711590296495957	0.690026954177898	0.498652291105121	0.544474393530997	0.660377358490566	0.568733153638814	0.663072776280323	0.568733153638814	0.560646900269542	0.695417789757412	0	0	0.584905660377358	0.69811320754717	0.711590296495957	0	0.544474393530997	0.544474393530997	0.711590296495957	0.646900269541779	0.60377358490566
Acanthoeca_sp_10tr	0.633423180592992		0.62533692722372	0	0.892183288409704	0.555256064690027	0.711590296495957	0	0	0.905660377358491	0.39622641509434	0.482479784366577	0	0.110512129380054	0	0	0.905660377358491	0.886792452830189	0.881401617250674	0.568733153638814	0.816711590296496	0	0.452830188679245	0.894878706199461	0.851752021563342	0.738544474393531	0.38544474393531	0.900269541778976	0.876010781671159	0	0.905660377358491	0.830188679245283	0.889487870619946	0	0	0	0.547169811320755	0.350404312668464	0	0	0.892183288409704	0.905660377358491	0.77088948787062	0	0.460916442048518	0.905660377358491	0.296495956873315	0	0.439353099730458	0.512129380053908	0.539083557951482	0.555256064690027	0.0566037735849057	0.479784366576819	0.477088948787062	0	0.867924528301887	0.824797843665768	0	0.452830188679245	0.595687331536388	0.889487870619946	0	0	0.741239892183288	0.905660377358491	0	0.363881401617251	0.83288409703504	0.482479784366577	0.881401617250674	0.83288409703504	0.765498652291105	0	0.897574123989218	0.665768194070081	0.900269541778976	0.884097035040431	0.560646900269542	0.749326145552561	0.838274932614555	0.636118598382749	0.8544474393531	0.762803234501348	0.803234501347709	0.884097035040431	0	0	0.835579514824798	0.902964959568733	0.900269541778976	0	0.606469002695418	0.576819407008086	0.905660377358491	0.795148247978437	0.797843665768194
Acanthoeca_spectabilis_VA_02	0.544474393530997	0.62533692722372		0	0.660377358490566	0.579514824797844	0.61455525606469	0	0	0.660377358490566	0.39622641509434	0.506738544474393	0	0	0	0	0.660377358490566	0.657681940700809	0.660377358490566	0.509433962264151	0.633423180592992	0	0.452830188679245	0.657681940700809	0.628032345013477	0.54177897574124	0.204851752021563	0.660377358490566	0.660377358490566	0	0.660377358490566	0.660377358490566	0.660377358490566	0	0	0	0.412398921832884	0.37466307277628	0	0	0.657681940700809	0.660377358490566	0.536388140161725	0	0.223719676549865	0.660377358490566	0.320754716981132	0	0.474393530997305	0.242587601078167	0.409703504043127	0.571428571428571	0.0754716981132075	0.388140161725067	0.512129380053908	0	0.660377358490566	0.617250673854447	0	0.326145552560647	0.630727762803235	0.652291105121294	0	0	0.55256064690027	0.660377358490566	0	0.164420485175202	0.660377358490566	0.506738544474393	0.646900269541779	0.654986522911051	0.547169811320755	0	0.660377358490566	0.463611859838275	0.660377358490566	0.660377358490566	0.595687331536388	0.568733153638814	0.641509433962264	0.660377358490566	0.660377358490566	0.584905660377358	0.560646900269542	0.644204851752022	0	0	0.62533692722372	0.660377358490566	0.657681940700809	0	0.641509433962264	0.436657681940701	0.660377358490566	0.619946091644205	0.55256064690027
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.708894878706199	0.892183288409704	0.660377358490566	0		0.628032345013477	0.762803234501348	0	0	0.986522911051213	0.39622641509434	0.576819407008086	0	0.0997304582210243	0	0	0.986522911051213	0.956873315363881	0.946091644204852	0.568733153638814	0.865229110512129	0	0.452830188679245	0.975741239892183	0.876010781671159	0.811320754716981	0.371967654986523	0.981132075471698	0.956873315363881	0	0.986522911051213	0.889487870619946	0.943396226415094	0	0	0	0.539083557951482	0.444743935309973	0	0	0.962264150943396	0.986522911051213	0.824797843665768	0	0.54177897574124	0.986522911051213	0.390835579514825	0	0.501347708894879	0.498652291105121	0.560646900269542	0.61455525606469	0.118598382749326	0.493261455525606	0.55256064690027	0	0.948787061994609	0.870619946091644	0	0.450134770889488	0.690026954177898	0.970350404312669	0	0	0.822102425876011	0.986522911051213	0	0.350404312668464	0.919137466307278	0.576819407008086	0.954177897574124	0.91644204851752	0.846361185983827	0	0.978436657681941	0.652291105121294	0.981132075471698	0.964959568733154	0.630727762803235	0.797843665768194	0.897574123989218	0.703504043126685	0.935309973045822	0.822102425876011	0.83288409703504	0.964959568733154	0	0	0.830188679245283	0.973045822102426	0.981132075471698	0	0.676549865229111	0.568733153638814	0.986522911051213	0.870619946091644	0.878706199460916
Amoebidium_parasiticum_JAP72	0.560646900269542	0.555256064690027	0.579514824797844	0	0.628032345013477		0.576819407008086	0	0	0.628032345013477	0.318059299191375	0.501347708894879	0	0	0	0	0.628032345013477	0.60377358490566	0.628032345013477	0.428571428571429	0.563342318059299	0	0.442048517520216	0.62533692722372	0.592991913746631	0.512129380053908	0.169811320754717	0.628032345013477	0.628032345013477	0	0.628032345013477	0.622641509433962	0.622641509433962	0	0	0	0.358490566037736	0.388140161725067	0	0	0.60377358490566	0.628032345013477	0.490566037735849	0	0.226415094339623	0.628032345013477	0.369272237196765	0	0.479784366576819	0.164420485175202	0.369272237196765	0.579514824797844	0.118598382749326	0.415094339622642	0.45822102425876	0	0.628032345013477	0.579514824797844	0	0.245283018867925	0.587601078167116	0.619946091644205	0	0	0.509433962264151	0.628032345013477	0	0.0997304582210243	0.628032345013477	0.555256064690027	0.595687331536388	0.622641509433962	0.517520215633423	0	0.628032345013477	0.401617250673854	0.628032345013477	0.628032345013477	0.549865229110512	0.53099730458221	0.595687331536388	0.622641509433962	0.628032345013477	0.55256064690027	0.522911051212938	0.611859838274933	0	0	0.563342318059299	0.628032345013477	0.62533692722372	0	0.595687331536388	0.436657681940701	0.628032345013477	0.60377358490566	0.520215633423181
Amphimedon_queenslandica	0.522911051212938	0.711590296495957	0.61455525606469	0	0.762803234501348	0.576819407008086		0	0	0.762803234501348	0.39622641509434	0.525606469002695	0	0	0	0	0.762803234501348	0.738544474393531	0.757412398921833	0.560646900269542	0.692722371967655	0	0.444743935309973	0.752021563342318	0.743935309973046	0.644204851752022	0.309973045822102	0.757412398921833	0.762803234501348	0	0.762803234501348	0.757412398921833	0.757412398921833	0	0	0	0.409703504043127	0.401617250673854	0	0	0.738544474393531	0.762803234501348	0.628032345013477	0	0.328840970350404	0.762803234501348	0.318059299191375	0	0.428571428571429	0.347708894878706	0.512129380053908	0.576819407008086	0.107816711590297	0.38544474393531	0.479784366576819	0	0.762803234501348	0.684636118598383	0	0.431266846361186	0.617250673854447	0.746630727762803	0	0	0.657681940700809	0.762803234501348	0	0.247978436657682	0.762803234501348	0.506738544474393	0.730458221024259	0.757412398921833	0.646900269541779	0	0.754716981132076	0.471698113207547	0.757412398921833	0.762803234501348	0.584905660377358	0.657681940700809	0.700808625336927	0.657681940700809	0.76010781671159	0.668463611859838	0.679245283018868	0.743935309973046	0	0	0.69811320754717	0.762803234501348	0.757412398921833	0	0.628032345013477	0.407008086253369	0.762803234501348	0.711590296495957	0.654986522911051
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.711590296495957	0.905660377358491	0.660377358490566	0	0.986522911051213	0.628032345013477	0.762803234501348	0	0		0.39622641509434	0.576819407008086	0	0.110512129380054	0	0	1	0.970350404312669	0.954177897574124	0.568733153638814	0.878706199460916	0	0.452830188679245	0.98921832884097	0.889487870619946	0.824797843665768	0.38544474393531	0.994609164420485	0.970350404312669	0	1	0.897574123989218	0.956873315363881	0	0	0	0.547169811320755	0.444743935309973	0	0	0.975741239892183	1	0.838274932614555	0	0.555256064690027	1	0.390835579514825	0	0.501347708894879	0.512129380053908	0.566037735849057	0.61455525606469	0.118598382749326	0.495956873315364	0.55256064690027	0	0.962264150943396	0.884097035040431	0	0.452830188679245	0.690026954177898	0.983827493261456	0	0	0.835579514824798	1	0	0.363881401617251	0.92722371967655	0.576819407008086	0.967654986522911	0.92722371967655	0.8544474393531	0	0.991913746630728	0.665768194070081	0.994609164420485	0.978436657681941	0.630727762803235	0.811320754716981	0.908355795148248	0.703504043126685	0.948787061994609	0.835579514824798	0.846361185983827	0.978436657681941	0	0	0.84366576819407	0.983827493261456	0.994609164420485	0	0.676549865229111	0.576819407008086	1	0.884097035040431	0.892183288409704
