	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0.929133858267717	0	0	1	0	0.645669291338583	0.976377952755906	0	0.133858267716535	0	1	1	0.968503937007874	0	0	0	0	0.669291338582677	0	0.925196850393701	0	0.976377952755906	1	0	0.996062992125984	0	0.161417322834646	0.31496062992126	0	0.952755905511811	0	0.425196850393701	0.137795275590551	0	0.921259842519685	0	0.917322834645669	0.34251968503937	0.874015748031496	0	0	0.940944881889764	0	0.724409448818898	0.464566929133858	0	0	0.771653543307087	0.566929133858268	0	1	0	0	0.649606299212598	0.507874015748031	0.893700787401575	0.980314960629921	0.0196850393700787	0.503937007874016	0.830708661417323	0	0	0.803149606299213	0	0	0.665354330708661	0.901574803149606	0	0	0.535433070866142	1	0.696850393700787	0.55511811023622	0.165354330708661	0.84251968503937	0	0.818897637795276	0.850393700787402	0.503937007874016	0.846456692913386	0	0.94488188976378	0	0.594488188976378	0.263779527559055	0	0	0.523622047244094	1	0.97244094488189	0.94488188976378
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.929133858267717	0	0		0	0	0.929133858267717	0	0.578740157480315	0.905511811023622	0	0.106299212598425	0	0.929133858267717	0.929133858267717	0.901574803149606	0	0	0	0	0.614173228346457	0	0.854330708661417	0	0.905511811023622	0.929133858267717	0	0.925196850393701	0	0.161417322834646	0.311023622047244	0	0.881889763779528	0	0.393700787401575	0.122047244094488	0	0.850393700787402	0	0.846456692913386	0.322834645669291	0.807086614173228	0	0	0.87007874015748	0	0.681102362204724	0.433070866141732	0	0	0.716535433070866	0.535433070866142	0	0.929133858267717	0	0	0.645669291338583	0.47244094488189	0.822834645669291	0.909448818897638	0.0196850393700787	0.47244094488189	0.759842519685039	0	0	0.795275590551181	0	0	0.653543307086614	0.846456692913386	0	0	0.5	0.929133858267717	0.645669291338583	0.519685039370079	0.149606299212598	0.78740157480315	0	0.771653543307087	0.807086614173228	0.503937007874016	0.783464566929134	0	0.877952755905512	0	0.52755905511811	0.259842519685039	0	0	0.488188976377953	0.929133858267717	0.901574803149606	0.874015748031496
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	1	0	0	0.929133858267717	0	0		0	0.645669291338583	0.976377952755906	0	0.133858267716535	0	1	1	0.968503937007874	0	0	0	0	0.669291338582677	0	0.925196850393701	0	0.976377952755906	1	0	0.996062992125984	0	0.161417322834646	0.31496062992126	0	0.952755905511811	0	0.425196850393701	0.137795275590551	0	0.921259842519685	0	0.917322834645669	0.34251968503937	0.874015748031496	0	0	0.940944881889764	0	0.724409448818898	0.464566929133858	0	0	0.771653543307087	0.566929133858268	0	1	0	0	0.649606299212598	0.507874015748031	0.893700787401575	0.980314960629921	0.0196850393700787	0.503937007874016	0.830708661417323	0	0	0.803149606299213	0	0	0.665354330708661	0.901574803149606	0	0	0.535433070866142	1	0.696850393700787	0.55511811023622	0.165354330708661	0.84251968503937	0	0.818897637795276	0.850393700787402	0.503937007874016	0.846456692913386	0	0.94488188976378	0	0.594488188976378	0.263779527559055	0	0	0.523622047244094	1	0.97244094488189	0.94488188976378
