	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.354330708661417	0.307086614173228	0.448818897637795	0.448818897637795	0	0.425196850393701	0.448818897637795	0.448818897637795	0.448818897637795	0.448818897637795	0.448818897637795	0	0	0.354330708661417	0.354330708661417	0.425196850393701	0.448818897637795	0.417322834645669	0	0	0.448818897637795	0.417322834645669	0	0.362204724409449	0.401574803149606	0.448818897637795	0.448818897637795	0.448818897637795	0	0.448818897637795	0.393700787401575	0.385826771653543	0.448818897637795	0.448818897637795	0.425196850393701	0	0.448818897637795	0	0.448818897637795	0.448818897637795	0.425196850393701	0	0	0.244094488188976	0.448818897637795	0.448818897637795	0.448818897637795	0.425196850393701	0	0.425196850393701	0.220472440944882	0.448818897637795	0.448818897637795	0.448818897637795	0	0.448818897637795	0.448818897637795	0.409448818897638	0.094488188976378	0	0.448818897637795	0.354330708661417	0.448818897637795	0.448818897637795	0.448818897637795	0.433070866141732	0.354330708661417	0	0	0.448818897637795	0.448818897637795	0.393700787401575	0.448818897637795	0.448818897637795	0.433070866141732	0.448818897637795	0	0	0	0.393700787401575	0.433070866141732	0	0	0.433070866141732	0	0.448818897637795	0.425196850393701	0.433070866141732	0.448818897637795	0.448818897637795	0.448818897637795	0	0	0.448818897637795	0.409448818897638	0
Acanthoeca_sp_10tr	0.354330708661417		0.62992125984252	0.622047244094488	0.598425196850394	0	0.677165354330709	0.677165354330709	0.511811023622047	0.645669291338583	0.417322834645669	0.645669291338583	0	0	0.307086614173228	0.582677165354331	0.645669291338583	0.622047244094488	0.393700787401575	0	0	0.669291338582677	0.566929133858268	0.228346456692913	0.346456692913386	0.653543307086614	0.614173228346457	0.519685039370079	0.645669291338583	0	0.614173228346457	0.362204724409449	0.425196850393701	0.62992125984252	0.68503937007874	0.362204724409449	0.149606299212598	0.362204724409449	0.299212598425197	0.62992125984252	0.622047244094488	0.68503937007874	0.322834645669291	0	0.440944881889764	0.669291338582677	0.637795275590551	0.409448818897638	0.566929133858268	0.0708661417322835	0.614173228346457	0.15748031496063	0.62992125984252	0.590551181102362	0.62992125984252	0	0.68503937007874	0.503937007874016	0.68503937007874	0.377952755905512	0	0.543307086614173	0.62992125984252	0.598425196850394	0.661417322834646	0.637795275590551	0.519685039370079	0.582677165354331	0	0	0.645669291338583	0.637795275590551	0.669291338582677	0.653543307086614	0.68503937007874	0.566929133858268	0.645669291338583	0	0	0	0.362204724409449	0.362204724409449	0	0	0.480314960629921	0	0.362204724409449	0.598425196850394	0.653543307086614	0.645669291338583	0.362204724409449	0.62992125984252	0.259842519685039	0.204724409448819	0.637795275590551	0.637795275590551	0.291338582677165
Acanthoeca_spectabilis_VA_02	0.307086614173228	0.62992125984252		0.566929133858268	0.543307086614173	0	0.622047244094488	0.622047244094488	0.456692913385827	0.590551181102362	0.362204724409449	0.590551181102362	0	0	0.251968503937008	0.52755905511811	0.590551181102362	0.566929133858268	0.338582677165354	0	0	0.614173228346457	0.511811023622047	0.228346456692913	0.307086614173228	0.598425196850394	0.559055118110236	0.464566929133858	0.590551181102362	0	0.559055118110236	0.307086614173228	0.37007874015748	0.574803149606299	0.62992125984252	0.307086614173228	0.149606299212598	0.307086614173228	0.299212598425197	0.574803149606299	0.566929133858268	0.62992125984252	0.322834645669291	0	0.385826771653543	0.614173228346457	0.582677165354331	0.354330708661417	0.511811023622047	0.0708661417322835	0.559055118110236	0.15748031496063	0.574803149606299	0.535433070866142	0.574803149606299	0	0.62992125984252	0.448818897637795	0.62992125984252	0.377952755905512	0	0.488188976377953	0.574803149606299	0.543307086614173	0.606299212598425	0.582677165354331	0.464566929133858	0.52755905511811	0	0	0.590551181102362	0.582677165354331	0.614173228346457	0.598425196850394	0.62992125984252	0.511811023622047	0.590551181102362	0	0	0	0.307086614173228	0.307086614173228	0	0	0.425196850393701	0	0.307086614173228	0.543307086614173	0.598425196850394	0.590551181102362	0.307086614173228	0.574803149606299	0.259842519685039	0.204724409448819	0.582677165354331	0.582677165354331	0.291338582677165
Aiptasia_pallida	0.448818897637795	0.622047244094488	0.566929133858268		0.84251968503937	0	0.866141732283465	0.850393700787402	0.779527559055118	0.84251968503937	0.551181102362205	0.897637795275591	0	0	0.37007874015748	0.84251968503937	0.866141732283465	0.889763779527559	0.574803149606299	0	0	0.921259842519685	0.811023622047244	0.338582677165354	0.37007874015748	0.771653543307087	0.866141732283465	0.692913385826772	0.889763779527559	0.0866141732283465	0.866141732283465	0.503937007874016	0.551181102362205	0.897637795275591	0.937007874015748	0.440944881889764	0.228346456692913	0.52755905511811	0.448818897637795	0.850393700787402	0.889763779527559	0.905511811023622	0.440944881889764	0	0.645669291338583	0.850393700787402	0.929133858267717	0.708661417322835	0.811023622047244	0.188976377952756	0.858267716535433	0.220472440944882	0.850393700787402	0.755905511811024	0.881889763779528	0.031496062992126	0.874015748031496	0.622047244094488	0.811023622047244	0.559055118110236	0	0.724409448818898	0.84251968503937	0.78740157480315	0.913385826771654	0.803149606299213	0.68503937007874	0.637795275590551	0.031496062992126	0	0.897637795275591	0.929133858267717	0.874015748031496	0.834645669291339	0.850393700787402	0.724409448818898	0.897637795275591	0	0	0	0.409448818897638	0.456692913385827	0	0.0866141732283465	0.732283464566929	0	0.456692913385827	0.732283464566929	0.905511811023622	0.834645669291339	0.559055118110236	0.850393700787402	0.31496062992126	0.37007874015748	0.881889763779528	0.755905511811024	0.346456692913386
Alatina_alata	0.448818897637795	0.598425196850394	0.543307086614173	0.84251968503937		0	0.826771653543307	0.811023622047244	0.811023622047244	0.858267716535433	0.551181102362205	0.905511811023622	0	0	0.37007874015748	0.763779527559055	0.874015748031496	0.881889763779528	0.590551181102362	0	0	0.905511811023622	0.811023622047244	0.393700787401575	0.37007874015748	0.771653543307087	0.905511811023622	0.740157480314961	0.897637795275591	0.078740157480315	0.858267716535433	0.496062992125984	0.566929133858268	0.850393700787402	0.905511811023622	0.440944881889764	0.267716535433071	0.519685039370079	0.440944881889764	0.874015748031496	0.881889763779528	0.874015748031496	0.409448818897638	0	0.68503937007874	0.834645669291339	0.858267716535433	0.700787401574803	0.850393700787402	0.188976377952756	0.826771653543307	0.220472440944882	0.874015748031496	0.811023622047244	0.905511811023622	0.031496062992126	0.850393700787402	0.661417322834646	0.779527559055118	0.52755905511811	0	0.763779527559055	0.811023622047244	0.771653543307087	0.905511811023622	0.811023622047244	0.732283464566929	0.645669291338583	0.031496062992126	0	0.905511811023622	0.858267716535433	0.84251968503937	0.78740157480315	0.818897637795276	0.748031496062992	0.905511811023622	0	0	0	0.409448818897638	0.456692913385827	0	0.078740157480315	0.763779527559055	0	0.456692913385827	0.795275590551181	0.858267716535433	0.84251968503937	0.551181102362205	0.874015748031496	0.354330708661417	0.385826771653543	0.850393700787402	0.732283464566929	0.354330708661417
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.425196850393701	0.677165354330709	0.622047244094488	0.866141732283465	0.826771653543307	0		0.881889763779528	0.740157480314961	0.826771653543307	0.52755905511811	0.881889763779528	0	0	0.346456692913386	0.779527559055118	0.850393700787402	0.866141732283465	0.543307086614173	0	0	0.905511811023622	0.811023622047244	0.346456692913386	0.362204724409449	0.755905511811024	0.850393700787402	0.724409448818898	0.874015748031496	0.0866141732283465	0.858267716535433	0.496062992125984	0.559055118110236	0.874015748031496	0.921259842519685	0.440944881889764	0.21259842519685	0.503937007874016	0.456692913385827	0.834645669291339	0.866141732283465	0.889763779527559	0.448818897637795	0	0.645669291338583	0.834645669291339	0.874015748031496	0.653543307086614	0.811023622047244	0.141732283464567	0.858267716535433	0.196850393700787	0.834645669291339	0.78740157480315	0.866141732283465	0.031496062992126	0.858267716535433	0.645669291338583	0.84251968503937	0.566929133858268	0	0.748031496062992	0.826771653543307	0.818897637795276	0.897637795275591	0.834645669291339	0.716535433070866	0.669291338582677	0.031496062992126	0	0.881889763779528	0.874015748031496	0.881889763779528	0.858267716535433	0.881889763779528	0.700787401574803	0.881889763779528	0	0	0	0.401574803149606	0.448818897637795	0	0.0866141732283465	0.708661417322835	0	0.433070866141732	0.740157480314961	0.897637795275591	0.84251968503937	0.535433070866142	0.834645669291339	0.322834645669291	0.354330708661417	0.858267716535433	0.803149606299213	0.354330708661417
Antipathes_caribbeana	0.448818897637795	0.677165354330709	0.622047244094488	0.850393700787402	0.811023622047244	0	0.881889763779528		0.724409448818898	0.811023622047244	0.551181102362205	0.866141732283465	0	0	0.37007874015748	0.763779527559055	0.834645669291339	0.850393700787402	0.503937007874016	0	0	0.889763779527559	0.771653543307087	0.346456692913386	0.37007874015748	0.740157480314961	0.834645669291339	0.748031496062992	0.858267716535433	0.0866141732283465	0.84251968503937	0.503937007874016	0.535433070866142	0.858267716535433	0.905511811023622	0.440944881889764	0.173228346456693	0.52755905511811	0.417322834645669	0.818897637795276	0.850393700787402	0.874015748031496	0.440944881889764	0	0.606299212598425	0.858267716535433	0.858267716535433	0.637795275590551	0.771653543307087	0.102362204724409	0.818897637795276	0.220472440944882	0.818897637795276	0.811023622047244	0.850393700787402	0.031496062992126	0.84251968503937	0.669291338582677	0.866141732283465	0.52755905511811	0	0.771653543307087	0.811023622047244	0.818897637795276	0.881889763779528	0.858267716535433	0.740157480314961	0.669291338582677	0.031496062992126	0	0.866141732283465	0.858267716535433	0.84251968503937	0.881889763779528	0.905511811023622	0.669291338582677	0.866141732283465	0	0	0	0.409448818897638	0.456692913385827	0	0.0866141732283465	0.677165354330709	0	0.456692913385827	0.700787401574803	0.866141732283465	0.866141732283465	0.559055118110236	0.818897637795276	0.283464566929134	0.31496062992126	0.84251968503937	0.803149606299213	0.31496062992126
Aphrocallistes_vastus	0.448818897637795	0.511811023622047	0.456692913385827	0.779527559055118	0.811023622047244	0	0.740157480314961	0.724409448818898		0.771653543307087	0.511811023622047	0.818897637795276	0	0	0.37007874015748	0.700787401574803	0.78740157480315	0.795275590551181	0.590551181102362	0	0	0.818897637795276	0.763779527559055	0.31496062992126	0.37007874015748	0.68503937007874	0.818897637795276	0.692913385826772	0.811023622047244	0.078740157480315	0.771653543307087	0.496062992125984	0.566929133858268	0.763779527559055	0.818897637795276	0.440944881889764	0.267716535433071	0.519685039370079	0.354330708661417	0.78740157480315	0.795275590551181	0.78740157480315	0.322834645669291	0	0.598425196850394	0.748031496062992	0.78740157480315	0.661417322834646	0.763779527559055	0.149606299212598	0.740157480314961	0.220472440944882	0.78740157480315	0.732283464566929	0.818897637795276	0.031496062992126	0.763779527559055	0.614173228346457	0.692913385826772	0.440944881889764	0	0.692913385826772	0.724409448818898	0.724409448818898	0.818897637795276	0.724409448818898	0.68503937007874	0.559055118110236	0.031496062992126	0	0.818897637795276	0.78740157480315	0.755905511811024	0.700787401574803	0.732283464566929	0.708661417322835	0.818897637795276	0	0	0	0.409448818897638	0.456692913385827	0	0.078740157480315	0.763779527559055	0	0.456692913385827	0.708661417322835	0.771653543307087	0.755905511811024	0.551181102362205	0.78740157480315	0.267716535433071	0.354330708661417	0.763779527559055	0.645669291338583	0.267716535433071
Aplysia_californica	0.448818897637795	0.645669291338583	0.590551181102362	0.84251968503937	0.858267716535433	0	0.826771653543307	0.811023622047244	0.771653543307087		0.551181102362205	0.889763779527559	0	0	0.37007874015748	0.763779527559055	0.874015748031496	0.881889763779528	0.590551181102362	0	0	0.905511811023622	0.78740157480315	0.346456692913386	0.37007874015748	0.818897637795276	0.858267716535433	0.692913385826772	0.897637795275591	0.031496062992126	0.858267716535433	0.448818897637795	0.519685039370079	0.850393700787402	0.905511811023622	0.440944881889764	0.267716535433071	0.47244094488189	0.440944881889764	0.850393700787402	0.881889763779528	0.874015748031496	0.409448818897638	0	0.637795275590551	0.834645669291339	0.858267716535433	0.653543307086614	0.803149606299213	0.188976377952756	0.826771653543307	0.220472440944882	0.850393700787402	0.763779527559055	0.889763779527559	0.031496062992126	0.897637795275591	0.669291338582677	0.779527559055118	0.535433070866142	0	0.716535433070866	0.811023622047244	0.771653543307087	0.905511811023622	0.795275590551181	0.692913385826772	0.68503937007874	0.031496062992126	0	0.905511811023622	0.858267716535433	0.84251968503937	0.78740157480315	0.818897637795276	0.748031496062992	0.905511811023622	0	0	0	0.409448818897638	0.456692913385827	0	0.031496062992126	0.716535433070866	0	0.456692913385827	0.795275590551181	0.858267716535433	0.826771653543307	0.503937007874016	0.850393700787402	0.377952755905512	0.346456692913386	0.850393700787402	0.732283464566929	0.401574803149606
