	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.533834586466165	0.533834586466165	0.526315789473684	0	0.518796992481203	0	0	0.0714285714285714	0.323308270676692	0.176691729323308	0	0	0	0	0.533834586466165	0.496240601503759	0	0	0.533834586466165	0	0	0	0.533834586466165	0.533834586466165	0	0	0	0	0.533834586466165	0.533834586466165	0.218045112781955	0	0	0.533834586466165	0	0	0	0.533834586466165	0.466165413533835	0.533834586466165	0.533834586466165	0	0	0.462406015037594	0	0.533834586466165	0.5	0.533834586466165	0	0	0	0	0.338345864661654	0	0.338345864661654	0.191729323308271	0	0	0	0	0	0.533834586466165	0.184210526315789	0.511278195488722	0	0.428571428571429	0.462406015037594	0	0	0.503759398496241	0.533834586466165	0	0	0.462406015037594	0.533834586466165	0.533834586466165	0.447368421052632	0.533834586466165	0	0.533834586466165	0.398496240601504	0.530075187969925	0.533834586466165	0.466165413533835	0	0.533834586466165	0.507518796992481	0.443609022556391	0.533834586466165	0	0	0.451127819548872	0.421052631578947	0.533834586466165	0.533834586466165
Acanthoeca_spectabilis_VA_02	0	0.533834586466165		0.601503759398496	0.593984962406015	0	0.586466165413534	0	0	0.0864661654135338	0.360902255639098	0.18796992481203	0	0	0	0	0.601503759398496	0.56390977443609	0	0	0.586466165413534	0	0	0	0.590225563909774	0.582706766917293	0	0	0	0	0.597744360902256	0.582706766917293	0.236842105263158	0	0	0.601503759398496	0	0	0	0.597744360902256	0.496240601503759	0.601503759398496	0.601503759398496	0	0	0.526315789473684	0	0.597744360902256	0.548872180451128	0.601503759398496	0	0	0	0	0.402255639097744	0	0.379699248120301	0.244360902255639	0	0	0	0	0	0.597744360902256	0.195488721804511	0.578947368421053	0	0.481203007518797	0.526315789473684	0	0	0.571428571428571	0.601503759398496	0	0	0.526315789473684	0.601503759398496	0.597744360902256	0.469924812030075	0.593984962406015	0	0.575187969924812	0.462406015037594	0.586466165413534	0.597744360902256	0.515037593984962	0	0.601503759398496	0.537593984962406	0.507518796992481	0.601503759398496	0	0	0.511278195488722	0.488721804511278	0.601503759398496	0.601503759398496
Aiptasia_pallida	0	0.533834586466165	0.601503759398496		0.808270676691729	0	0.770676691729323	0	0	0.394736842105263	0.383458646616541	0.334586466165414	0	0	0	0.018796992481203	0.823308270676692	0.898496240601504	0	0	0.928571428571429	0.304511278195489	0.0338345864661654	0	0.87218045112782	0.913533834586466	0	0.304511278195489	0	0	0.93609022556391	0.890977443609023	0.236842105263158	0.304511278195489	0	0.932330827067669	0.31203007518797	0	0	0.943609022556391	0.823308270676692	0.932330827067669	0.928571428571429	0	0	0.548872180451128	0.281954887218045	0.913533834586466	0.887218045112782	0.928571428571429	0	0	0	0.120300751879699	0.736842105263158	0	0.402255639097744	0.526315789473684	0	0.0827067669172932	0	0.304511278195489	0	0.947368421052632	0.515037593984962	0.913533834586466	0	0.503759398496241	0.548872180451128	0	0	0.909774436090226	0.928571428571429	0	0	0.868421052631579	0.93609022556391	0.947368421052632	0.710526315789474	0.93609022556391	0	0.87593984962406	0.484962406015038	0.932330827067669	0.947368421052632	0.75187969924812	0	0.93609022556391	0.845864661654135	0.755639097744361	0.894736842105263	0	0	0.845864661654135	0.834586466165414	0.93609022556391	0.951127819548872
Alatina_alata	0	0.526315789473684	0.593984962406015	0.808270676691729		0	0.755639097744361	0	0	0.274436090225564	0.37593984962406	0.330827067669173	0	0	0	0.018796992481203	0.819548872180451	0.770676691729323	0	0	0.804511278195489	0.195488721804511	0.0338345864661654	0	0.804511278195489	0.785714285714286	0	0.195488721804511	0	0	0.81203007518797	0.781954887218045	0.240601503759398	0.195488721804511	0	0.819548872180451	0.195488721804511	0	0	0.815789473684211	0.695488721804511	0.823308270676692	0.823308270676692	0	0	0.545112781954887	0.195488721804511	0.819548872180451	0.763157894736842	0.815789473684211	0	0	0	0.12781954887218	0.62406015037594	0	0.402255639097744	0.462406015037594	0	0.0827067669172932	0	0.195488721804511	0	0.819548872180451	0.383458646616541	0.808270676691729	0	0.5	0.545112781954887	0	0	0.785714285714286	0.823308270676692	0	0	0.740601503759398	0.819548872180451	0.815789473684211	0.661654135338346	0.815789473684211	0	0.789473684210526	0.488721804511278	0.808270676691729	0.815789473684211	0.684210526315789	0	0.823308270676692	0.740601503759398	0.721804511278195	0.823308270676692	0	0	0.721804511278195	0.710526315789474	0.823308270676692	0.823308270676692
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.518796992481203	0.586466165413534	0.770676691729323	0.755639097744361	0		0	0	0.274436090225564	0.383458646616541	0.357142857142857	0	0	0	0.018796992481203	0.785714285714286	0.763157894736842	0	0	0.770676691729323	0.165413533834586	0.0451127819548872	0	0.759398496240602	0.781954887218045	0	0.169172932330827	0	0	0.808270676691729	0.74812030075188	0.240601503759398	0.180451127819549	0	0.796992481203007	0.180451127819549	0	0	0.808270676691729	0.676691729323308	0.808270676691729	0.819548872180451	0	0	0.552631578947368	0.180451127819549	0.81203007518797	0.755639097744361	0.81203007518797	0	0	0	0.161654135338346	0.593984962406015	0	0.402255639097744	0.462406015037594	0	0.0977443609022556	0	0.180451127819549	0	0.789473684210526	0.383458646616541	0.763157894736842	0	0.507518796992481	0.552631578947368	0	0	0.778195488721805	0.819548872180451	0	0	0.744360902255639	0.81203007518797	0.793233082706767	0.646616541353383	0.800751879699248	0	0.733082706766917	0.488721804511278	0.800751879699248	0.81203007518797	0.657894736842105	0	0.800751879699248	0.703007518796993	0.676691729323308	0.789473684210526	0	0	0.721804511278195	0.68796992481203	0.785714285714286	0.819548872180451
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.0714285714285714	0.0864661654135338	0.394736842105263	0.274436090225564	0	0.274436090225564	0	0		0.0263157894736842	0.165413533834586	0	0	0	0.018796992481203	0.304511278195489	0.43609022556391	0	0	0.402255639097744	0.319548872180451	0.0451127819548872	0	0.338345864661654	0.43984962406015	0	0.323308270676692	0	0	0.43609022556391	0.409774436090226	0.0714285714285714	0.334586466165414	0	0.424812030075188	0.327067669172932	0	0	0.43984962406015	0.421052631578947	0.409774436090226	0.417293233082707	0	0	0.0902255639097744	0.31203007518797	0.406015037593985	0.37593984962406	0.424812030075188	0	0	0	0.150375939849624	0.406015037593985	0	0.0639097744360902	0.37593984962406	0	0.0902255639097744	0	0.334586466165414	0	0.413533834586466	0.338345864661654	0.409774436090226	0	0.0902255639097744	0.0902255639097744	0	0	0.43609022556391	0.417293233082707	0	0	0.432330827067669	0.428571428571429	0.421052631578947	0.342105263157895	0.421052631578947	0	0.345864661654135	0.0902255639097744	0.43609022556391	0.43609022556391	0.338345864661654	0	0.424812030075188	0.383458646616541	0.315789473684211	0.37218045112782	0	0	0.417293233082707	0.421052631578947	0.409774436090226	0.43984962406015
Atolla_vanhoeffeni	0	0.323308270676692	0.360902255639098	0.383458646616541	0.37593984962406	0	0.383458646616541	0	0	0.0263157894736842		0.0827067669172932	0	0	0	0	0.383458646616541	0.383458646616541	0	0	0.383458646616541	0	0	0	0.383458646616541	0.345864661654135	0	0	0	0	0.383458646616541	0.342105263157895	0.157894736842105	0	0	0.383458646616541	0	0	0	0.383458646616541	0.255639097744361	0.383458646616541	0.383458646616541	0	0	0.383458646616541	0	0.383458646616541	0.383458646616541	0.383458646616541	0	0	0	0	0.338345864661654	0	0.293233082706767	0.146616541353383	0	0	0	0	0	0.383458646616541	0.0902255639097744	0.360902255639098	0	0.383458646616541	0.383458646616541	0	0	0.383458646616541	0.383458646616541	0	0	0.383458646616541	0.383458646616541	0.383458646616541	0.236842105263158	0.383458646616541	0	0.383458646616541	0.319548872180451	0.383458646616541	0.383458646616541	0.281954887218045	0	0.383458646616541	0.319548872180451	0.364661654135338	0.383458646616541	0	0	0.383458646616541	0.308270676691729	0.383458646616541	0.383458646616541
Aurelia_aurita	0	0.176691729323308	0.18796992481203	0.334586466165414	0.330827067669173	0	0.357142857142857	0	0	0.165413533834586	0.0827067669172932		0	0	0	0.018796992481203	0.360902255639098	0.357142857142857	0	0	0.330827067669173	0.172932330827068	0.037593984962406	0	0.319548872180451	0.364661654135338	0	0.176691729323308	0	0	0.364661654135338	0.364661654135338	0.056390977443609	0.176691729323308	0	0.360902255639098	0.172932330827068	0	0	0.360902255639098	0.360902255639098	0.364661654135338	0.364661654135338	0	0	0.18796992481203	0.176691729323308	0.364661654135338	0.360902255639098	0.357142857142857	0	0	0	0.150375939849624	0.218045112781955	0	0.0714285714285714	0.236842105263158	0	0.0864661654135338	0	0.176691729323308	0	0.349624060150376	0.364661654135338	0.338345864661654	0	0.142857142857143	0.18796992481203	0	0	0.364661654135338	0.364661654135338	0	0	0.364661654135338	0.360902255639098	0.357142857142857	0.360902255639098	0.357142857142857	0	0.327067669172932	0.150375939849624	0.349624060150376	0.360902255639098	0.31203007518797	0	0.364661654135338	0.345864661654135	0.338345864661654	0.364661654135338	0	0	0.353383458646617	0.323308270676692	0.360902255639098	0.364661654135338
