	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.232121922626026	0.232121922626026	0	0.232121922626026	0	0.178194607268464	0	0	0.232121922626026	0.0398593200468933	0.232121922626026	0.101992966002345	0	0.0164126611957796	0	0.232121922626026	0.232121922626026	0.182883939038687	0	0	0	0	0	0.174677608440797	0.232121922626026	0.215709261430246	0	0.232121922626026	0.141852286049238	0.232121922626026	0.232121922626026	0.232121922626026	0	0	0.232121922626026	0	0	0	0	0.220398593200469	0.232121922626026	0.223915592028136	0	0.232121922626026	0.232121922626026	0.11137162954279	0.132473622508792	0	0.232121922626026	0.232121922626026	0.0890973036342321	0	0.232121922626026	0.100820633059789	0	0.232121922626026	0.184056271981243	0	0.232121922626026	0.144196951934349	0.232121922626026	0	0.23094958968347	0.232121922626026	0.207502930832356	0	0	0.232121922626026	0.143024618991794	0	0.229777256740914	0.23094958968347	0	0.232121922626026	0.150058616647128	0	0.232121922626026	0.1957796014068	0	0.141852286049238	0	0.194607268464244	0.0386869871043376	0	0	0.132473622508792	0	0.150058616647128	0.082063305978898	0	0	0	0.00117233294255569	0.232121922626026	0.232121922626026	0.216881594372802
Acanthoeca_sp_10tr	0.232121922626026		0.910902696365768	0	0.915592028135991	0	0.790152403282532	0	0.365767878077374	0.887456037514654	0.0562719812426729	0.916764361078546	0.261430246189918	0.324736225087925	0.100820633059789	0	0.858147713950762	0.916764361078546	0.686987104337632	0.0527549824150059	0	0.236811254396249	0.361078546307151	0.553341148886284	0.604923798358734	0.901524032825322	0.869871043376319	0.368112543962485	0.916764361078546	0.177022274325909	0.914419695193435	0.611957796014068	0.849941383352872	0.0926143024618992	0	0.900351699882767	0.237983587338804	0.140679953106682	0	0	0.862837045720985	0.916764361078546	0.895662368112544	0.0363423212192263	0.910902696365768	0.915592028135991	0.63305978898007	0.817116060961313	0	0.871043376318875	0.890973036342321	0.0890973036342321	0	0.744431418522861	0.554513481828839	0.130128956623681	0.906213364595545	0.689331770222743	0	0.890973036342321	0.452520515826495	0.750293083235639	0	0.901524032825322	0.902696365767878	0.861664712778429	0.0480656506447831	0	0.915592028135991	0.181711606096131	0	0.764361078546307	0.915592028135991	0	0.916764361078546	0.702227432590856	0	0.590855803048066	0.674091441969519	0.214536928487691	0.533411488862837	0.270808909730363	0.808909730363423	0.17936694021102	0	0.332942555685815	0.220398593200469	0.337631887456038	0.314185228604924	0.550996483001172	0	0	0.0422039859320047	0.460726846424385	0.908558030480657	0.890973036342321	0.900351699882767
Acanthoeca_spectabilis_VA_02	0.232121922626026	0.910902696365768		0	0.920281359906213	0	0.796014067995311	0	0.36694021101993	0.892145369284877	0.0562719812426729	0.921453692848769	0.261430246189918	0.324736225087925	0.100820633059789	0	0.86400937866354	0.921453692848769	0.686987104337632	0.0468933177022274	0	0.237983587338804	0.36694021101993	0.561547479484173	0.604923798358734	0.906213364595545	0.878077373974209	0.378663540445487	0.921453692848769	0.177022274325909	0.919109026963658	0.60609613130129	0.849941383352872	0.0926143024618992	0	0.905041031652989	0.23915592028136	0.143024618991794	0	0	0.867526377491208	0.921453692848769	0.900351699882767	0.0363423212192263	0.915592028135991	0.920281359906213	0.638921453692849	0.818288393903869	0	0.875732708089097	0.890973036342321	0.0890973036342321	0	0.749120750293083	0.560375146541618	0.130128956623681	0.910902696365768	0.68464243845252	0	0.894490035169988	0.458382180539273	0.754982415005862	0	0.906213364595545	0.907385697538101	0.866354044548652	0.0480656506447831	0	0.920281359906213	0.181711606096131	0	0.766705744431418	0.920281359906213	0	0.921453692848769	0.703399765533411	0	0.596717467760844	0.68464243845252	0.215709261430246	0.539273153575615	0.270808909730363	0.813599062133646	0.174677608440797	0	0.33411488862837	0.220398593200469	0.343493552168816	0.314185228604924	0.559202813599062	0	0	0.0398593200468933	0.46189917936694	0.917936694021102	0.895662368112544	0.905041031652989
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.232121922626026	0.915592028135991	0.920281359906213	0		0	0.853458382180539	0	0.375146541617819	0.969519343493552	0.0562719812426729	0.998827667057444	0.262602579132474	0.356389214536929	0.100820633059789	0	0.926143024618992	0.998827667057444	0.728018757327081	0.05978898007034	0	0.252051582649472	0.425556858147714	0.635404454865182	0.613130128956624	0.975381008206331	0.951934349355217	0.441969519343494	0.998827667057444	0.177022274325909	0.996483001172333	0.626025791324736	0.868698710433763	0.0926143024618992	0	0.982415005861665	0.246189917936694	0.154747948417351	0	0	0.943728018757327	0.998827667057444	0.968347010550996	0.0375146541617819	0.992966002344666	0.997655334114889	0.7010550996483	0.890973036342321	0	0.951934349355217	0.958968347010551	0.0890973036342321	0	0.825322391559203	0.620164126611958	0.146541617819461	0.987104337631887	0.704572098475967	0	0.962485345838218	0.488862837045721	0.82883939038687	0	0.98358733880422	0.981242672919109	0.941383352872216	0.0492379835873388	0	0.997655334114889	0.181711606096131	0	0.806565064478312	0.984759671746776	0	0.998827667057444	0.712778429073857	0	0.648300117233294	0.724501758499414	0.225087924970692	0.593200468933177	0.286049237983587	0.87221570926143	0.188745603751465	0	0.370457209847597	0.220398593200469	0.4021101992966	0.320046893317702	0.629542790152403	0	0	0.0492379835873388	0.474794841735053	0.990621336459555	0.973036342321219	0.980070339976553
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.178194607268464	0.790152403282532	0.796014067995311	0	0.853458382180539	0		0	0.376318874560375	0.825322391559203	0	0.854630715123095	0.194607268464244	0.327080890973036	0.100820633059789	0	0.848769050410317	0.854630715123095	0.642438452520516	0	0	0.253223915592028	0.420867526377491	0.569753810082063	0.539273153575615	0.83704572098476	0.845252051582649	0.420867526377491	0.854630715123095	0.177022274325909	0.854630715123095	0.495896834701055	0.738569753810082	0.0926143024618992	0	0.838218053927315	0.246189917936694	0.0937866354044549	0	0	0.8042203985932	0.854630715123095	0.824150058616647	0.0375146541617819	0.848769050410317	0.853458382180539	0.696365767878077	0.754982415005862	0	0.826494724501759	0.844079718640094	0.0890973036342321	0	0.681125439624854	0.615474794841735	0.146541617819461	0.842907385697538	0.583821805392732	0	0.839390386869871	0.488862837045721	0.68464243845252	0	0.839390386869871	0.846424384525205	0.808909730363423	0.0492379835873388	0	0.854630715123095	0.181711606096131	0	0.671746776084408	0.840562719812427	0	0.854630715123095	0.713950762016413	0	0.575615474794842	0.611957796014068	0.216881594372802	0.587338804220399	0.286049237983587	0.735052754982415	0.134818288393904	0	0.369284876905041	0.150058616647128	0.397420867526378	0.320046893317702	0.491207502930832	0	0	0	0.475967174677608	0.852286049237984	0.82883939038687	0.835873388042204
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.365767878077374	0.36694021101993	0	0.375146541617819	0	0.376318874560375	0		0.376318874560375	0	0.376318874560375	0.0211019929660023	0.216881594372802	0	0	0.370457209847597	0.376318874560375	0.332942555685815	0	0	0.237983587338804	0.349355216881594	0.359906213364596	0.34232121922626	0.370457209847597	0.375146541617819	0.349355216881594	0.376318874560375	0	0.376318874560375	0.229777256740914	0.368112543962485	0	0	0.359906213364596	0.240328253223916	0.0937866354044549	0	0	0.345838218053927	0.376318874560375	0.364595545134818	0.0363423212192263	0.376318874560375	0.375146541617819	0.375146541617819	0.376318874560375	0	0.357561547479484	0.369284876905041	0	0	0.301289566236811	0.349355216881594	0.124267291910903	0.368112543962485	0.331770222743259	0	0.376318874560375	0.264947245017585	0.344665885111372	0	0.375146541617819	0.376318874560375	0.376318874560375	0	0	0.376318874560375	0	0	0.249706916764361	0.376318874560375	0	0.376318874560375	0.376318874560375	0	0.263774912075029	0.275498241500586	0.209847596717468	0.325908558030481	0.137162954279015	0.348182883939039	0.0715123094958968	0	0.33411488862837	0	0.325908558030481	0.110199296600234	0.349355216881594	0	0	0	0.376318874560375	0.376318874560375	0.369284876905041	0.373974208675264
Aplysia_californica	0.232121922626026	0.887456037514654	0.892145369284877	0	0.969519343493552	0	0.825322391559203	0	0.376318874560375		0.0562719812426729	0.970691676436108	0.261430246189918	0.357561547479484	0.0996483001172333	0	0.898007033997655	0.970691676436108	0.726846424384525	0.05978898007034	0	0.253223915592028	0.42672919109027	0.608440797186401	0.614302461899179	0.94841735052755	0.92379835873388	0.443141852286049	0.970691676436108	0.175849941383353	0.968347010550996	0.624853458382181	0.858147713950762	0.0679953106682298	0	0.954279015240328	0.246189917936694	0.154747948417351	0	0	0.922626025791325	0.970691676436108	0.94021101992966	0.0375146541617819	0.964830011723329	0.969519343493552	0.674091441969519	0.862837045720985	0	0.92379835873388	0.930832356389215	0.0890973036342321	0	0.824150058616647	0.593200468933177	0.146541617819461	0.958968347010551	0.69284876905041	0	0.934349355216882	0.487690504103165	0.82883939038687	0	0.95662368112544	0.954279015240328	0.927315357561547	0.0492379835873388	0	0.969519343493552	0.180539273153576	0	0.778429073856975	0.95662368112544	0	0.970691676436108	0.68464243845252	0	0.647127784290739	0.697538100820633	0.225087924970692	0.592028135990621	0.259085580304807	0.860492379835873	0.18757327080891	0	0.370457209847597	0.220398593200469	0.403282532239156	0.318874560375147	0.630715123094959	0	0	0.0492379835873388	0.446658851113716	0.963657678780774	0.944900351699883	0.951934349355217
