	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.24390243902439	0.834146341463415	0	0.24390243902439	0.824390243902439	0.839024390243902	0.439024390243902	0.84390243902439	0.44390243902439	0.775609756097561	0.775609756097561	0.536585365853659	0.726829268292683	0.775609756097561	0.839024390243902	0.84390243902439	0.75609756097561	0.829268292682927	0.697560975609756	0.0829268292682927	0	0.84390243902439	0.541463414634146	0.44390243902439	0.839024390243902	0.84390243902439	0.84390243902439	0	0.84390243902439	0.834146341463415	0.760975609756098	0.741463414634146	0.834146341463415	0.839024390243902	0.834146341463415	0.44390243902439	0.829268292682927	0	0.814634146341463	0	0.775609756097561	0.824390243902439	0.84390243902439	0.804878048780488	0.331707317073171	0.84390243902439	0.839024390243902	0.429268292682927	0.278048780487805	0	0.580487804878049	0.84390243902439	0.404878048780488	0	0.775609756097561	0	0.824390243902439	0.785365853658537	0.84390243902439	0.84390243902439	0.84390243902439	0	0.751219512195122	0.839024390243902	0.360975609756098	0.6	0.595121951219512	0	0.84390243902439	0	0.84390243902439	0.834146341463415	0.84390243902439	0.834146341463415	0.84390243902439	0.824390243902439	0.560975609756098	0.609756097560976	0.824390243902439	0.273170731707317	0.8	0.75609756097561	0.741463414634146	0.780487804878049	0.585365853658537	0.814634146341463	0.746341463414634	0.84390243902439	0.84390243902439	0	0.375609756097561	0.834146341463415	0	0.780487804878049	0.44390243902439
Acanthoeca_spectabilis_VA_02	0	0.24390243902439		0.24390243902439	0	0.24390243902439	0.24390243902439	0.24390243902439	0	0.24390243902439	0	0.24390243902439	0.24390243902439	0.0048780487804878	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.2	0.0829268292682927	0	0.24390243902439	0.209756097560976	0	0.24390243902439	0.24390243902439	0.24390243902439	0	0.24390243902439	0.24390243902439	0.24390243902439	0.209756097560976	0.24390243902439	0.239024390243902	0.24390243902439	0	0.24390243902439	0	0.24390243902439	0	0.234146341463415	0.24390243902439	0.24390243902439	0.204878048780488	0	0.24390243902439	0.24390243902439	0	0	0	0	0.24390243902439	0	0	0.24390243902439	0	0.24390243902439	0.209756097560976	0.24390243902439	0.24390243902439	0.24390243902439	0	0.170731707317073	0.24390243902439	0.24390243902439	0	0	0	0.24390243902439	0	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.0146341463414634	0.165853658536585	0.24390243902439	0	0.204878048780488	0.24390243902439	0.15609756097561	0.24390243902439	0.141463414634146	0.214634146341463	0.24390243902439	0.24390243902439	0.24390243902439	0	0	0.24390243902439	0	0.185365853658537	0
Aiptasia_pallida	0	0.834146341463415	0.24390243902439		0	0.24390243902439	0.917073170731707	0.975609756097561	0.551219512195122	0.985365853658537	0.560975609756098	0.819512195121951	0.88780487804878	0.648780487804878	0.770731707317073	0.824390243902439	0.980487804878049	0.985365853658537	0.88780487804878	0.980487804878049	0.785365853658537	0.0829268292682927	0	0.980487804878049	0.585365853658537	0.560975609756098	0.985365853658537	0.980487804878049	0.985365853658537	0	0.985365853658537	0.931707317073171	0.795121951219512	0.853658536585366	0.985365853658537	0.91219512195122	0.917073170731707	0.560975609756098	0.951219512195122	0	0.95609756097561	0	0.917073170731707	0.931707317073171	0.980487804878049	0.926829268292683	0.351219512195122	0.980487804878049	0.91219512195122	0.55609756097561	0.321951219512195	0	0.726829268292683	0.980487804878049	0.448780487804878	0	0.882926829268293	0	0.975609756097561	0.868292682926829	0.970731707317073	0.980487804878049	0.985365853658537	0	0.873170731707317	0.975609756097561	0.360975609756098	0.741463414634146	0.678048780487805	0	0.985365853658537	0	0.985365853658537	0.985365853658537	0.985365853658537	0.936585365853659	0.985365853658537	0.941463414634146	0.682926829268293	0.736585365853659	0.965853658536585	0.292682926829268	0.907317073170732	0.878048780487805	0.858536585365854	0.921951219512195	0.712195121951219	0.88780487804878	0.8	0.985365853658537	0.980487804878049	0	0.419512195121951	0.931707317073171	0	0.873170731707317	0.560975609756098
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.24390243902439	0.24390243902439	0.24390243902439	0		0.24390243902439	0.24390243902439	0	0.24390243902439	0	0.24390243902439	0.24390243902439	0.0048780487804878	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.2	0.0829268292682927	0	0.24390243902439	0.209756097560976	0	0.24390243902439	0.24390243902439	0.24390243902439	0	0.24390243902439	0.24390243902439	0.24390243902439	0.209756097560976	0.24390243902439	0.239024390243902	0.24390243902439	0	0.24390243902439	0	0.24390243902439	0	0.234146341463415	0.24390243902439	0.24390243902439	0.204878048780488	0	0.24390243902439	0.24390243902439	0	0	0	0	0.24390243902439	0	0	0.24390243902439	0	0.24390243902439	0.209756097560976	0.24390243902439	0.24390243902439	0.24390243902439	0	0.170731707317073	0.24390243902439	0.24390243902439	0	0	0	0.24390243902439	0	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.24390243902439	0.0146341463414634	0.165853658536585	0.24390243902439	0	0.204878048780488	0.24390243902439	0.15609756097561	0.24390243902439	0.141463414634146	0.214634146341463	0.24390243902439	0.24390243902439	0.24390243902439	0	0	0.24390243902439	0	0.185365853658537	0
Amphimedon_queenslandica	0	0.824390243902439	0.24390243902439	0.917073170731707	0	0.24390243902439		0.907317073170732	0.492682926829268	0.917073170731707	0.492682926829268	0.824390243902439	0.839024390243902	0.6	0.775609756097561	0.824390243902439	0.917073170731707	0.921951219512195	0.819512195121951	0.921951219512195	0.75609756097561	0.0829268292682927	0	0.91219512195122	0.590243902439024	0.492682926829268	0.921951219512195	0.91219512195122	0.921951219512195	0	0.921951219512195	0.892682926829268	0.790243902439024	0.804878048780488	0.917073170731707	0.907317073170732	0.882926829268293	0.492682926829268	0.88780487804878	0	0.892682926829268	0	0.853658536585366	0.873170731707317	0.91219512195122	0.873170731707317	0.351219512195122	0.917073170731707	0.902439024390244	0.492682926829268	0.326829268292683	0	0.668292682926829	0.91219512195122	0.448780487804878	0	0.839024390243902	0	0.917073170731707	0.873170731707317	0.921951219512195	0.91219512195122	0.917073170731707	0	0.848780487804878	0.907317073170732	0.360975609756098	0.678048780487805	0.673170731707317	0	0.921951219512195	0	0.921951219512195	0.917073170731707	0.917073170731707	0.907317073170732	0.921951219512195	0.917073170731707	0.629268292682927	0.68780487804878	0.91219512195122	0.292682926829268	0.878048780487805	0.819512195121951	0.814634146341463	0.858536585365854	0.668292682926829	0.878048780487805	0.795121951219512	0.921951219512195	0.921951219512195	0	0.409756097560976	0.897560975609756	0	0.84390243902439	0.492682926829268
Antipathes_caribbeana	0	0.839024390243902	0.24390243902439	0.975609756097561	0	0.24390243902439	0.907317073170732		0.55609756097561	0.980487804878049	0.565853658536585	0.809756097560976	0.878048780487805	0.639024390243902	0.760975609756098	0.814634146341463	0.975609756097561	0.980487804878049	0.892682926829268	0.970731707317073	0.775609756097561	0.0829268292682927	0	0.980487804878049	0.575609756097561	0.565853658536585	0.980487804878049	0.980487804878049	0.980487804878049	0	0.980487804878049	0.926829268292683	0.790243902439024	0.84390243902439	0.975609756097561	0.907317073170732	0.917073170731707	0.565853658536585	0.95609756097561	0	0.951219512195122	0	0.91219512195122	0.936585365853659	0.980487804878049	0.926829268292683	0.351219512195122	0.975609756097561	0.907317073170732	0.55609756097561	0.31219512195122	0	0.721951219512195	0.980487804878049	0.439024390243902	0	0.873170731707317	0	0.965853658536585	0.858536585365854	0.965853658536585	0.980487804878049	0.980487804878049	0	0.863414634146341	0.980487804878049	0.360975609756098	0.736585365853659	0.673170731707317	0	0.980487804878049	0	0.980487804878049	0.975609756097561	0.980487804878049	0.931707317073171	0.980487804878049	0.931707317073171	0.678048780487805	0.731707317073171	0.95609756097561	0.292682926829268	0.902439024390244	0.882926829268293	0.858536585365854	0.917073170731707	0.707317073170732	0.882926829268293	0.795121951219512	0.980487804878049	0.975609756097561	0	0.419512195121951	0.931707317073171	0	0.868292682926829	0.565853658536585
Aphrocallistes_vastus	0	0.439024390243902	0	0.551219512195122	0	0	0.492682926829268	0.55609756097561		0.55609756097561	0.55609756097561	0.395121951219512	0.453658536585366	0.453658536585366	0.346341463414634	0.4	0.55609756097561	0.55609756097561	0.468292682926829	0.546341463414634	0.409756097560976	0	0	0.55609756097561	0.24390243902439	0.55609756097561	0.55609756097561	0.55609756097561	0.55609756097561	0	0.55609756097561	0.502439024390244	0.448780487804878	0.453658536585366	0.551219512195122	0.497560975609756	0.507317073170732	0.55609756097561	0.541463414634146	0	0.526829268292683	0	0.497560975609756	0.55609756097561	0.55609756097561	0.551219512195122	0.351219512195122	0.55609756097561	0.497560975609756	0.546341463414634	0.141463414634146	0	0.541463414634146	0.55609756097561	0.268292682926829	0	0.448780487804878	0	0.541463414634146	0.482926829268293	0.551219512195122	0.55609756097561	0.55609756097561	0	0.521951219512195	0.55609756097561	0	0.55609756097561	0.507317073170732	0	0.55609756097561	0	0.55609756097561	0.551219512195122	0.55609756097561	0.521951219512195	0.55609756097561	0.521951219512195	0.492682926829268	0.395121951219512	0.536585365853659	0.292682926829268	0.531707317073171	0.468292682926829	0.531707317073171	0.497560975609756	0.439024390243902	0.497560975609756	0.380487804878049	0.55609756097561	0.55609756097561	0	0.419512195121951	0.521951219512195	0	0.517073170731707	0.55609756097561
Aplysia_californica	0	0.84390243902439	0.24390243902439	0.985365853658537	0	0.24390243902439	0.917073170731707	0.980487804878049	0.55609756097561		0.570731707317073	0.819512195121951	0.88780487804878	0.648780487804878	0.770731707317073	0.824390243902439	0.990243902439024	0.995121951219512	0.897560975609756	0.980487804878049	0.785365853658537	0.0829268292682927	0	0.990243902439024	0.585365853658537	0.570731707317073	0.990243902439024	0.990243902439024	0.995121951219512	0	0.995121951219512	0.941463414634146	0.804878048780488	0.853658536585366	0.985365853658537	0.921951219512195	0.921951219512195	0.570731707317073	0.95609756097561	0	0.965853658536585	0	0.926829268292683	0.941463414634146	0.990243902439024	0.936585365853659	0.351219512195122	0.990243902439024	0.921951219512195	0.55609756097561	0.321951219512195	0	0.726829268292683	0.990243902439024	0.448780487804878	0	0.882926829268293	0	0.975609756097561	0.868292682926829	0.980487804878049	0.990243902439024	0.995121951219512	0	0.873170731707317	0.980487804878049	0.360975609756098	0.751219512195122	0.68780487804878	0	0.995121951219512	0	0.995121951219512	0.985365853658537	0.995121951219512	0.941463414634146	0.995121951219512	0.941463414634146	0.692682926829268	0.746341463414634	0.965853658536585	0.292682926829268	0.917073170731707	0.88780487804878	0.858536585365854	0.931707317073171	0.717073170731707	0.897560975609756	0.809756097560976	0.995121951219512	0.990243902439024	0	0.419512195121951	0.936585365853659	0	0.882926829268293	0.570731707317073
