	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.865079365079365	0.96031746031746	0.976190476190476	0.825396825396825	0.968253968253968	0.952380952380952	0.976190476190476	0	0.96031746031746	0.952380952380952	0.984126984126984	0.968253968253968	0.920634920634921	0.96031746031746	0.952380952380952	0.658730158730159	0.96031746031746	0.738095238095238	0.984126984126984	0.888888888888889	0	0.96031746031746	0.873015873015873	0.944444444444444	0.944444444444444	0.952380952380952	0.714285714285714	0.96031746031746	0.928571428571429	0.857142857142857	0.714285714285714	0.952380952380952	0.746031746031746	0.920634920634921	0.80952380952381	0.968253968253968	0	0	0.920634920634921	0.984126984126984	0.714285714285714	0.976190476190476	0.714285714285714	0.952380952380952	0.571428571428571	0	0.738095238095238	0.928571428571429	0.952380952380952	0	0	0	0.873015873015873	0.80952380952381	0.968253968253968	0.722222222222222	0.96031746031746	0.896825396825397	0.865079365079365	0.952380952380952	0.936507936507937	0	0.373015873015873	0.388888888888889	0	0	0.873015873015873	0.920634920634921	0.96031746031746	0.738095238095238	0.968253968253968	0.976190476190476	0.801587301587302	0.682539682539683	0.976190476190476	0.968253968253968	0.968253968253968	0	0.936507936507937	0.984126984126984	0.896825396825397	0.873015873015873	0.888888888888889	0.952380952380952	0.857142857142857	0.920634920634921	0.96031746031746	0.952380952380952	0.952380952380952	0	0	0.976190476190476	0.952380952380952	0.96031746031746	0.96031746031746
Acanthoeca_spectabilis_VA_02	0	0.865079365079365		0.841269841269841	0.857142857142857	0.785714285714286	0.849206349206349	0.833333333333333	0.857142857142857	0	0.841269841269841	0.833333333333333	0.865079365079365	0.849206349206349	0.80952380952381	0.841269841269841	0.833333333333333	0.658730158730159	0.841269841269841	0.619047619047619	0.865079365079365	0.76984126984127	0	0.841269841269841	0.761904761904762	0.825396825396825	0.833333333333333	0.833333333333333	0.595238095238095	0.841269841269841	0.80952380952381	0.746031746031746	0.706349206349206	0.833333333333333	0.746031746031746	0.801587301587302	0.801587301587302	0.849206349206349	0	0	0.801587301587302	0.865079365079365	0.595238095238095	0.857142857142857	0.714285714285714	0.833333333333333	0.452380952380952	0	0.738095238095238	0.80952380952381	0.841269841269841	0	0	0	0.753968253968254	0.714285714285714	0.849206349206349	0.603174603174603	0.841269841269841	0.777777777777778	0.753968253968254	0.833333333333333	0.817460317460317	0	0.373015873015873	0.388888888888889	0	0	0.777777777777778	0.801587301587302	0.849206349206349	0.619047619047619	0.849206349206349	0.857142857142857	0.761904761904762	0.682539682539683	0.857142857142857	0.857142857142857	0.857142857142857	0	0.817460317460317	0.865079365079365	0.785714285714286	0.761904761904762	0.76984126984127	0.833333333333333	0.746031746031746	0.801587301587302	0.849206349206349	0.833333333333333	0.833333333333333	0	0	0.857142857142857	0.833333333333333	0.841269841269841	0.841269841269841
Aiptasia_pallida	0	0.96031746031746	0.841269841269841		0.968253968253968	0.80952380952381	0.96031746031746	0.968253968253968	0.968253968253968	0	0.952380952380952	0.944444444444444	0.976190476190476	0.96031746031746	0.904761904761905	0.976190476190476	0.944444444444444	0.666666666666667	0.944444444444444	0.746031746031746	0.968253968253968	0.880952380952381	0	0.952380952380952	0.849206349206349	0.936507936507937	0.944444444444444	0.944444444444444	0.722222222222222	0.944444444444444	0.920634920634921	0.833333333333333	0.69047619047619	0.944444444444444	0.753968253968254	0.936507936507937	0.793650793650794	0.96031746031746	0	0	0.936507936507937	0.976190476190476	0.722222222222222	0.968253968253968	0.698412698412698	0.944444444444444	0.579365079365079	0	0.722222222222222	0.912698412698413	0.936507936507937	0	0	0	0.857142857142857	0.785714285714286	0.96031746031746	0.73015873015873	0.976190476190476	0.880952380952381	0.841269841269841	0.944444444444444	0.952380952380952	0	0.357142857142857	0.373015873015873	0	0	0.857142857142857	0.912698412698413	0.96031746031746	0.746031746031746	0.96031746031746	0.968253968253968	0.80952380952381	0.666666666666667	0.968253968253968	0.952380952380952	0.952380952380952	0	0.928571428571429	0.968253968253968	0.880952380952381	0.849206349206349	0.865079365079365	0.944444444444444	0.833333333333333	0.936507936507937	0.936507936507937	0.944444444444444	0.944444444444444	0	0	0.968253968253968	0.968253968253968	0.952380952380952	0.952380952380952
Alatina_alata	0	0.976190476190476	0.857142857142857	0.968253968253968		0.833333333333333	0.984126984126984	0.968253968253968	0.992063492063492	0	0.968253968253968	0.968253968253968	0.992063492063492	0.976190476190476	0.920634920634921	0.968253968253968	0.968253968253968	0.658730158730159	0.968253968253968	0.738095238095238	0.984126984126984	0.904761904761905	0	0.968253968253968	0.865079365079365	0.96031746031746	0.944444444444444	0.968253968253968	0.722222222222222	0.968253968253968	0.944444444444444	0.857142857142857	0.714285714285714	0.968253968253968	0.753968253968254	0.936507936507937	0.817460317460317	0.976190476190476	0	0	0.936507936507937	0.992063492063492	0.714285714285714	0.992063492063492	0.714285714285714	0.968253968253968	0.579365079365079	0	0.738095238095238	0.928571428571429	0.952380952380952	0	0	0	0.873015873015873	0.801587301587302	0.976190476190476	0.722222222222222	0.968253968253968	0.896825396825397	0.865079365079365	0.968253968253968	0.952380952380952	0	0.380952380952381	0.388888888888889	0	0	0.880952380952381	0.936507936507937	0.96031746031746	0.738095238095238	0.976190476190476	0.992063492063492	0.80952380952381	0.69047619047619	0.992063492063492	0.968253968253968	0.976190476190476	0	0.952380952380952	0.984126984126984	0.904761904761905	0.865079365079365	0.880952380952381	0.968253968253968	0.857142857142857	0.936507936507937	0.952380952380952	0.968253968253968	0.968253968253968	0	0	0.992063492063492	0.968253968253968	0.976190476190476	0.976190476190476
Amoebidium_parasiticum_JAP72	0	0.825396825396825	0.785714285714286	0.80952380952381	0.833333333333333		0.825396825396825	0.80952380952381	0.833333333333333	0	0.80952380952381	0.80952380952381	0.833333333333333	0.817460317460317	0.817460317460317	0.80952380952381	0.80952380952381	0.642857142857143	0.825396825396825	0.579365079365079	0.825396825396825	0.746031746031746	0	0.80952380952381	0.722222222222222	0.80952380952381	0.801587301587302	0.80952380952381	0.563492063492063	0.80952380952381	0.785714285714286	0.738095238095238	0.714285714285714	0.817460317460317	0.738095238095238	0.793650793650794	0.801587301587302	0.817460317460317	0	0	0.785714285714286	0.833333333333333	0.555555555555556	0.833333333333333	0.698412698412698	0.80952380952381	0.436507936507937	0	0.722222222222222	0.76984126984127	0.80952380952381	0	0	0	0.714285714285714	0.682539682539683	0.817460317460317	0.563492063492063	0.80952380952381	0.738095238095238	0.738095238095238	0.80952380952381	0.793650793650794	0	0.380952380952381	0.373015873015873	0	0	0.80952380952381	0.777777777777778	0.817460317460317	0.579365079365079	0.817460317460317	0.833333333333333	0.793650793650794	0.674603174603175	0.833333333333333	0.833333333333333	0.833333333333333	0	0.80952380952381	0.833333333333333	0.785714285714286	0.73015873015873	0.73015873015873	0.80952380952381	0.714285714285714	0.793650793650794	0.825396825396825	0.80952380952381	0.80952380952381	0	0	0.833333333333333	0.80952380952381	0.833333333333333	0.825396825396825
Amphimedon_queenslandica	0	0.968253968253968	0.849206349206349	0.96031746031746	0.984126984126984	0.825396825396825		0.96031746031746	0.984126984126984	0	0.96031746031746	0.96031746031746	0.984126984126984	0.968253968253968	0.912698412698413	0.96031746031746	0.96031746031746	0.650793650793651	0.968253968253968	0.73015873015873	0.976190476190476	0.904761904761905	0	0.96031746031746	0.857142857142857	0.96031746031746	0.936507936507937	0.96031746031746	0.714285714285714	0.968253968253968	0.944444444444444	0.857142857142857	0.714285714285714	0.96031746031746	0.753968253968254	0.928571428571429	0.80952380952381	0.968253968253968	0	0	0.928571428571429	0.984126984126984	0.706349206349206	0.984126984126984	0.706349206349206	0.96031746031746	0.571428571428571	0	0.73015873015873	0.920634920634921	0.944444444444444	0	0	0	0.865079365079365	0.793650793650794	0.968253968253968	0.714285714285714	0.96031746031746	0.888888888888889	0.857142857142857	0.96031746031746	0.952380952380952	0	0.380952380952381	0.388888888888889	0	0	0.880952380952381	0.936507936507937	0.952380952380952	0.73015873015873	0.968253968253968	0.984126984126984	0.801587301587302	0.682539682539683	0.984126984126984	0.96031746031746	0.968253968253968	0	0.952380952380952	0.976190476190476	0.904761904761905	0.857142857142857	0.873015873015873	0.968253968253968	0.857142857142857	0.928571428571429	0.944444444444444	0.96031746031746	0.968253968253968	0	0	0.984126984126984	0.96031746031746	0.968253968253968	0.976190476190476
Antipathes_caribbeana	0	0.952380952380952	0.833333333333333	0.968253968253968	0.968253968253968	0.80952380952381	0.96031746031746		0.968253968253968	0	0.944444444444444	0.944444444444444	0.968253968253968	0.952380952380952	0.896825396825397	0.968253968253968	0.944444444444444	0.658730158730159	0.944444444444444	0.738095238095238	0.96031746031746	0.880952380952381	0	0.944444444444444	0.841269841269841	0.936507936507937	0.936507936507937	0.944444444444444	0.722222222222222	0.944444444444444	0.920634920634921	0.833333333333333	0.69047619047619	0.944444444444444	0.753968253968254	0.936507936507937	0.793650793650794	0.952380952380952	0	0	0.936507936507937	0.968253968253968	0.714285714285714	0.968253968253968	0.69047619047619	0.944444444444444	0.579365079365079	0	0.714285714285714	0.904761904761905	0.928571428571429	0	0	0	0.849206349206349	0.777777777777778	0.952380952380952	0.722222222222222	0.968253968253968	0.873015873015873	0.841269841269841	0.944444444444444	0.952380952380952	0	0.357142857142857	0.365079365079365	0	0	0.857142857142857	0.912698412698413	0.952380952380952	0.738095238095238	0.952380952380952	0.968253968253968	0.80952380952381	0.666666666666667	0.968253968253968	0.944444444444444	0.952380952380952	0	0.928571428571429	0.96031746031746	0.880952380952381	0.841269841269841	0.857142857142857	0.944444444444444	0.833333333333333	0.936507936507937	0.928571428571429	0.944444444444444	0.944444444444444	0	0	0.968253968253968	0.968253968253968	0.952380952380952	0.952380952380952
Aphrocallistes_vastus	0	0.976190476190476	0.857142857142857	0.968253968253968	0.992063492063492	0.833333333333333	0.984126984126984	0.968253968253968		0	0.968253968253968	0.968253968253968	0.992063492063492	0.976190476190476	0.920634920634921	0.968253968253968	0.968253968253968	0.658730158730159	0.968253968253968	0.738095238095238	0.984126984126984	0.904761904761905	0	0.968253968253968	0.865079365079365	0.96031746031746	0.944444444444444	0.968253968253968	0.722222222222222	0.968253968253968	0.944444444444444	0.857142857142857	0.714285714285714	0.968253968253968	0.753968253968254	0.936507936507937	0.817460317460317	0.976190476190476	0	0	0.936507936507937	0.992063492063492	0.714285714285714	0.992063492063492	0.714285714285714	0.968253968253968	0.579365079365079	0	0.738095238095238	0.928571428571429	0.952380952380952	0	0	0	0.873015873015873	0.801587301587302	0.976190476190476	0.722222222222222	0.968253968253968	0.896825396825397	0.865079365079365	0.968253968253968	0.952380952380952	0	0.380952380952381	0.388888888888889	0	0	0.880952380952381	0.936507936507937	0.96031746031746	0.738095238095238	0.976190476190476	0.992063492063492	0.80952380952381	0.69047619047619	0.992063492063492	0.968253968253968	0.976190476190476	0	0.952380952380952	0.984126984126984	0.904761904761905	0.865079365079365	0.880952380952381	0.968253968253968	0.857142857142857	0.936507936507937	0.952380952380952	0.968253968253968	0.968253968253968	0	0	0.992063492063492	0.968253968253968	0.976190476190476	0.976190476190476
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
