	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.552238805970149	0.552238805970149	0	0	0.492537313432836	0.552238805970149	0	0.425373134328358	0	0.41044776119403	0.358208955223881	0.455223880597015	0.552238805970149	0	0.470149253731343	0.552238805970149	0	0.358208955223881	0.552238805970149	0	0.514925373134328	0.552238805970149	0	0.552238805970149	0.552238805970149	0.477611940298507	0.552238805970149	0	0.552238805970149	0.552238805970149	0.522388059701492	0.529850746268657	0.276119402985075	0.470149253731343	0.455223880597015	0.358208955223881	0.492537313432836	0	0.552238805970149	0.552238805970149	0.552238805970149	0	0.537313432835821	0.492537313432836	0.552238805970149	0.485074626865672	0.552238805970149	0.552238805970149	0	0.194029850746269	0	0	0	0	0.552238805970149	0.552238805970149	0.552238805970149	0.552238805970149	0.194029850746269	0.552238805970149	0.552238805970149	0.41044776119403	0.485074626865672	0	0.194029850746269	0	0.477611940298507	0	0.552238805970149	0.492537313432836	0.552238805970149	0.552238805970149	0.552238805970149	0	0.5	0.552238805970149	0.194029850746269	0.470149253731343	0.440298507462687	0.544776119402985	0.537313432835821	0.552238805970149	0.552238805970149	0.477611940298507	0.440298507462687	0.194029850746269	0.462686567164179	0	0.552238805970149	0	0	0.552238805970149	0.470149253731343	0.552238805970149	0.485074626865672
Acanthoeca_spectabilis_VA_02	0	0.552238805970149		0.552238805970149	0	0	0.492537313432836	0.552238805970149	0	0.425373134328358	0	0.41044776119403	0.358208955223881	0.455223880597015	0.552238805970149	0	0.470149253731343	0.552238805970149	0	0.358208955223881	0.552238805970149	0	0.514925373134328	0.552238805970149	0	0.552238805970149	0.552238805970149	0.477611940298507	0.552238805970149	0	0.552238805970149	0.552238805970149	0.522388059701492	0.529850746268657	0.276119402985075	0.470149253731343	0.455223880597015	0.358208955223881	0.492537313432836	0	0.552238805970149	0.552238805970149	0.552238805970149	0	0.537313432835821	0.492537313432836	0.552238805970149	0.485074626865672	0.552238805970149	0.552238805970149	0	0.194029850746269	0	0	0	0	0.552238805970149	0.552238805970149	0.552238805970149	0.552238805970149	0.194029850746269	0.552238805970149	0.552238805970149	0.41044776119403	0.485074626865672	0	0.194029850746269	0	0.477611940298507	0	0.552238805970149	0.492537313432836	0.552238805970149	0.552238805970149	0.552238805970149	0	0.5	0.552238805970149	0.194029850746269	0.470149253731343	0.440298507462687	0.544776119402985	0.537313432835821	0.552238805970149	0.552238805970149	0.477611940298507	0.440298507462687	0.194029850746269	0.462686567164179	0	0.552238805970149	0	0	0.552238805970149	0.470149253731343	0.552238805970149	0.485074626865672
Aiptasia_pallida	0	0.552238805970149	0.552238805970149		0	0	0.888059701492537	1	0	0.753731343283582	0	0.738805970149254	0.559701492537313	0.582089552238806	0.895522388059702	0	0.798507462686567	1	0	0.597014925373134	0.992537313432836	0	0.73134328358209	1	0	0.970149253731343	0.977611940298508	0.701492537313433	1	0	1	0.985074626865672	0.932835820895522	0.902985074626866	0.283582089552239	0.798507462686567	0.626865671641791	0.455223880597015	0.940298507462687	0	0.970149253731343	1	0.977611940298508	0	0.970149253731343	0.940298507462687	1	0.76865671641791	1	1	0	0.41044776119403	0	0	0	0	1	0.940298507462687	1	0.970149253731343	0.395522388059701	1	1	0.798507462686567	0.932835820895522	0	0.514925373134328	0	0.925373134328358	0	1	0.940298507462687	0.947761194029851	1	1	0	0.947761194029851	0.940298507462687	0.395522388059701	0.798507462686567	0.813432835820896	0.798507462686567	0.947761194029851	0.977611940298508	0.940298507462687	0.895522388059702	0.858208955223881	0.432835820895522	0.776119402985075	0	1	0	0	0.962686567164179	0.880597014925373	1	0.82089552238806
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.492537313432836	0.492537313432836	0.888059701492537	0	0		0.888059701492537	0	0.694029850746269	0	0.686567164179104	0.492537313432836	0.522388059701492	0.783582089552239	0	0.738805970149254	0.888059701492537	0	0.492537313432836	0.880597014925373	0	0.649253731343284	0.888059701492537	0	0.873134328358209	0.865671641791045	0.58955223880597	0.888059701492537	0	0.888059701492537	0.873134328358209	0.82089552238806	0.791044776119403	0.276119402985075	0.738805970149254	0.522388059701492	0.395522388059701	0.880597014925373	0	0.858208955223881	0.888059701492537	0.865671641791045	0	0.858208955223881	0.880597014925373	0.888059701492537	0.664179104477612	0.888059701492537	0.888059701492537	0	0.395522388059701	0	0	0	0	0.888059701492537	0.828358208955224	0.888059701492537	0.858208955223881	0.395522388059701	0.888059701492537	0.888059701492537	0.738805970149254	0.82089552238806	0	0.462686567164179	0	0.865671641791045	0	0.888059701492537	0.888059701492537	0.865671641791045	0.888059701492537	0.888059701492537	0	0.888059701492537	0.828358208955224	0.395522388059701	0.738805970149254	0.701492537313433	0.694029850746269	0.835820895522388	0.865671641791045	0.828358208955224	0.835820895522388	0.746268656716418	0.395522388059701	0.723880597014925	0	0.888059701492537	0	0	0.850746268656716	0.82089552238806	0.888059701492537	0.723880597014925
Antipathes_caribbeana	0	0.552238805970149	0.552238805970149	1	0	0	0.888059701492537		0	0.753731343283582	0	0.738805970149254	0.559701492537313	0.582089552238806	0.895522388059702	0	0.798507462686567	1	0	0.597014925373134	0.992537313432836	0	0.73134328358209	1	0	0.970149253731343	0.977611940298508	0.701492537313433	1	0	1	0.985074626865672	0.932835820895522	0.902985074626866	0.283582089552239	0.798507462686567	0.626865671641791	0.455223880597015	0.940298507462687	0	0.970149253731343	1	0.977611940298508	0	0.970149253731343	0.940298507462687	1	0.76865671641791	1	1	0	0.41044776119403	0	0	0	0	1	0.940298507462687	1	0.970149253731343	0.395522388059701	1	1	0.798507462686567	0.932835820895522	0	0.514925373134328	0	0.925373134328358	0	1	0.940298507462687	0.947761194029851	1	1	0	0.947761194029851	0.940298507462687	0.395522388059701	0.798507462686567	0.813432835820896	0.798507462686567	0.947761194029851	0.977611940298508	0.940298507462687	0.895522388059702	0.858208955223881	0.432835820895522	0.776119402985075	0	1	0	0	0.962686567164179	0.880597014925373	1	0.82089552238806
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.425373134328358	0.425373134328358	0.753731343283582	0	0	0.694029850746269	0.753731343283582	0		0	0.694029850746269	0.313432835820896	0.537313432835821	0.649253731343284	0	0.753731343283582	0.753731343283582	0	0.350746268656716	0.753731343283582	0	0.485074626865672	0.753731343283582	0	0.723880597014925	0.753731343283582	0.477611940298507	0.753731343283582	0	0.753731343283582	0.738805970149254	0.686567164179104	0.656716417910448	0.238805970149254	0.753731343283582	0.380597014925373	0.246268656716418	0.753731343283582	0	0.746268656716418	0.753731343283582	0.753731343283582	0	0.723880597014925	0.753731343283582	0.753731343283582	0.626865671641791	0.753731343283582	0.753731343283582	0	0.41044776119403	0	0	0	0	0.753731343283582	0.753731343283582	0.753731343283582	0.723880597014925	0.395522388059701	0.753731343283582	0.753731343283582	0.716417910447761	0.723880597014925	0	0.514925373134328	0	0.753731343283582	0	0.753731343283582	0.746268656716418	0.723880597014925	0.753731343283582	0.753731343283582	0	0.753731343283582	0.753731343283582	0.395522388059701	0.753731343283582	0.664179104477612	0.67910447761194	0.723880597014925	0.753731343283582	0.753731343283582	0.753731343283582	0.656716417910448	0.432835820895522	0.73134328358209	0	0.753731343283582	0	0	0.738805970149254	0.753731343283582	0.753731343283582	0.67910447761194
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
