	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.641095890410959	0	0.452054794520548	0	0	0	0	0.679452054794521	0	0.0794520547945206	0.136986301369863	0	0.279452054794521	0.353424657534247	0.583561643835616	0.545205479452055	0	0.657534246575342	0.342465753424658	0	0.610958904109589	0.621917808219178	0.284931506849315	0.476712328767123	0.66027397260274	0.687671232876712	0.684931506849315	0	0	0.452054794520548	0.547945205479452	0.638356164383562	0.63013698630137	0.63013698630137	0.227397260273973	0	0.104109589041096	0.512328767123288	0	0.613698630136986	0.583561643835616	0	0.536986301369863	0.687671232876712	0.528767123287671	0	0.364383561643836	0.654794520547945	0.263013698630137	0.249315068493151	0	0.276712328767123	0.161643835616438	0	0.649315068493151	0.528767123287671	0	0	0.468493150684932	0.241095890410959	0.671232876712329	0.632876712328767	0.63013698630137	0.671232876712329	0	0	0.131506849315068	0	0	0	0.383561643835616	0	0	0.536986301369863	0.578082191780822	0.468493150684932	0.534246575342466	0.602739726027397	0.586301369863014	0	0.389041095890411	0.676712328767123	0.654794520547945	0.558904109589041	0	0	0.545205479452055	0.463013698630137	0.673972602739726	0.63013698630137	0.416438356164384	0.36986301369863	0	0.361643835616438	0
Acanthoeca_spectabilis_VA_02	0	0.641095890410959		0	0.452054794520548	0	0	0	0	0.679452054794521	0	0.0767123287671233	0.153424657534247	0	0.279452054794521	0.367123287671233	0.602739726027397	0.558904109589041	0	0.654794520547945	0.33972602739726	0	0.613698630136986	0.632876712328767	0.273972602739726	0.493150684931507	0.657534246575342	0.668493150684932	0.682191780821918	0	0	0.457534246575342	0.553424657534247	0.649315068493151	0.632876712328767	0.632876712328767	0.221917808219178	0	0.101369863013699	0.526027397260274	0	0.624657534246575	0.578082191780822	0	0.517808219178082	0.684931506849315	0.512328767123288	0	0.378082191780822	0.668493150684932	0.26027397260274	0.276712328767123	0	0.29041095890411	0.147945205479452	0	0.646575342465753	0.515068493150685	0	0	0.471232876712329	0.246575342465753	0.668493150684932	0.643835616438356	0.632876712328767	0.663013698630137	0	0	0.147945205479452	0	0	0	0.397260273972603	0	0	0.531506849315069	0.589041095890411	0.446575342465753	0.50958904109589	0.594520547945205	0.556164383561644	0	0.372602739726027	0.646575342465753	0.627397260273973	0.545205479452055	0	0	0.536986301369863	0.479452054794521	0.684931506849315	0.627397260273973	0.43013698630137	0.364383561643836	0	0.334246575342466	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.452054794520548	0.452054794520548	0		0	0	0	0	0.682191780821918	0	0.0876712328767123	0	0	0.263013698630137	0.356164383561644	0.632876712328767	0.547945205479452	0	0.657534246575342	0.342465753424658	0	0.580821917808219	0.632876712328767	0.2	0.506849315068493	0.671232876712329	0.663013698630137	0.668493150684932	0	0	0.416438356164384	0.512328767123288	0.619178082191781	0.641095890410959	0.649315068493151	0.23013698630137	0	0.112328767123288	0.515068493150685	0	0.616438356164384	0.572602739726027	0	0.641095890410959	0.698630136986301	0.602739726027397	0	0.394520547945205	0.621917808219178	0.271232876712329	0.191780821917808	0	0.279452054794521	0.246575342465753	0	0.649315068493151	0.520547945205479	0	0	0.457534246575342	0.0876712328767123	0.657534246575342	0.643835616438356	0.641095890410959	0.698630136986301	0	0	0.263013698630137	0	0	0	0.465753424657534	0	0	0.649315068493151	0.589041095890411	0.315068493150685	0.643835616438356	0.419178082191781	0.413698630136986	0	0.4	0.542465753424658	0.523287671232877	0.43013698630137	0	0	0.49041095890411	0.498630136986301	0.684931506849315	0.638356164383562	0.419178082191781	0.372602739726027	0	0.421917808219178	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.679452054794521	0.679452054794521	0	0.682191780821918	0	0	0	0		0	0.0712328767123288	0.189041095890411	0	0.279452054794521	0.657534246575342	0.887671232876712	0.849315068493151	0	0.942465753424658	0.334246575342466	0	0.857534246575342	0.917808219178082	0.30958904109589	0.726027397260274	0.956164383561644	0.947945205479452	0.953424657534247	0	0	0.53972602739726	0.728767123287671	0.904109589041096	0.917808219178082	0.882191780821918	0.495890410958904	0	0.0958904109589041	0.816438356164384	0	0.882191780821918	0.802739726027397	0	0.783561643835616	0.983561643835616	0.797260273972603	0	0.597260273972603	0.89041095890411	0.254794520547945	0.276712328767123	0	0.580821917808219	0.438356164383562	0	0.934246575342466	0.610958904109589	0	0	0.654794520547945	0.284931506849315	0.942465753424658	0.928767123287671	0.917808219178082	0.961643835616438	0	0	0.367123287671233	0	0	0	0.465753424657534	0	0	0.780821917808219	0.873972602739726	0.493150684931507	0.802739726027397	0.69041095890411	0.668493150684932	0	0.512328767123288	0.775342465753425	0.775342465753425	0.616438356164384	0	0	0.687671232876712	0.750684931506849	0.96986301369863	0.906849315068493	0.704109589041096	0.654794520547945	0	0.638356164383562	0
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.0794520547945206	0.0767123287671233	0	0.0876712328767123	0	0	0	0	0.0712328767123288	0		0	0	0.0273972602739726	0	0.0356164383561644	0.063013698630137	0	0.0575342465753425	0.0657534246575342	0	0.0876712328767123	0.0876712328767123	0	0.0410958904109589	0.0876712328767123	0.0876712328767123	0.0876712328767123	0	0	0.0410958904109589	0.0328767123287671	0.0876712328767123	0.0876712328767123	0.0876712328767123	0	0	0.0794520547945206	0.0602739726027397	0	0.0767123287671233	0.0876712328767123	0	0.0493150684931507	0.0876712328767123	0.0876712328767123	0	0.0794520547945206	0.0794520547945206	0.0821917808219178	0	0	0	0	0	0.0876712328767123	0.0876712328767123	0	0	0.0328767123287671	0	0.0876712328767123	0.0876712328767123	0.0876712328767123	0.0876712328767123	0	0	0	0	0	0	0.0876712328767123	0	0	0.0876712328767123	0.0876712328767123	0.0328767123287671	0.0438356164383562	0.0684931506849315	0.0876712328767123	0	0.0493150684931507	0.0876712328767123	0.0767123287671233	0.0657534246575342	0	0	0.0493150684931507	0.0520547945205479	0.0876712328767123	0.0876712328767123	0	0	0	0	0
Beroe_abyssicola	0	0.136986301369863	0.153424657534247	0	0	0	0	0	0	0.189041095890411	0	0		0	0	0.189041095890411	0.175342465753425	0.189041095890411	0	0.189041095890411	0	0	0.180821917808219	0.189041095890411	0.0986301369863014	0.128767123287671	0.189041095890411	0.189041095890411	0.189041095890411	0	0	0.063013698630137	0.128767123287671	0.189041095890411	0.180821917808219	0.156164383561644	0.16986301369863	0	0	0.189041095890411	0	0.180821917808219	0.134246575342466	0	0.0438356164383562	0.189041095890411	0.0986301369863014	0	0.153424657534247	0.189041095890411	0	0.0849315068493151	0	0.189041095890411	0.0958904109589041	0	0.189041095890411	0.0493150684931507	0	0	0.120547945205479	0.180821917808219	0.189041095890411	0.189041095890411	0.180821917808219	0.183561643835616	0	0	0.0273972602739726	0	0	0	0	0	0	0.0356164383561644	0.189041095890411	0.136986301369863	0.0986301369863014	0.180821917808219	0.16986301369863	0	0.0547945205479452	0.150684931506849	0.158904109589041	0.123287671232877	0	0	0.115068493150685	0.180821917808219	0.189041095890411	0.189041095890411	0.189041095890411	0.16986301369863	0	0.104109589041096	0
