	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.643923240938166	0.756929637526652	0.786780383795309	0	0	0.611940298507463	0.724946695095949	0.733475479744137	0.236673773987207	0	0	0.780383795309168	0.0682302771855011	0	0	0	0.750533049040512	0.569296375266525	0	0.767590618336887	0.454157782515991	0.285714285714286	0	0.778251599147121	0.778251599147121	0	0	0.767590618336887	0.23454157782516	0	0.597014925373134	0.763326226012793	0	0.748400852878465	0.266524520255864	0	0.37953091684435	0.0660980810234542	0.707889125799574	0.690831556503198	0	0.769722814498934	0.0767590618336887	0.701492537313433	0	0.402985074626866	0.375266524520256	0.390191897654584	0.428571428571429	0.631130063965885	0	0.174840085287846	0	0	0.343283582089552	0.788912579957356	0.522388059701492	0	0.315565031982942	0.771855010660981	0	0.788912579957356	0.526652452025586	0.678038379530917	0	0	0	0.375266524520256	0.428571428571429	0	0.507462686567164	0.756929637526652	0	0.718550106609808	0.701492537313433	0	0.778251599147121	0.722814498933902	0.73134328358209	0.778251599147121	0.784648187633262	0.788912579957356	0.701492537313433	0.67590618336887	0.426439232409382	0.287846481876333	0.0554371002132196	0.780383795309168	0	0	0.707889125799574	0	0.733475479744137	0.522388059701492	0.773987206823028	0.773987206823028
Acanthoeca_sp_10tr	0.643923240938166		0.707889125799574	0.71002132196162	0	0	0.579957356076759	0.654584221748401	0.64818763326226	0.253731343283582	0	0	0.705756929637527	0.0618336886993603	0	0	0	0.695095948827292	0.550106609808102	0	0.67590618336887	0.4136460554371	0.287846481876333	0	0.660980810234542	0.701492537313433	0	0	0.699360341151386	0.228144989339019	0	0.498933901918977	0.678038379530917	0	0.671641791044776	0.215351812366738	0	0.343283582089552	0.0767590618336887	0.682302771855011	0.635394456289979	0	0.707889125799574	0.0746268656716418	0.639658848614073	0	0.358208955223881	0.347547974413646	0.390191897654584	0.452025586353945	0.582089552238806	0	0.162046908315565	0	0	0.362473347547974	0.705756929637527	0.434968017057569	0	0.249466950959488	0.688699360341151	0	0.71002132196162	0.445628997867804	0.597014925373134	0	0	0	0.328358208955224	0.396588486140725	0	0.501066098081023	0.688699360341151	0	0.639658848614073	0.622601279317697	0	0.705756929637527	0.697228144989339	0.631130063965885	0.699360341151386	0.701492537313433	0.71002132196162	0.631130063965885	0.616204690831556	0.447761194029851	0.315565031982942	0	0.71002132196162	0	0	0.67590618336887	0	0.654584221748401	0.439232409381663	0.695095948827292	0.692963752665245
Acanthoeca_spectabilis_VA_02	0.756929637526652	0.707889125799574		0.869936034115139	0	0	0.680170575692964	0.808102345415778	0.799573560767591	0.260127931769723	0	0	0.874200426439232	0.0618336886993603	0	0	0	0.852878464818763	0.633262260127932	0	0.823027718550107	0.50319829424307	0.287846481876333	0	0.825159914712154	0.869936034115139	0	0	0.863539445628998	0.228144989339019	0	0.618336886993603	0.840085287846482	0	0.833688699360341	0.298507462686567	0	0.400852878464819	0.0895522388059701	0.767590618336887	0.739872068230277	0	0.857142857142857	0.110874200426439	0.778251599147121	0	0.430703624733475	0.417910447761194	0.390191897654584	0.458422174840085	0.667377398720682	0	0.226012793176972	0	0	0.388059701492537	0.874200426439232	0.590618336886994	0	0.345415778251599	0.840085287846482	0	0.878464818763326	0.552238805970149	0.742004264392324	0	0	0	0.405117270788913	0.456289978678038	0	0.573560767590618	0.857142857142857	0	0.808102345415778	0.773987206823028	0	0.865671641791045	0.780383795309168	0.771855010660981	0.823027718550107	0.85501066098081	0.872068230277185	0.739872068230277	0.739872068230277	0.454157782515991	0.315565031982942	0.0746268656716418	0.872068230277185	0	0	0.776119402985075	0	0.805970149253731	0.571428571428571	0.863539445628998	0.842217484008529
Aiptasia_pallida	0.786780383795309	0.71002132196162	0.869936034115139		0	0	0.70362473347548	0.850746268656716	0.884861407249467	0.255863539445629	0	0	0.948827292110874	0.0682302771855011	0	0	0	0.921108742004264	0.652452025586354	0	0.876332622601279	0.507462686567164	0.294243070362473	0	0.865671641791045	0.953091684434968	0	0	0.936034115138593	0.240938166311301	0	0.656716417910448	0.908315565031983	0	0.908315565031983	0.309168443496802	0	0.452025586353945	0.093816631130064	0.842217484008529	0.805970149253731	0	0.929637526652452	0.104477611940299	0.863539445628998	0	0.466950959488273	0.4136460554371	0.392324093816631	0.452025586353945	0.714285714285714	0	0.277185501066098	0	0	0.437100213219616	0.959488272921109	0.635394456289979	0	0.434968017057569	0.908315565031983	0	0.963752665245203	0.611940298507463	0.816631130063966	0	0	0	0.402985074626866	0.479744136460554	0	0.584221748400853	0.925373134328358	0	0.878464818763326	0.85501066098081	0	0.929637526652452	0.857142857142857	0.825159914712154	0.904051172707889	0.940298507462687	0.93816631130064	0.797441364605544	0.763326226012793	0.449893390191898	0.334754797441365	0.0746268656716418	0.897654584221748	0	0	0.850746268656716	0	0.886993603411514	0.618336886993603	0.948827292110874	0.925373134328358
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.611940298507463	0.579957356076759	0.680170575692964	0.70362473347548	0	0		0.697228144989339	0.658848614072495	0.243070362473348	0	0	0.73134328358209	0.0170575692963753	0	0	0	0.70362473347548	0.609808102345416	0	0.663113006396588	0.492537313432836	0.223880597014925	0	0.658848614072495	0.722814498933902	0	0	0.727078891257996	0.153518123667377	0	0.513859275053305	0.667377398720682	0	0.673773987206823	0.330490405117271	0	0.339019189765458	0.113006396588486	0.590618336886994	0.633262260127932	0	0.678038379530917	0.106609808102345	0.716417910447761	0	0.383795309168444	0.396588486140725	0.366737739872068	0.434968017057569	0.671641791044776	0	0.138592750533049	0	0	0.281449893390192	0.73134328358209	0.501066098081023	0	0.236673773987207	0.712153518123667	0	0.73134328358209	0.515991471215352	0.603411513859275	0	0	0	0.37953091684435	0.311300639658849	0	0.569296375266525	0.729211087420043	0	0.669509594882729	0.64818763326226	0	0.695095948827292	0.607675906183369	0.597014925373134	0.667377398720682	0.712153518123667	0.697228144989339	0.5863539445629	0.616204690831556	0.432835820895522	0.228144989339019	0.0746268656716418	0.690831556503198	0	0	0.599147121535181	0	0.680170575692964	0.522388059701492	0.718550106609808	0.714285714285714
Antipathes_caribbeana	0.724946695095949	0.654584221748401	0.808102345415778	0.850746268656716	0	0	0.697228144989339		0.788912579957356	0.270788912579957	0	0	0.85501066098081	0.0255863539445629	0	0	0	0.825159914712154	0.641791044776119	0	0.805970149253731	0.505330490405117	0.232409381663113	0	0.797441364605544	0.857142857142857	0	0	0.842217484008529	0.17910447761194	0	0.599147121535181	0.812366737739872	0	0.8272921108742	0.294243070362473	0	0.4136460554371	0.0916844349680171	0.761194029850746	0.695095948827292	0	0.848614072494669	0.119402985074627	0.812366737739872	0	0.439232409381663	0.428571428571429	0.392324093816631	0.466950959488273	0.697228144989339	0	0.245202558635394	0	0	0.358208955223881	0.863539445628998	0.577825159914712	0	0.32409381663113	0.825159914712154	0	0.867803837953092	0.565031982942431	0.71002132196162	0	0	0	0.405117270788913	0.430703624733475	0	0.584221748400853	0.852878464818763	0	0.784648187633262	0.759061833688699	0	0.848614072494669	0.776119402985075	0.733475479744137	0.808102345415778	0.844349680170576	0.852878464818763	0.70362473347548	0.714285714285714	0.464818763326226	0.272921108742004	0.0746268656716418	0.837953091684435	0	0	0.769722814498934	0	0.791044776119403	0.569296375266525	0.852878464818763	0.829424307036247
Aphrocallistes_vastus	0.733475479744137	0.64818763326226	0.799573560767591	0.884861407249467	0	0	0.658848614072495	0.788912579957356		0.26865671641791	0	0	0.893390191897655	0.0682302771855011	0	0	0	0.863539445628998	0.618336886993603	0	0.803837953091684	0.509594882729211	0.257995735607676	0	0.803837953091684	0.897654584221748	0	0	0.880597014925373	0.240938166311301	0	0.599147121535181	0.835820895522388	0	0.857142857142857	0.315565031982942	0	0.409381663113006	0.115138592750533	0.786780383795309	0.748400852878465	0	0.867803837953092	0.119402985074627	0.805970149253731	0	0.466950959488273	0.426439232409382	0.371002132196162	0.417910447761194	0.680170575692964	0	0.247334754797441	0	0	0.358208955223881	0.906183368869936	0.569296375266525	0	0.420042643923241	0.886993603411514	0	0.906183368869936	0.571428571428571	0.797441364605544	0	0	0	0.402985074626866	0.481876332622601	0	0.599147121535181	0.869936034115139	0	0.823027718550107	0.876332622601279	0	0.874200426439232	0.808102345415778	0.773987206823028	0.846481876332623	0.895522388059702	0.869936034115139	0.750533049040512	0.729211087420043	0.415778251599147	0.334754797441365	0.0746268656716418	0.829424307036247	0	0	0.795309168443497	0	0.878464818763326	0.588486140724947	0.893390191897655	0.886993603411514
Aplysia_californica	0.236673773987207	0.253731343283582	0.260127931769723	0.255863539445629	0	0	0.243070362473348	0.270788912579957	0.26865671641791		0	0	0.26865671641791	0	0	0	0	0.270788912579957	0.247334754797441	0	0.23454157782516	0.26865671641791	0.100213219616205	0	0.270788912579957	0.260127931769723	0	0	0.270788912579957	0.0852878464818763	0	0.230277185501066	0.230277185501066	0	0.270788912579957	0.166311300639659	0	0.155650319829424	0.0916844349680171	0.251599147121535	0.230277185501066	0	0.270788912579957	0.0895522388059701	0.255863539445629	0	0.251599147121535	0.270788912579957	0.226012793176972	0.26865671641791	0.232409381663113	0	0	0	0	0.0405117270788913	0.270788912579957	0.168443496801706	0	0	0.26865671641791	0	0.270788912579957	0.249466950959488	0.257995735607676	0	0	0	0.23454157782516	0.113006396588486	0	0.264392324093817	0.26865671641791	0	0.270788912579957	0.26865671641791	0	0.270788912579957	0.270788912579957	0.213219616204691	0.249466950959488	0.270788912579957	0.264392324093817	0.232409381663113	0.230277185501066	0.266524520255864	0.0511727078891258	0	0.26226012793177	0	0	0.245202558635394	0	0.26865671641791	0.253731343283582	0.270788912579957	0.251599147121535
