	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.407202216066482	0	0	0.407202216066482	0	0.407202216066482	0.404432132963989	0.407202216066482	0	0.407202216066482	0	0		0.188365650969529	0.407202216066482	0.0609418282548476	0.343490304709141	0.407202216066482	0.407202216066482	0	0.407202216066482	0	0	0.407202216066482	0	0.407202216066482	0	0	0.407202216066482	0.407202216066482	0.407202216066482	0	0	0.382271468144044	0.188365650969529	0.407202216066482	0.146814404432133	0.326869806094183	0.404432132963989	0	0.407202216066482	0.407202216066482	0.407202216066482	0	0.368421052631579	0.407202216066482	0.407202216066482	0.3601108033241	0.260387811634349	0.407202216066482	0.315789473684211	0	0	0	0	0	0.407202216066482	0.407202216066482	0.407202216066482	0	0	0.407202216066482	0.407202216066482	0.177285318559557	0	0	0	0	0	0.407202216066482	0	0.407202216066482	0.407202216066482	0.335180055401662	0.407202216066482	0.188365650969529	0.407202216066482	0.404432132963989	0	0.407202216066482	0.407202216066482	0.224376731301939	0	0.407202216066482	0.407202216066482	0	0.385041551246537	0.188365650969529	0	0	0.188365650969529	0	0	0.398891966759003	0.371191135734072	0.407202216066482	0.407202216066482
Beroe_sp	0.515235457063712	0	0	0.509695290858726	0	0.515235457063712	0.254847645429363	0.484764542936288	0	0.515235457063712	0	0	0.188365650969529		0.515235457063712	0.315789473684211	0.409972299168975	0.515235457063712	0.515235457063712	0	0.515235457063712	0	0	0.515235457063712	0	0.515235457063712	0	0	0.515235457063712	0.515235457063712	0.515235457063712	0	0	0.515235457063712	0.515235457063712	0.473684210526316	0.25207756232687	0.221606648199446	0.506925207756233	0	0.487534626038781	0.515235457063712	0.445983379501385	0	0.254847645429363	0.515235457063712	0.50415512465374	0.490304709141274	0.321329639889197	0.515235457063712	0.412742382271468	0	0	0	0	0	0.515235457063712	0.32409972299169	0.515235457063712	0	0	0.515235457063712	0.515235457063712	0	0	0	0	0	0	0.515235457063712	0	0.50415512465374	0.515235457063712	0.443213296398892	0.515235457063712	0.335180055401662	0.515235457063712	0.515235457063712	0	0.498614958448753	0.515235457063712	0.484764542936288	0	0.515235457063712	0.498614958448753	0	0.515235457063712	0.515235457063712	0	0	0.515235457063712	0	0	0.451523545706371	0.454293628808864	0.515235457063712	0.515235457063712
Bolinopsis_infundibulum	1	0	0	0.988919667590028	0	1	0.653739612188366	0.894736842105263	0	1	0	0	0.407202216066482	0.515235457063712		0.315789473684211	0.894736842105263	0.997229916897507	1	0	0.972299168975069	0	0	0.966759002770083	0	1	0	0	1	1	0.966759002770083	0	0	0.936288088642659	0.61218836565097	0.958448753462604	0.25207756232687	0.382271468144044	0.991689750692521	0	0.961218836565097	0.986149584487535	0.85595567867036	0	0.60387811634349	0.991689750692521	0.988919667590028	0.894736842105263	0.578947368421053	1	0.761772853185596	0	0	0	0	0	1	0.806094182825485	1	0	0	1	1	0.177285318559557	0	0	0	0	0	1	0	0.96398891966759	1	0.92797783933518	1	0.335180055401662	0.988919667590028	0.997229916897507	0	0.950138504155125	0.991689750692521	0.686980609418283	0	1	0.975069252077562	0	0.952908587257618	0.717451523545706	0	0	0.750692520775623	0	0	0.936288088642659	0.911357340720222	1	1
Bolocera_tuedia	0.315789473684211	0	0	0.310249307479224	0	0.315789473684211	0.0581717451523546	0.28808864265928	0	0.315789473684211	0	0	0.0609418282548476	0.315789473684211	0.315789473684211		0.315789473684211	0.315789473684211	0.315789473684211	0	0.315789473684211	0	0	0.315789473684211	0	0.315789473684211	0	0	0.315789473684211	0.315789473684211	0.315789473684211	0	0	0.315789473684211	0.315789473684211	0.274238227146814	0.166204986149584	0.116343490304709	0.307479224376731	0	0.28808864265928	0.315789473684211	0.249307479224377	0	0.0581717451523546	0.315789473684211	0.304709141274238	0.290858725761773	0.25207756232687	0.315789473684211	0.301939058171745	0	0	0	0	0	0.315789473684211	0.127423822714681	0.315789473684211	0	0	0.315789473684211	0.315789473684211	0	0	0	0	0	0	0.315789473684211	0	0.304709141274238	0.315789473684211	0.257617728531856	0.315789473684211	0.202216066481994	0.315789473684211	0.315789473684211	0	0.301939058171745	0.315789473684211	0.28808864265928	0	0.315789473684211	0.301939058171745	0	0.315789473684211	0.315789473684211	0	0	0.315789473684211	0	0	0.301939058171745	0.293628808864266	0.315789473684211	0.315789473684211
Branchiostoma_floridae	0.894736842105263	0	0	0.883656509695291	0	0.894736842105263	0.548476454293629	0.789473684210526	0	0.894736842105263	0	0	0.343490304709141	0.409972299168975	0.894736842105263	0.315789473684211		0.89196675900277	0.894736842105263	0	0.867036011080332	0	0	0.861495844875346	0	0.894736842105263	0	0	0.894736842105263	0.894736842105263	0.861495844875346	0	0	0.831024930747922	0.506925207756233	0.853185595567867	0.229916897506925	0.340720221606648	0.886426592797784	0	0.85595567867036	0.880886426592798	0.750692520775623	0	0.498614958448753	0.886426592797784	0.883656509695291	0.789473684210526	0.573407202216066	0.894736842105263	0.717451523545706	0	0	0	0	0	0.894736842105263	0.700831024930748	0.894736842105263	0	0	0.894736842105263	0.894736842105263	0.177285318559557	0	0	0	0	0	0.894736842105263	0	0.858725761772853	0.894736842105263	0.822714681440443	0.894736842105263	0.265927977839335	0.883656509695291	0.89196675900277	0	0.844875346260388	0.886426592797784	0.581717451523546	0	0.894736842105263	0.869806094182826	0	0.847645429362881	0.61218836565097	0	0	0.645429362880886	0	0	0.880886426592798	0.842105263157895	0.894736842105263	0.894736842105263
Capitella_teleta	0.997229916897507	0	0	0.986149584487535	0	0.997229916897507	0.653739612188366	0.894736842105263	0	0.997229916897507	0	0	0.407202216066482	0.515235457063712	0.997229916897507	0.315789473684211	0.89196675900277		0.997229916897507	0	0.969529085872576	0	0	0.966759002770083	0	0.997229916897507	0	0	0.997229916897507	0.997229916897507	0.966759002770083	0	0	0.936288088642659	0.61218836565097	0.955678670360111	0.25207756232687	0.382271468144044	0.988919667590028	0	0.961218836565097	0.986149584487535	0.85595567867036	0	0.60387811634349	0.988919667590028	0.986149584487535	0.894736842105263	0.578947368421053	0.997229916897507	0.759002770083102	0	0	0	0	0	0.997229916897507	0.803324099722992	0.997229916897507	0	0	0.997229916897507	0.997229916897507	0.177285318559557	0	0	0	0	0	0.997229916897507	0	0.961218836565097	0.997229916897507	0.925207756232687	0.997229916897507	0.335180055401662	0.986149584487535	0.994459833795014	0	0.950138504155125	0.988919667590028	0.686980609418283	0	0.997229916897507	0.972299168975069	0	0.950138504155125	0.714681440443213	0	0	0.74792243767313	0	0	0.933518005540166	0.908587257617729	0.997229916897507	0.997229916897507
Capsaspora_owczarzaki_atcc30864	1	0	0	0.988919667590028	0	1	0.653739612188366	0.894736842105263	0	1	0	0	0.407202216066482	0.515235457063712	1	0.315789473684211	0.894736842105263	0.997229916897507		0	0.972299168975069	0	0	0.966759002770083	0	1	0	0	1	1	0.966759002770083	0	0	0.936288088642659	0.61218836565097	0.958448753462604	0.25207756232687	0.382271468144044	0.991689750692521	0	0.961218836565097	0.986149584487535	0.85595567867036	0	0.60387811634349	0.991689750692521	0.988919667590028	0.894736842105263	0.578947368421053	1	0.761772853185596	0	0	0	0	0	1	0.806094182825485	1	0	0	1	1	0.177285318559557	0	0	0	0	0	1	0	0.96398891966759	1	0.92797783933518	1	0.335180055401662	0.988919667590028	0.997229916897507	0	0.950138504155125	0.991689750692521	0.686980609418283	0	1	0.975069252077562	0	0.952908587257618	0.717451523545706	0	0	0.750692520775623	0	0	0.936288088642659	0.911357340720222	1	1
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.972299168975069	0	0	0.96398891966759	0	0.972299168975069	0.653739612188366	0.894736842105263	0	0.972299168975069	0	0	0.407202216066482	0.515235457063712	0.972299168975069	0.315789473684211	0.867036011080332	0.969529085872576	0.972299168975069	0		0	0	0.939058171745152	0	0.972299168975069	0	0	0.972299168975069	0.972299168975069	0.939058171745152	0	0	0.908587257617729	0.61218836565097	0.930747922437673	0.25207756232687	0.382271468144044	0.96398891966759	0	0.933518005540166	0.958448753462604	0.85595567867036	0	0.60387811634349	0.972299168975069	0.961218836565097	0.867036011080332	0.578947368421053	0.972299168975069	0.750692520775623	0	0	0	0	0	0.972299168975069	0.778393351800554	0.972299168975069	0	0	0.972299168975069	0.972299168975069	0.177285318559557	0	0	0	0	0	0.972299168975069	0	0.936288088642659	0.972299168975069	0.900277008310249	0.972299168975069	0.335180055401662	0.972299168975069	0.969529085872576	0	0.922437673130194	0.96398891966759	0.686980609418283	0	0.972299168975069	0.947368421052632	0	0.925207756232687	0.689750692520776	0	0	0.722991689750693	0	0	0.908587257617729	0.883656509695291	0.972299168975069	0.972299168975069
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.966759002770083	0	0	0.955678670360111	0	0.966759002770083	0.653739612188366	0.889196675900277	0	0.966759002770083	0	0	0.407202216066482	0.515235457063712	0.966759002770083	0.315789473684211	0.861495844875346	0.966759002770083	0.966759002770083	0	0.939058171745152	0	0		0	0.966759002770083	0	0	0.966759002770083	0.966759002770083	0.961218836565097	0	0	0.922437673130194	0.598337950138504	0.925207756232687	0.25207756232687	0.382271468144044	0.958448753462604	0	0.939058171745152	0.961218836565097	0.850415512465374	0	0.60387811634349	0.958448753462604	0.955678670360111	0.875346260387812	0.578947368421053	0.966759002770083	0.734072022160665	0	0	0	0	0	0.966759002770083	0.772853185595568	0.966759002770083	0	0	0.966759002770083	0.966759002770083	0.177285318559557	0	0	0	0	0	0.966759002770083	0	0.936288088642659	0.966759002770083	0.894736842105263	0.966759002770083	0.335180055401662	0.955678670360111	0.96398891966759	0	0.944598337950138	0.96398891966759	0.686980609418283	0	0.966759002770083	0.944598337950138	0	0.925207756232687	0.689750692520776	0	0	0.722991689750693	0	0	0.903047091412742	0.883656509695291	0.966759002770083	0.966759002770083
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	1	0	0	0.988919667590028	0	1	0.653739612188366	0.894736842105263	0	1	0	0	0.407202216066482	0.515235457063712	1	0.315789473684211	0.894736842105263	0.997229916897507	1	0	0.972299168975069	0	0	0.966759002770083	0		0	0	1	1	0.966759002770083	0	0	0.936288088642659	0.61218836565097	0.958448753462604	0.25207756232687	0.382271468144044	0.991689750692521	0	0.961218836565097	0.986149584487535	0.85595567867036	0	0.60387811634349	0.991689750692521	0.988919667590028	0.894736842105263	0.578947368421053	1	0.761772853185596	0	0	0	0	0	1	0.806094182825485	1	0	0	1	1	0.177285318559557	0	0	0	0	0	1	0	0.96398891966759	1	0.92797783933518	1	0.335180055401662	0.988919667590028	0.997229916897507	0	0.950138504155125	0.991689750692521	0.686980609418283	0	1	0.975069252077562	0	0.952908587257618	0.717451523545706	0	0	0.750692520775623	0	0	0.936288088642659	0.911357340720222	1	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	1	0	0	0.988919667590028	0	1	0.653739612188366	0.894736842105263	0	1	0	0	0.407202216066482	0.515235457063712	1	0.315789473684211	0.894736842105263	0.997229916897507	1	0	0.972299168975069	0	0	0.966759002770083	0	1	0	0		1	0.966759002770083	0	0	0.936288088642659	0.61218836565097	0.958448753462604	0.25207756232687	0.382271468144044	0.991689750692521	0	0.961218836565097	0.986149584487535	0.85595567867036	0	0.60387811634349	0.991689750692521	0.988919667590028	0.894736842105263	0.578947368421053	1	0.761772853185596	0	0	0	0	0	1	0.806094182825485	1	0	0	1	1	0.177285318559557	0	0	0	0	0	1	0	0.96398891966759	1	0.92797783933518	1	0.335180055401662	0.988919667590028	0.997229916897507	0	0.950138504155125	0.991689750692521	0.686980609418283	0	1	0.975069252077562	0	0.952908587257618	0.717451523545706	0	0	0.750692520775623	0	0	0.936288088642659	0.911357340720222	1	1
