	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.440944881889764	0.519685039370079	0.748031496062992	0	0	0.637795275590551	0.708661417322835	0	0.748031496062992	0	0.496062992125984	0.354330708661417	0.401574803149606	0	0.330708661417323	0.748031496062992	0.732283464566929	0.716535433070866	0	0.700787401574803	0.346456692913386	0	0	0.346456692913386	0.488188976377953	0	0.748031496062992	0.62992125984252	0.401574803149606	0.606299212598425	0.62992125984252	0	0.401574803149606	0	0	0.724409448818898	0	0	0	0.748031496062992	0.748031496062992	0.748031496062992	0.598425196850394	0.716535433070866	0.716535433070866	0	0.748031496062992	0	0.748031496062992	0	0	0	0	0	0.401574803149606	0.740157480314961	0.606299212598425	0.637795275590551	0	0.748031496062992	0.692913385826772	0.748031496062992	0	0	0.716535433070866	0	0	0.724409448818898	0	0	0	0	0.401574803149606	0	0	0.748031496062992	0.748031496062992	0.724409448818898	0.748031496062992	0.661417322834646	0.748031496062992	0.716535433070866	0.708661417322835	0.748031496062992	0.740157480314961	0	0.346456692913386	0.566929133858268	0.401574803149606	0.346456692913386	0	0	0.724409448818898	0.724409448818898	0.716535433070866	0.551181102362205
Acanthoeca_sp_10tr	0.440944881889764		0.401574803149606	0.448818897637795	0	0	0.433070866141732	0.401574803149606	0	0.448818897637795	0	0.425196850393701	0.094488188976378	0.094488188976378	0	0.0236220472440945	0.448818897637795	0.448818897637795	0.409448818897638	0	0.401574803149606	0.354330708661417	0	0	0.354330708661417	0.433070866141732	0	0.448818897637795	0.322834645669291	0.094488188976378	0.362204724409449	0.330708661417323	0	0.094488188976378	0	0	0.425196850393701	0	0	0	0.448818897637795	0.448818897637795	0.448818897637795	0.299212598425197	0.417322834645669	0.417322834645669	0	0.448818897637795	0	0.448818897637795	0	0	0	0	0	0.094488188976378	0.433070866141732	0.307086614173228	0.330708661417323	0	0.448818897637795	0.385826771653543	0.448818897637795	0	0	0.409448818897638	0	0	0.425196850393701	0	0	0	0	0.094488188976378	0	0	0.448818897637795	0.448818897637795	0.433070866141732	0.448818897637795	0.362204724409449	0.448818897637795	0.425196850393701	0.401574803149606	0.448818897637795	0.440944881889764	0	0.354330708661417	0.409448818897638	0.094488188976378	0.354330708661417	0	0	0.425196850393701	0.448818897637795	0.409448818897638	0.448818897637795
Acanthoeca_spectabilis_VA_02	0.519685039370079	0.401574803149606		0.582677165354331	0	0	0.456692913385827	0.535433070866142	0	0.582677165354331	0	0.377952755905512	0.165354330708661	0.196850393700787	0	0.125984251968504	0.582677165354331	0.543307086614173	0.566929133858268	0	0.559055118110236	0.330708661417323	0	0	0.330708661417323	0.425196850393701	0	0.551181102362205	0.456692913385827	0.196850393700787	0.425196850393701	0.409448818897638	0	0.196850393700787	0	0	0.582677165354331	0	0	0	0.582677165354331	0.52755905511811	0.582677165354331	0.393700787401575	0.519685039370079	0.519685039370079	0	0.52755905511811	0	0.582677165354331	0	0	0	0	0	0.251968503937008	0.566929133858268	0.456692913385827	0.464566929133858	0	0.582677165354331	0.488188976377953	0.582677165354331	0	0	0.566929133858268	0	0	0.582677165354331	0	0	0	0	0.251968503937008	0	0	0.582677165354331	0.582677165354331	0.566929133858268	0.582677165354331	0.440944881889764	0.52755905511811	0.582677165354331	0.535433070866142	0.582677165354331	0.52755905511811	0	0.330708661417323	0.566929133858268	0.251968503937008	0.330708661417323	0	0	0.582677165354331	0.519685039370079	0.566929133858268	0.440944881889764
Aiptasia_pallida	0.748031496062992	0.448818897637795	0.582677165354331		0	0	0.637795275590551	0.850393700787402	0	0.881889763779528	0	0.535433070866142	0.354330708661417	0.480314960629921	0	0.338582677165354	0.866141732283465	0.803149606299213	0.811023622047244	0	0.763779527559055	0.354330708661417	0	0	0.354330708661417	0.566929133858268	0	0.795275590551181	0.771653543307087	0.409448818897638	0.661417322834646	0.637795275590551	0	0.409448818897638	0	0	0.874015748031496	0	0	0	0.874015748031496	0.763779527559055	0.897637795275591	0.598425196850394	0.763779527559055	0.724409448818898	0	0.803149606299213	0	0.897637795275591	0	0	0	0	0	0.464566929133858	0.881889763779528	0.740157480314961	0.740157480314961	0	0.866141732283465	0.700787401574803	0.834645669291339	0	0	0.779527559055118	0	0	0.874015748031496	0	0	0	0	0.543307086614173	0	0	0.858267716535433	0.897637795275591	0.826771653543307	0.811023622047244	0.677165354330709	0.763779527559055	0.779527559055118	0.811023622047244	0.858267716535433	0.755905511811024	0	0.354330708661417	0.637795275590551	0.464566929133858	0.354330708661417	0	0	0.874015748031496	0.748031496062992	0.795275590551181	0.653543307086614
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.637795275590551	0.433070866141732	0.456692913385827	0.637795275590551	0	0		0.606299212598425	0	0.637795275590551	0	0.496062992125984	0.299212598425197	0.299212598425197	0	0.228346456692913	0.637795275590551	0.637795275590551	0.614173228346457	0	0.590551181102362	0.338582677165354	0	0	0.338582677165354	0.488188976377953	0	0.637795275590551	0.52755905511811	0.299212598425197	0.503937007874016	0.52755905511811	0	0.299212598425197	0	0	0.614173228346457	0	0	0	0.637795275590551	0.637795275590551	0.637795275590551	0.503937007874016	0.606299212598425	0.606299212598425	0	0.637795275590551	0	0.637795275590551	0	0	0	0	0	0.299212598425197	0.637795275590551	0.511811023622047	0.535433070866142	0	0.637795275590551	0.590551181102362	0.637795275590551	0	0	0.614173228346457	0	0	0.614173228346457	0	0	0	0	0.299212598425197	0	0	0.637795275590551	0.637795275590551	0.637795275590551	0.637795275590551	0.551181102362205	0.637795275590551	0.614173228346457	0.606299212598425	0.637795275590551	0.62992125984252	0	0.338582677165354	0.464566929133858	0.299212598425197	0.338582677165354	0	0	0.614173228346457	0.637795275590551	0.614173228346457	0.543307086614173
Antipathes_caribbeana	0.708661417322835	0.401574803149606	0.535433070866142	0.850393700787402	0	0	0.606299212598425		0	0.834645669291339	0	0.503937007874016	0.354330708661417	0.480314960629921	0	0.338582677165354	0.818897637795276	0.755905511811024	0.779527559055118	0	0.716535433070866	0.307086614173228	0	0	0.307086614173228	0.535433070866142	0	0.748031496062992	0.771653543307087	0.409448818897638	0.661417322834646	0.637795275590551	0	0.409448818897638	0	0	0.826771653543307	0	0	0	0.826771653543307	0.716535433070866	0.850393700787402	0.598425196850394	0.716535433070866	0.677165354330709	0	0.755905511811024	0	0.850393700787402	0	0	0	0	0	0.464566929133858	0.850393700787402	0.740157480314961	0.740157480314961	0	0.818897637795276	0.692913385826772	0.78740157480315	0	0	0.748031496062992	0	0	0.826771653543307	0	0	0	0	0.543307086614173	0	0	0.811023622047244	0.850393700787402	0.795275590551181	0.763779527559055	0.62992125984252	0.716535433070866	0.732283464566929	0.811023622047244	0.811023622047244	0.708661417322835	0	0.307086614173228	0.590551181102362	0.464566929133858	0.307086614173228	0	0	0.826771653543307	0.700787401574803	0.763779527559055	0.606299212598425
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.748031496062992	0.448818897637795	0.582677165354331	0.881889763779528	0	0	0.637795275590551	0.834645669291339	0		0	0.566929133858268	0.354330708661417	0.519685039370079	0	0.338582677165354	0.921259842519685	0.858267716535433	0.795275590551181	0	0.763779527559055	0.354330708661417	0	0	0.354330708661417	0.598425196850394	0	0.779527559055118	0.811023622047244	0.409448818897638	0.716535433070866	0.637795275590551	0	0.409448818897638	0	0	0.913385826771654	0	0	0	0.913385826771654	0.811023622047244	0.937007874015748	0.598425196850394	0.795275590551181	0.724409448818898	0	0.834645669291339	0	0.937007874015748	0	0	0	0	0	0.464566929133858	0.921259842519685	0.779527559055118	0.748031496062992	0	0.921259842519685	0.700787401574803	0.818897637795276	0	0	0.779527559055118	0	0	0.913385826771654	0	0	0	0	0.535433070866142	0	0	0.874015748031496	0.937007874015748	0.866141732283465	0.811023622047244	0.677165354330709	0.763779527559055	0.779527559055118	0.818897637795276	0.866141732283465	0.755905511811024	0	0.354330708661417	0.637795275590551	0.464566929133858	0.354330708661417	0	0	0.913385826771654	0.748031496062992	0.779527559055118	0.708661417322835
