	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.361581920903955	0.387005649717514	0	0	0	0.440677966101695	0.401129943502825	0.440677966101695	0.440677966101695		0	0.440677966101695	0	0	0	0.440677966101695	0.440677966101695	0.440677966101695	0.271186440677966	0.440677966101695	0	0	0.186440677966102	0.435028248587571	0.440677966101695	0	0.15819209039548	0.440677966101695	0.423728813559322	0.440677966101695	0.429378531073446	0.392655367231638	0.440677966101695	0	0.0875706214689266	0.437853107344633	0.293785310734463	0	0	0.440677966101695	0	0.440677966101695	0	0.440677966101695	0.440677966101695	0.296610169491525	0.440677966101695	0.440677966101695	0.440677966101695	0.440677966101695	0	0	0.324858757062147	0	0.327683615819209	0	0.42090395480226	0.440677966101695	0.440677966101695	0	0.440677966101695	0	0.42090395480226	0.440677966101695	0.27683615819209	0	0.268361581920904	0.0819209039548023	0	0	0.440677966101695	0.440677966101695	0.423728813559322	0.440677966101695	0.440677966101695	0.372881355932203	0	0.440677966101695	0.415254237288136	0.440677966101695	0.432203389830508	0	0.432203389830508	0.432203389830508	0.418079096045198	0.423728813559322	0.437853107344633	0.426553672316384	0	0.406779661016949	0	0	0.440677966101695	0.406779661016949	0	0.440677966101695
Aurelia_aurita	0	0.443502824858757	0.471751412429379	0	0	0	0.451977401129944	0.485875706214689	0.477401129943503	0.485875706214689	0		0.485875706214689	0	0	0	0.485875706214689	0.485875706214689	0.426553672316384	0	0.485875706214689	0	0	0.485875706214689	0.483050847457627	0.485875706214689	0	0.485875706214689	0.485875706214689	0.0734463276836158	0.483050847457627	0.477401129943503	0.466101694915254	0.485875706214689	0.19774011299435	0.265536723163842	0.483050847457627	0.485875706214689	0	0	0.485875706214689	0	0.403954802259887	0.200564971751412	0.485875706214689	0.336158192090395	0.149717514124294	0.485875706214689	0.451977401129944	0.485875706214689	0.446327683615819	0	0	0.485875706214689	0	0.474576271186441	0	0.483050847457627	0.485875706214689	0.451977401129944	0	0.480225988700565	0	0.0988700564971751	0.483050847457627	0	0	0	0.485875706214689	0	0	0.451977401129944	0.485875706214689	0.485875706214689	0.485875706214689	0.449152542372881	0.485875706214689	0	0.480225988700565	0.457627118644068	0.480225988700565	0.474576271186441	0	0.477401129943503	0.451977401129944	0.451977401129944	0.22316384180791	0.466101694915254	0.477401129943503	0	0.485875706214689	0	0	0.449152542372881	0.485875706214689	0	0.485875706214689
Beroe_abyssicola	0	0.878531073446328	0.932203389830508	0	0	0	0.966101694915254	0.96045197740113	0.991525423728814	1	0.440677966101695	0.485875706214689		0	0	0	1	1	0.940677966101695	0.271186440677966	1	0	0	0.745762711864407	0.991525423728814	0.997175141242938	0	0.717514124293785	1	0.570621468926554	0.997175141242938	0.980225988700565	0.932203389830508	1	0.19774011299435	0.426553672316384	0.994350282485876	0.853107344632768	0	0	1	0	0.918079096045198	0.200564971751412	1	0.850282485875706	0.446327683615819	1	0.966101694915254	1	0.96045197740113	0	0	0.884180790960452	0	0.875706214689266	0	0.977401129943503	1	0.966101694915254	0	0.994350282485876	0	0.593220338983051	0.997175141242938	0.27683615819209	0	0.268361581920904	0.641242937853107	0	0	0.966101694915254	1	0.983050847457627	1	0.963276836158192	0.932203389830508	0	0.994350282485876	0.946327683615819	0.994350282485876	0.980225988700565	0	0.983050847457627	0.957627118644068	0.943502824858757	0.720338983050847	0.977401129943503	0.977401129943503	0	0.966101694915254	0	0	0.963276836158192	0.966101694915254	0	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.878531073446328	0.932203389830508	0	0	0	0.966101694915254	0.96045197740113	0.991525423728814	1	0.440677966101695	0.485875706214689	1	0	0	0		1	0.940677966101695	0.271186440677966	1	0	0	0.745762711864407	0.991525423728814	0.997175141242938	0	0.717514124293785	1	0.570621468926554	0.997175141242938	0.980225988700565	0.932203389830508	1	0.19774011299435	0.426553672316384	0.994350282485876	0.853107344632768	0	0	1	0	0.918079096045198	0.200564971751412	1	0.850282485875706	0.446327683615819	1	0.966101694915254	1	0.96045197740113	0	0	0.884180790960452	0	0.875706214689266	0	0.977401129943503	1	0.966101694915254	0	0.994350282485876	0	0.593220338983051	0.997175141242938	0.27683615819209	0	0.268361581920904	0.641242937853107	0	0	0.966101694915254	1	0.983050847457627	1	0.963276836158192	0.932203389830508	0	0.994350282485876	0.946327683615819	0.994350282485876	0.980225988700565	0	0.983050847457627	0.957627118644068	0.943502824858757	0.720338983050847	0.977401129943503	0.977401129943503	0	0.966101694915254	0	0	0.963276836158192	0.966101694915254	0	1
Capitella_teleta	0	0.878531073446328	0.932203389830508	0	0	0	0.966101694915254	0.96045197740113	0.991525423728814	1	0.440677966101695	0.485875706214689	1	0	0	0	1		0.940677966101695	0.271186440677966	1	0	0	0.745762711864407	0.991525423728814	0.997175141242938	0	0.717514124293785	1	0.570621468926554	0.997175141242938	0.980225988700565	0.932203389830508	1	0.19774011299435	0.426553672316384	0.994350282485876	0.853107344632768	0	0	1	0	0.918079096045198	0.200564971751412	1	0.850282485875706	0.446327683615819	1	0.966101694915254	1	0.96045197740113	0	0	0.884180790960452	0	0.875706214689266	0	0.977401129943503	1	0.966101694915254	0	0.994350282485876	0	0.593220338983051	0.997175141242938	0.27683615819209	0	0.268361581920904	0.641242937853107	0	0	0.966101694915254	1	0.983050847457627	1	0.963276836158192	0.932203389830508	0	0.994350282485876	0.946327683615819	0.994350282485876	0.980225988700565	0	0.983050847457627	0.957627118644068	0.943502824858757	0.720338983050847	0.977401129943503	0.977401129943503	0	0.966101694915254	0	0	0.963276836158192	0.966101694915254	0	1
Capsaspora_owczarzaki_atcc30864	0	0.850282485875706	0.878531073446328	0	0	0	0.937853107344633	0.901129943502825	0.937853107344633	0.940677966101695	0.440677966101695	0.426553672316384	0.940677966101695	0	0	0	0.940677966101695	0.940677966101695		0.271186440677966	0.940677966101695	0	0	0.686440677966102	0.932203389830508	0.937853107344633	0	0.65819209039548	0.940677966101695	0.567796610169492	0.940677966101695	0.92090395480226	0.872881355932203	0.940677966101695	0.169491525423729	0.418079096045198	0.935028248587571	0.793785310734463	0	0	0.940677966101695	0	0.858757062146893	0.175141242937853	0.940677966101695	0.80225988700565	0.446327683615819	0.940677966101695	0.937853107344633	0.940677966101695	0.932203389830508	0	0	0.824858757062147	0	0.822033898305085	0	0.92090395480226	0.940677966101695	0.937853107344633	0	0.940677966101695	0	0.562146892655367	0.940677966101695	0.27683615819209	0	0.268361581920904	0.581920903954802	0	0	0.937853107344633	0.940677966101695	0.923728813559322	0.940677966101695	0.935028248587571	0.872881355932203	0	0.935028248587571	0.909604519774011	0.935028248587571	0.923728813559322	0	0.932203389830508	0.929378531073446	0.915254237288136	0.717514124293785	0.935028248587571	0.918079096045198	0	0.906779661016949	0	0	0.935028248587571	0.906779661016949	0	0.940677966101695
Cestum_veneris	0	0.192090395480226	0.217514124293785	0	0	0	0.271186440677966	0.231638418079096	0.271186440677966	0.271186440677966	0.271186440677966	0	0.271186440677966	0	0	0	0.271186440677966	0.271186440677966	0.271186440677966		0.271186440677966	0	0	0.0169491525423729	0.265536723163842	0.271186440677966	0	0	0.271186440677966	0.254237288135593	0.271186440677966	0.259887005649718	0.22316384180791	0.271186440677966	0	0	0.268361581920904	0.124293785310734	0	0	0.271186440677966	0	0.271186440677966	0	0.271186440677966	0.271186440677966	0.271186440677966	0.271186440677966	0.271186440677966	0.271186440677966	0.271186440677966	0	0	0.155367231638418	0	0.15819209039548	0	0.251412429378531	0.271186440677966	0.271186440677966	0	0.271186440677966	0	0.271186440677966	0.271186440677966	0.166666666666667	0	0.240112994350282	0	0	0	0.271186440677966	0.271186440677966	0.254237288135593	0.271186440677966	0.271186440677966	0.203389830508475	0	0.271186440677966	0.245762711864407	0.271186440677966	0.26271186440678	0	0.26271186440678	0.26271186440678	0.248587570621469	0.254237288135593	0.268361581920904	0.257062146892655	0	0.23728813559322	0	0	0.271186440677966	0.23728813559322	0	0.271186440677966
Choanoeca_perplexa_11	0	0.878531073446328	0.932203389830508	0	0	0	0.966101694915254	0.96045197740113	0.991525423728814	1	0.440677966101695	0.485875706214689	1	0	0	0	1	1	0.940677966101695	0.271186440677966		0	0	0.745762711864407	0.991525423728814	0.997175141242938	0	0.717514124293785	1	0.570621468926554	0.997175141242938	0.980225988700565	0.932203389830508	1	0.19774011299435	0.426553672316384	0.994350282485876	0.853107344632768	0	0	1	0	0.918079096045198	0.200564971751412	1	0.850282485875706	0.446327683615819	1	0.966101694915254	1	0.96045197740113	0	0	0.884180790960452	0	0.875706214689266	0	0.977401129943503	1	0.966101694915254	0	0.994350282485876	0	0.593220338983051	0.997175141242938	0.27683615819209	0	0.268361581920904	0.641242937853107	0	0	0.966101694915254	1	0.983050847457627	1	0.963276836158192	0.932203389830508	0	0.994350282485876	0.946327683615819	0.994350282485876	0.980225988700565	0	0.983050847457627	0.957627118644068	0.943502824858757	0.720338983050847	0.977401129943503	0.977401129943503	0	0.966101694915254	0	0	0.963276836158192	0.966101694915254	0	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.703389830508475	0.731638418079096	0	0	0	0.711864406779661	0.745762711864407	0.73728813559322	0.745762711864407	0.186440677966102	0.485875706214689	0.745762711864407	0	0	0	0.745762711864407	0.745762711864407	0.686440677966102	0.0169491525423729	0.745762711864407	0	0		0.742937853107345	0.742937853107345	0	0.717514124293785	0.745762711864407	0.333333333333333	0.742937853107345	0.73728813559322	0.725988700564972	0.745762711864407	0.19774011299435	0.426553672316384	0.740112994350282	0.745762711864407	0	0	0.745762711864407	0	0.663841807909605	0.200564971751412	0.745762711864407	0.596045197740113	0.192090395480226	0.745762711864407	0.711864406779661	0.745762711864407	0.706214689265537	0	0	0.745762711864407	0	0.734463276836158	0	0.742937853107345	0.745762711864407	0.711864406779661	0	0.740112994350282	0	0.338983050847458	0.742937853107345	0.127118644067797	0	0.0451977401129944	0.641242937853107	0	0	0.711864406779661	0.745762711864407	0.745762711864407	0.745762711864407	0.709039548022599	0.745762711864407	0	0.740112994350282	0.717514124293785	0.740112994350282	0.734463276836158	0	0.73728813559322	0.711864406779661	0.711864406779661	0.483050847457627	0.725988700564972	0.73728813559322	0	0.745762711864407	0	0	0.709039548022599	0.745762711864407	0	0.745762711864407
Codosiga_hollandica_17	0	0.875706214689266	0.926553672316384	0	0	0	0.957627118644068	0.954802259887006	0.983050847457627	0.991525423728814	0.435028248587571	0.483050847457627	0.991525423728814	0	0	0	0.991525423728814	0.991525423728814	0.932203389830508	0.265536723163842	0.991525423728814	0	0	0.742937853107345		0.988700564971751	0	0.714689265536723	0.991525423728814	0.567796610169492	0.988700564971751	0.971751412429379	0.929378531073446	0.991525423728814	0.194915254237288	0.426553672316384	0.985875706214689	0.847457627118644	0	0	0.991525423728814	0	0.912429378531073	0.200564971751412	0.991525423728814	0.844632768361582	0.440677966101695	0.991525423728814	0.957627118644068	0.991525423728814	0.951977401129944	0	0	0.878531073446328	0	0.870056497175141	0	0.971751412429379	0.991525423728814	0.957627118644068	0	0.985875706214689	0	0.587570621468927	0.988700564971751	0.274011299435028	0	0.265536723163842	0.638418079096045	0	0	0.957627118644068	0.991525423728814	0.974576271186441	0.991525423728814	0.954802259887006	0.926553672316384	0	0.985875706214689	0.940677966101695	0.985875706214689	0.974576271186441	0	0.974576271186441	0.949152542372881	0.937853107344633	0.717514124293785	0.968926553672316	0.971751412429379	0	0.96045197740113	0	0	0.954802259887006	0.96045197740113	0	0.991525423728814
