	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0.932885906040268	0	0.912751677852349	0.785234899328859	0.932885906040268	0.932885906040268	0.932885906040268	0.328859060402685	0.932885906040268	0.932885906040268	0	0.74496644295302	0.932885906040268	0.932885906040268	0.932885906040268	0.932885906040268	0	0.932885906040268	0.912751677852349	0.932885906040268	0.926174496644295	0	0.932885906040268	0	0.932885906040268	0.932885906040268	0.932885906040268	0.932885906040268	0.926174496644295	0.89261744966443	0.906040268456376	0.932885906040268	0.456375838926175	0.932885906040268	0.718120805369127	0.926174496644295	0.932885906040268	0.932885906040268	0	0.785234899328859	0.932885906040268	0.932885906040268	0.932885906040268	0	0.932885906040268	0.932885906040268	0.932885906040268	0.932885906040268	0.932885906040268	0	0.348993288590604	0.932885906040268	0.932885906040268	0.932885906040268	0.912751677852349	0.932885906040268	0.932885906040268	0.785234899328859	0.932885906040268	0.932885906040268	0	0.932885906040268	0.932885906040268	0	0.322147651006711	0.926174496644295	0	0.932885906040268	0	0.932885906040268	0.932885906040268	0.805369127516778	0.932885906040268	0.932885906040268	0.932885906040268	0.926174496644295	0.87248322147651	0.932885906040268	0	0.859060402684564	0.932885906040268	0.932885906040268	0.926174496644295	0.932885906040268	0.671140939597315	0.926174496644295	0.932885906040268	0.932885906040268	0.932885906040268	0	0.926174496644295	0.932885906040268	0.932885906040268	0.932885906040268
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0.932885906040268	0		0	0.973154362416107	0.852348993288591	1	0.973154362416107	0.986577181208054	0.389261744966443	0.979865771812081	1	0	0.805369127516778	0.993288590604027	1	0.986577181208054	0.932885906040268	0	0.966442953020134	0.973154362416107	1	0.932885906040268	0	0.973154362416107	0	1	0.979865771812081	0.993288590604027	1	0.953020134228188	0.946308724832215	0.966442953020134	1	0.516778523489933	0.979865771812081	0.778523489932886	0.993288590604027	1	0.979865771812081	0	0.785234899328859	1	1	1	0	1	1	1	1	0.993288590604027	0	0.348993288590604	1	0.993288590604027	1	0.939597315436242	1	1	0.791946308724832	1	1	0	1	0.959731543624161	0	0.38255033557047	0.986577181208054	0	1	0	1	1	0.812080536912752	0.979865771812081	1	0.979865771812081	0.973154362416107	0.919463087248322	0.959731543624161	0	0.912751677852349	0.966442953020134	0.966442953020134	0.979865771812081	0.993288590604027	0.731543624161074	0.973154362416107	0.979865771812081	1	1	0	0.973154362416107	1	0.966442953020134	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.912751677852349	0	0.973154362416107	0		0.825503355704698	0.973154362416107	0.953020134228188	0.959731543624161	0.389261744966443	0.953020134228188	0.973154362416107	0	0.785234899328859	0.973154362416107	0.973154362416107	0.959731543624161	0.912751677852349	0	0.946308724832215	0.953020134228188	0.973154362416107	0.906040268456376	0	0.953020134228188	0	0.973154362416107	0.953020134228188	0.973154362416107	0.973154362416107	0.932885906040268	0.926174496644295	0.946308724832215	0.973154362416107	0.516778523489933	0.953020134228188	0.758389261744966	0.966442953020134	0.973154362416107	0.953020134228188	0	0.76510067114094	0.973154362416107	0.973154362416107	0.973154362416107	0	0.973154362416107	0.973154362416107	0.973154362416107	0.973154362416107	0.973154362416107	0	0.328859060402685	0.973154362416107	0.973154362416107	0.973154362416107	0.919463087248322	0.973154362416107	0.973154362416107	0.771812080536913	0.973154362416107	0.973154362416107	0	0.973154362416107	0.939597315436242	0	0.38255033557047	0.966442953020134	0	0.973154362416107	0	0.973154362416107	0.973154362416107	0.785234899328859	0.953020134228188	0.973154362416107	0.953020134228188	0.959731543624161	0.906040268456376	0.939597315436242	0	0.912751677852349	0.939597315436242	0.939597315436242	0.966442953020134	0.973154362416107	0.711409395973154	0.953020134228188	0.953020134228188	0.973154362416107	0.973154362416107	0	0.946308724832215	0.973154362416107	0.946308724832215	0.973154362416107
Amphimedon_queenslandica	0	0.785234899328859	0	0.852348993288591	0	0.825503355704698		0.852348993288591	0.825503355704698	0.838926174496644	0.241610738255034	0.832214765100671	0.852348993288591	0	0.657718120805369	0.845637583892617	0.852348993288591	0.838926174496644	0.785234899328859	0	0.818791946308725	0.825503355704698	0.852348993288591	0.785234899328859	0	0.825503355704698	0	0.852348993288591	0.832214765100671	0.845637583892617	0.852348993288591	0.805369127516778	0.798657718120805	0.818791946308725	0.852348993288591	0.369127516778524	0.832214765100671	0.630872483221476	0.845637583892617	0.852348993288591	0.832214765100671	0	0.697986577181208	0.852348993288591	0.852348993288591	0.852348993288591	0	0.852348993288591	0.852348993288591	0.852348993288591	0.852348993288591	0.845637583892617	0	0.342281879194631	0.852348993288591	0.845637583892617	0.852348993288591	0.791946308724832	0.852348993288591	0.852348993288591	0.644295302013423	0.852348993288591	0.852348993288591	0	0.852348993288591	0.812080536912752	0	0.23489932885906	0.838926174496644	0	0.852348993288591	0	0.852348993288591	0.852348993288591	0.704697986577181	0.832214765100671	0.852348993288591	0.832214765100671	0.825503355704698	0.771812080536913	0.812080536912752	0	0.76510067114094	0.818791946308725	0.818791946308725	0.832214765100671	0.845637583892617	0.583892617449664	0.825503355704698	0.832214765100671	0.852348993288591	0.852348993288591	0	0.832214765100671	0.852348993288591	0.818791946308725	0.852348993288591
Antipathes_caribbeana	0	0.932885906040268	0	1	0	0.973154362416107	0.852348993288591		0.973154362416107	0.986577181208054	0.389261744966443	0.979865771812081	1	0	0.805369127516778	0.993288590604027	1	0.986577181208054	0.932885906040268	0	0.966442953020134	0.973154362416107	1	0.932885906040268	0	0.973154362416107	0	1	0.979865771812081	0.993288590604027	1	0.953020134228188	0.946308724832215	0.966442953020134	1	0.516778523489933	0.979865771812081	0.778523489932886	0.993288590604027	1	0.979865771812081	0	0.785234899328859	1	1	1	0	1	1	1	1	0.993288590604027	0	0.348993288590604	1	0.993288590604027	1	0.939597315436242	1	1	0.791946308724832	1	1	0	1	0.959731543624161	0	0.38255033557047	0.986577181208054	0	1	0	1	1	0.812080536912752	0.979865771812081	1	0.979865771812081	0.973154362416107	0.919463087248322	0.959731543624161	0	0.912751677852349	0.966442953020134	0.966442953020134	0.979865771812081	0.993288590604027	0.731543624161074	0.973154362416107	0.979865771812081	1	1	0	0.973154362416107	1	0.966442953020134	1
Aphrocallistes_vastus	0	0.932885906040268	0	0.973154362416107	0	0.953020134228188	0.825503355704698	0.973154362416107		0.973154362416107	0.369127516778524	0.973154362416107	0.973154362416107	0	0.785234899328859	0.973154362416107	0.973154362416107	0.973154362416107	0.932885906040268	0	0.966442953020134	0.953020134228188	0.973154362416107	0.926174496644295	0	0.973154362416107	0	0.973154362416107	0.973154362416107	0.973154362416107	0.973154362416107	0.953020134228188	0.932885906040268	0.946308724832215	0.973154362416107	0.496644295302013	0.973154362416107	0.758389261744966	0.966442953020134	0.973154362416107	0.973154362416107	0	0.785234899328859	0.973154362416107	0.973154362416107	0.973154362416107	0	0.973154362416107	0.973154362416107	0.973154362416107	0.973154362416107	0.973154362416107	0	0.348993288590604	0.973154362416107	0.973154362416107	0.973154362416107	0.939597315436242	0.973154362416107	0.973154362416107	0.791946308724832	0.973154362416107	0.973154362416107	0	0.973154362416107	0.959731543624161	0	0.36241610738255	0.966442953020134	0	0.973154362416107	0	0.973154362416107	0.973154362416107	0.805369127516778	0.973154362416107	0.973154362416107	0.973154362416107	0.966442953020134	0.912751677852349	0.959731543624161	0	0.899328859060403	0.959731543624161	0.959731543624161	0.966442953020134	0.973154362416107	0.711409395973154	0.966442953020134	0.973154362416107	0.973154362416107	0.973154362416107	0	0.966442953020134	0.973154362416107	0.966442953020134	0.973154362416107
Aplysia_californica	0	0.932885906040268	0	0.986577181208054	0	0.959731543624161	0.838926174496644	0.986577181208054	0.973154362416107		0.375838926174497	0.979865771812081	0.986577181208054	0	0.791946308724832	0.979865771812081	0.986577181208054	0.986577181208054	0.932885906040268	0	0.966442953020134	0.959731543624161	0.986577181208054	0.932885906040268	0	0.973154362416107	0	0.986577181208054	0.979865771812081	0.979865771812081	0.986577181208054	0.953020134228188	0.939597315436242	0.953020134228188	0.986577181208054	0.503355704697987	0.979865771812081	0.76510067114094	0.979865771812081	0.986577181208054	0.979865771812081	0	0.785234899328859	0.986577181208054	0.986577181208054	0.986577181208054	0	0.986577181208054	0.986577181208054	0.986577181208054	0.986577181208054	0.979865771812081	0	0.348993288590604	0.986577181208054	0.979865771812081	0.986577181208054	0.939597315436242	0.986577181208054	0.986577181208054	0.791946308724832	0.986577181208054	0.986577181208054	0	0.986577181208054	0.959731543624161	0	0.369127516778524	0.973154362416107	0	0.986577181208054	0	0.986577181208054	0.986577181208054	0.812080536912752	0.979865771812081	0.986577181208054	0.979865771812081	0.973154362416107	0.919463087248322	0.959731543624161	0	0.906040268456376	0.966442953020134	0.966442953020134	0.973154362416107	0.979865771812081	0.718120805369127	0.973154362416107	0.979865771812081	0.986577181208054	0.986577181208054	0	0.973154362416107	0.986577181208054	0.966442953020134	0.986577181208054
