	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.651898734177215	0.626582278481013	0.607594936708861	0.569620253164557	0.582278481012658	0.645569620253165	0	0	0.639240506329114	0.677215189873418	0.677215189873418	0.664556962025316	0.563291139240506	0	0.60126582278481	0.518987341772152	0.607594936708861	0.468354430379747	0.556962025316456	0.537974683544304	0	0	0	0.677215189873418	0	0.60126582278481	0	0	0.632911392405063	0.588607594936709	0	0.563291139240506	0	0.474683544303797	0.449367088607595	0.575949367088608	0	0.639240506329114	0.677215189873418	0.677215189873418	0.658227848101266	0	0.525316455696203	0.531645569620253	0	0.544303797468354	0.525316455696203	0.531645569620253	0	0.620253164556962	0	0.613924050632911	0.677215189873418	0	0.677215189873418	0.39873417721519	0.658227848101266	0.20253164556962	0.664556962025316	0.626582278481013	0.626582278481013	0	0.341772151898734	0.677215189873418	0	0	0	0	0	0	0.632911392405063	0.575949367088608	0	0.145569620253165	0.645569620253165	0.677215189873418	0.588607594936709	0.550632911392405	0.677215189873418	0.537974683544304	0.658227848101266	0.607594936708861	0	0.550632911392405	0	0	0.550632911392405	0.20253164556962	0.60126582278481	0.569620253164557	0	0	0.556962025316456	0.626582278481013	0.664556962025316
Acanthoeca_spectabilis_VA_02	0	0.651898734177215		0.677215189873418	0.664556962025316	0.620253164556962	0.645569620253165	0.708860759493671	0	0	0.70253164556962	0.740506329113924	0.740506329113924	0.715189873417722	0.582278481012658	0	0.651898734177215	0.531645569620253	0.658227848101266	0.531645569620253	0.607594936708861	0.60126582278481	0	0	0	0.740506329113924	0	0.651898734177215	0	0	0.683544303797468	0.651898734177215	0	0.575949367088608	0	0.537974683544304	0.449367088607595	0.626582278481013	0	0.70253164556962	0.740506329113924	0.740506329113924	0.683544303797468	0	0.537974683544304	0.607594936708861	0	0.607594936708861	0.569620253164557	0.594936708860759	0	0.670886075949367	0	0.664556962025316	0.740506329113924	0	0.740506329113924	0.449367088607595	0.708860759493671	0.20253164556962	0.715189873417722	0.677215189873418	0.677215189873418	0	0.367088607594937	0.740506329113924	0	0	0	0	0	0	0.69620253164557	0.664556962025316	0	0.145569620253165	0.708860759493671	0.740506329113924	0.639240506329114	0.60126582278481	0.740506329113924	0.588607594936709	0.721518987341772	0.670886075949367	0	0.60126582278481	0	0	0.60126582278481	0.20253164556962	0.651898734177215	0.620253164556962	0	0	0.607594936708861	0.677215189873418	0.715189873417722
Aiptasia_pallida	0	0.626582278481013	0.677215189873418		0.854430379746835	0.854430379746835	0.734177215189873	0.911392405063291	0	0	0.911392405063291	0.911392405063291	0.886075949367089	0.879746835443038	0.677215189873418	0	0.886075949367089	0.632911392405063	0.886075949367089	0.588607594936709	0.740506329113924	0.689873417721519	0	0	0	0.89873417721519	0	0.886075949367089	0	0	0.829113924050633	0.79746835443038	0	0.658227848101266	0	0.626582278481013	0.531645569620253	0.759493670886076	0	0.854430379746835	0.905063291139241	0.911392405063291	0.835443037974684	0	0.639240506329114	0.746835443037975	0	0.765822784810127	0.613924050632911	0.759493670886076	0	0.860759493670886	0	0.816455696202532	0.873417721518987	0	0.911392405063291	0.512658227848101	0.829113924050633	0.367088607594937	0.822784810126582	0.911392405063291	0.911392405063291	0	0.360759493670886	0.905063291139241	0	0	0	0	0	0	0.892405063291139	0.79746835443038	0	0.227848101265823	0.911392405063291	0.810126582278481	0.791139240506329	0.791139240506329	0.822784810126582	0.740506329113924	0.791139240506329	0.829113924050633	0	0.708860759493671	0	0	0.734177215189873	0.284810126582278	0.886075949367089	0.835443037974684	0	0	0.753164556962025	0.791139240506329	0.829113924050633
Alatina_alata	0	0.607594936708861	0.664556962025316	0.854430379746835		0.80379746835443	0.79746835443038	0.892405063291139	0	0	0.892405063291139	0.917721518987342	0.892405063291139	0.854430379746835	0.683544303797468	0	0.854430379746835	0.639240506329114	0.841772151898734	0.651898734177215	0.683544303797468	0.753164556962025	0	0	0	0.905063291139241	0	0.841772151898734	0	0	0.778481012658228	0.79746835443038	0	0.670886075949367	0	0.689873417721519	0.474683544303797	0.759493670886076	0	0.860759493670886	0.911392405063291	0.917721518987342	0.867088607594937	0	0.645569620253165	0.689873417721519	0	0.721518987341772	0.651898734177215	0.765822784810127	0	0.841772151898734	0	0.759493670886076	0.879746835443038	0	0.917721518987342	0.512658227848101	0.80379746835443	0.316455696202532	0.79746835443038	0.879746835443038	0.860759493670886	0	0.367088607594937	0.911392405063291	0	0	0	0	0	0	0.867088607594937	0.778481012658228	0	0.170886075949367	0.892405063291139	0.80379746835443	0.734177215189873	0.734177215189873	0.829113924050633	0.683544303797468	0.772151898734177	0.829113924050633	0	0.670886075949367	0	0	0.677215189873418	0.227848101265823	0.835443037974684	0.784810126582278	0	0	0.70253164556962	0.765822784810127	0.80379746835443
Amoebidium_parasiticum_JAP72	0	0.569620253164557	0.620253164556962	0.854430379746835	0.80379746835443		0.683544303797468	0.860759493670886	0	0	0.860759493670886	0.860759493670886	0.835443037974684	0.822784810126582	0.626582278481013	0	0.860759493670886	0.582278481012658	0.835443037974684	0.544303797468354	0.734177215189873	0.639240506329114	0	0	0	0.848101265822785	0	0.835443037974684	0	0	0.772151898734177	0.80379746835443	0	0.607594936708861	0	0.575949367088608	0.531645569620253	0.70253164556962	0	0.80379746835443	0.854430379746835	0.860759493670886	0.784810126582278	0	0.588607594936709	0.740506329113924	0	0.715189873417722	0.563291139240506	0.753164556962025	0	0.810126582278481	0	0.772151898734177	0.822784810126582	0	0.860759493670886	0.512658227848101	0.772151898734177	0.373417721518987	0.765822784810127	0.860759493670886	0.860759493670886	0	0.30379746835443	0.854430379746835	0	0	0	0	0	0	0.841772151898734	0.746835443037975	0	0.227848101265823	0.860759493670886	0.753164556962025	0.746835443037975	0.791139240506329	0.772151898734177	0.740506329113924	0.734177215189873	0.835443037974684	0	0.708860759493671	0	0	0.727848101265823	0.284810126582278	0.860759493670886	0.80379746835443	0	0	0.69620253164557	0.734177215189873	0.772151898734177
Amphimedon_queenslandica	0	0.582278481012658	0.645569620253165	0.734177215189873	0.79746835443038	0.683544303797468		0.791139240506329	0	0	0.784810126582278	0.822784810126582	0.79746835443038	0.740506329113924	0.588607594936709	0	0.734177215189873	0.544303797468354	0.721518987341772	0.677215189873418	0.563291139240506	0.759493670886076	0	0	0	0.810126582278481	0	0.727848101265823	0	0	0.658227848101266	0.70253164556962	0	0.588607594936709	0	0.715189873417722	0.354430379746835	0.651898734177215	0	0.765822784810127	0.816455696202532	0.822784810126582	0.784810126582278	0	0.556962025316456	0.569620253164557	0	0.60126582278481	0.613924050632911	0.670886075949367	0	0.721518987341772	0	0.639240506329114	0.784810126582278	0	0.822784810126582	0.5	0.683544303797468	0.19620253164557	0.689873417721519	0.759493670886076	0.740506329113924	0	0.367088607594937	0.816455696202532	0	0	0	0	0	0	0.772151898734177	0.677215189873418	0	0.0632911392405063	0.791139240506329	0.708860759493671	0.613924050632911	0.613924050632911	0.734177215189873	0.563291139240506	0.677215189873418	0.734177215189873	0	0.563291139240506	0	0	0.556962025316456	0.107594936708861	0.715189873417722	0.664556962025316	0	0	0.60126582278481	0.651898734177215	0.689873417721519
Antipathes_caribbeana	0	0.645569620253165	0.708860759493671	0.911392405063291	0.892405063291139	0.860759493670886	0.791139240506329		0	0	0.962025316455696	0.968354430379747	0.943037974683544	0.886075949367089	0.734177215189873	0	0.911392405063291	0.689873417721519	0.89873417721519	0.645569620253165	0.740506329113924	0.746835443037975	0	0	0	0.955696202531646	0	0.89873417721519	0	0	0.835443037974684	0.848101265822785	0	0.708860759493671	0	0.683544303797468	0.531645569620253	0.759493670886076	0	0.911392405063291	0.962025316455696	0.968354430379747	0.892405063291139	0	0.69620253164557	0.746835443037975	0	0.778481012658228	0.626582278481013	0.816455696202532	0	0.873417721518987	0	0.816455696202532	0.930379746835443	0	0.968354430379747	0.512658227848101	0.835443037974684	0.373417721518987	0.829113924050633	0.936708860759494	0.917721518987342	0	0.367088607594937	0.962025316455696	0	0	0	0	0	0	0.936708860759494	0.854430379746835	0	0.227848101265823	0.968354430379747	0.854430379746835	0.791139240506329	0.791139240506329	0.879746835443038	0.740506329113924	0.822784810126582	0.879746835443038	0	0.708860759493671	0	0	0.734177215189873	0.284810126582278	0.892405063291139	0.841772151898734	0	0	0.759493670886076	0.79746835443038	0.835443037974684
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
