	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.80952380952381	0.666666666666667	0.726190476190476	0	0.202380952380952	0.589285714285714	0	0.44047619047619	0.80952380952381	0.80952380952381	0	0.523809523809524	0.80952380952381	0.714285714285714	0.80952380952381	0.80952380952381	0.80952380952381	0	0.803571428571429	0	0	0.797619047619048	0.80952380952381	0.696428571428571	0.56547619047619	0.80952380952381	0.80952380952381	0	0	0.613095238095238	0.726190476190476	0.755952380952381	0.666666666666667	0.720238095238095	0	0.482142857142857	0.803571428571429	0	0	0.80952380952381	0.803571428571429	0	0.80952380952381	0.80952380952381	0	0	0.80952380952381	0.80952380952381	0	0	0	0.363095238095238	0.80952380952381	0.5	0.80952380952381	0.80952380952381	0.666666666666667	0	0.75	0.791666666666667	0.68452380952381	0.773809523809524	0	0.726190476190476	0	0.726190476190476	0.708333333333333	0	0.654761904761905	0	0.80952380952381	0.589285714285714	0.666666666666667	0	0.80952380952381	0.583333333333333	0.785714285714286	0.797619047619048	0.791666666666667	0.744047619047619	0.714285714285714	0.732142857142857	0.327380952380952	0.80952380952381	0	0.767857142857143	0.767857142857143	0.80952380952381	0.327380952380952	0	0.803571428571429	0	0	0.19047619047619	0.696428571428571
Acanthoeca_spectabilis_VA_02	0	0.80952380952381		0.702380952380952	0.744047619047619	0	0.202380952380952	0.625	0	0.476190476190476	0.845238095238095	0.845238095238095	0	0.523809523809524	0.845238095238095	0.720238095238095	0.845238095238095	0.845238095238095	0.845238095238095	0	0.839285714285714	0	0	0.833333333333333	0.845238095238095	0.702380952380952	0.56547619047619	0.845238095238095	0.845238095238095	0	0	0.648809523809524	0.761904761904762	0.791666666666667	0.702380952380952	0.755952380952381	0	0.517857142857143	0.839285714285714	0	0	0.845238095238095	0.839285714285714	0	0.845238095238095	0.845238095238095	0	0	0.845238095238095	0.845238095238095	0	0	0	0.363095238095238	0.845238095238095	0.535714285714286	0.845238095238095	0.845238095238095	0.702380952380952	0	0.785714285714286	0.80952380952381	0.720238095238095	0.80952380952381	0	0.761904761904762	0	0.761904761904762	0.744047619047619	0	0.69047619047619	0	0.845238095238095	0.625	0.702380952380952	0	0.845238095238095	0.619047619047619	0.821428571428571	0.797619047619048	0.827380952380952	0.744047619047619	0.714285714285714	0.767857142857143	0.327380952380952	0.845238095238095	0	0.803571428571429	0.803571428571429	0.845238095238095	0.327380952380952	0	0.80952380952381	0	0	0.19047619047619	0.702380952380952
Aiptasia_pallida	0	0.666666666666667	0.702380952380952		0.648809523809524	0	0.154761904761905	0.714285714285714	0	0.404761904761905	0.791666666666667	0.791666666666667	0	0.410714285714286	0.791666666666667	0.738095238095238	0.779761904761905	0.779761904761905	0.767857142857143	0	0.744047619047619	0	0	0.761904761904762	0.773809523809524	0.607142857142857	0.452380952380952	0.791666666666667	0.779761904761905	0	0	0.523809523809524	0.678571428571429	0.738095238095238	0.791666666666667	0.702380952380952	0	0.595238095238095	0.785714285714286	0	0	0.767857142857143	0.785714285714286	0	0.791666666666667	0.791666666666667	0	0	0.791666666666667	0.791666666666667	0	0	0	0.25	0.791666666666667	0.43452380952381	0.791666666666667	0.767857142857143	0.791666666666667	0	0.672619047619048	0.714285714285714	0.648809523809524	0.738095238095238	0	0.69047619047619	0	0.69047619047619	0.69047619047619	0	0.601190476190476	0	0.791666666666667	0.714285714285714	0.791666666666667	0	0.791666666666667	0.523809523809524	0.726190476190476	0.69047619047619	0.738095238095238	0.654761904761905	0.601190476190476	0.714285714285714	0.196428571428571	0.761904761904762	0	0.75	0.714285714285714	0.791666666666667	0.196428571428571	0	0.714285714285714	0	0	0.113095238095238	0.607142857142857
Alatina_alata	0	0.726190476190476	0.744047619047619	0.648809523809524		0	0.202380952380952	0.571428571428571	0	0.517857142857143	0.857142857142857	0.857142857142857	0	0.619047619047619	0.857142857142857	0.68452380952381	0.857142857142857	0.803571428571429	0.791666666666667	0	0.833333333333333	0	0	0.827380952380952	0.80952380952381	0.714285714285714	0.660714285714286	0.857142857142857	0.803571428571429	0	0	0.571428571428571	0.857142857142857	0.803571428571429	0.648809523809524	0.791666666666667	0	0.452380952380952	0.81547619047619	0	0	0.857142857142857	0.81547619047619	0	0.857142857142857	0.857142857142857	0	0	0.803571428571429	0.857142857142857	0	0	0	0.458333333333333	0.857142857142857	0.56547619047619	0.857142857142857	0.857142857142857	0.648809523809524	0	0.738095238095238	0.821428571428571	0.81547619047619	0.773809523809524	0	0.857142857142857	0	0.857142857142857	0.744047619047619	0	0.714285714285714	0	0.857142857142857	0.571428571428571	0.648809523809524	0	0.857142857142857	0.672619047619048	0.81547619047619	0.732142857142857	0.833333333333333	0.738095238095238	0.726190476190476	0.779761904761905	0.404761904761905	0.80952380952381	0	0.839285714285714	0.779761904761905	0.857142857142857	0.404761904761905	0	0.821428571428571	0	0	0.244047619047619	0.714285714285714
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.202380952380952	0.202380952380952	0.154761904761905	0.202380952380952	0		0.154761904761905	0	0.0476190476190476	0.202380952380952	0.202380952380952	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0.202380952380952	0.154761904761905	0.202380952380952	0	0	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0	0.202380952380952	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0	0	0	0.202380952380952	0.202380952380952	0.160714285714286	0.202380952380952	0.202380952380952	0.154761904761905	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0.202380952380952	0.154761904761905	0.154761904761905	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0.160714285714286	0.202380952380952	0.202380952380952	0.202380952380952	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0	0.160714285714286	0.202380952380952
Antipathes_caribbeana	0	0.589285714285714	0.625	0.714285714285714	0.571428571428571	0	0.154761904761905		0	0.392857142857143	0.714285714285714	0.714285714285714	0	0.333333333333333	0.714285714285714	0.660714285714286	0.702380952380952	0.702380952380952	0.69047619047619	0	0.666666666666667	0	0	0.68452380952381	0.696428571428571	0.529761904761905	0.375	0.714285714285714	0.702380952380952	0	0	0.523809523809524	0.601190476190476	0.660714285714286	0.714285714285714	0.625	0	0.517857142857143	0.708333333333333	0	0	0.69047619047619	0.708333333333333	0	0.714285714285714	0.714285714285714	0	0	0.714285714285714	0.714285714285714	0	0	0	0.25	0.714285714285714	0.357142857142857	0.714285714285714	0.69047619047619	0.714285714285714	0	0.595238095238095	0.636904761904762	0.571428571428571	0.660714285714286	0	0.613095238095238	0	0.613095238095238	0.613095238095238	0	0.523809523809524	0	0.714285714285714	0.714285714285714	0.714285714285714	0	0.714285714285714	0.488095238095238	0.648809523809524	0.613095238095238	0.660714285714286	0.577380952380952	0.577380952380952	0.702380952380952	0.196428571428571	0.68452380952381	0	0.672619047619048	0.636904761904762	0.714285714285714	0.196428571428571	0	0.636904761904762	0	0	0.113095238095238	0.529761904761905
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.44047619047619	0.476190476190476	0.404761904761905	0.517857142857143	0	0.0476190476190476	0.392857142857143	0		0.55952380952381	0.55952380952381	0	0.321428571428571	0.55952380952381	0.398809523809524	0.547619047619048	0.55952380952381	0.547619047619048	0	0.529761904761905	0	0	0.529761904761905	0.541666666666667	0.398809523809524	0.357142857142857	0.55952380952381	0.547619047619048	0	0	0.404761904761905	0.547619047619048	0.541666666666667	0.404761904761905	0.547619047619048	0	0.363095238095238	0.553571428571429	0	0	0.535714285714286	0.553571428571429	0	0.55952380952381	0.55952380952381	0	0	0.55952380952381	0.55952380952381	0	0	0	0.25	0.55952380952381	0.351190476190476	0.55952380952381	0.553571428571429	0.404761904761905	0	0.470238095238095	0.482142857142857	0.553571428571429	0.505952380952381	0	0.55952380952381	0	0.55952380952381	0.535714285714286	0	0.464285714285714	0	0.55952380952381	0.392857142857143	0.404761904761905	0	0.55952380952381	0.44047619047619	0.505952380952381	0.446428571428571	0.517857142857143	0.452380952380952	0.482142857142857	0.535714285714286	0.196428571428571	0.523809523809524	0	0.55952380952381	0.482142857142857	0.55952380952381	0.196428571428571	0	0.482142857142857	0	0	0.0892857142857143	0.398809523809524
