	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.387387387387387	0	0.513513513513513	0.513513513513513	0	0.513513513513513	0.513513513513513	0	0.513513513513513	0	0	0.513513513513513	0	0.369369369369369	0.504504504504504	0.513513513513513	0.513513513513513	0	0.513513513513513	0.495495495495495	0	0	0.504504504504504	0.495495495495495	0.504504504504504	0	0	0.513513513513513	0.468468468468468	0.513513513513513	0.477477477477477	0.513513513513513	0.36036036036036	0.513513513513513	0	0	0.414414414414414	0.504504504504504	0	0.441441441441441	0.513513513513513	0.513513513513513	0	0.513513513513513	0.513513513513513	0.513513513513513	0.504504504504504	0	0.513513513513513	0	0	0	0.468468468468468	0	0	0.513513513513513	0.459459459459459	0.504504504504504	0.513513513513513	0	0.513513513513513	0.486486486486487	0.513513513513513	0.468468468468468	0.351351351351351	0	0.234234234234234	0.513513513513513	0	0	0	0.513513513513513	0.513513513513513	0.495495495495495	0	0.513513513513513	0	0	0	0.513513513513513	0	0.513513513513513	0.513513513513513	0.45045045045045	0	0	0	0.513513513513513	0	0.513513513513513	0	0.513513513513513	0	0	0.504504504504504	0.504504504504504
Acanthoeca_sp_10tr	0.387387387387387		0	0.495495495495495	0.495495495495495	0	0.495495495495495	0.495495495495495	0	0.495495495495495	0	0	0.495495495495495	0	0.477477477477477	0.495495495495495	0.495495495495495	0.495495495495495	0	0.495495495495495	0.495495495495495	0	0	0.495495495495495	0.486486486486487	0.495495495495495	0	0	0.495495495495495	0.351351351351351	0.495495495495495	0.45045045045045	0.495495495495495	0.468468468468468	0.495495495495495	0	0	0.495495495495495	0.495495495495495	0	0.423423423423423	0.495495495495495	0.495495495495495	0	0.495495495495495	0.495495495495495	0.486486486486487	0.495495495495495	0	0.495495495495495	0	0	0	0.495495495495495	0	0	0.495495495495495	0.414414414414414	0.495495495495495	0.486486486486487	0	0.495495495495495	0.495495495495495	0.495495495495495	0.495495495495495	0.459459459459459	0	0.342342342342342	0.495495495495495	0	0	0	0.495495495495495	0.495495495495495	0.495495495495495	0	0.495495495495495	0	0	0	0.459459459459459	0	0.495495495495495	0.495495495495495	0.45045045045045	0	0	0	0.495495495495495	0	0.495495495495495	0	0.495495495495495	0	0	0.495495495495495	0.495495495495495
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.513513513513513	0.495495495495495	0		1	0	0.936936936936937	0.927927927927928	0	1	0	0	1	0	0.855855855855856	0.783783783783784	1	1	0	0.972972972972973	0.63963963963964	0	0	0.990990990990991	0.594594594594595	0.945945945945946	0	0.333333333333333	1	0.477477477477477	1	0.540540540540541	0.657657657657658	0.846846846846847	1	0	0	0.81981981981982	0.954954954954955	0	0.864864864864865	1	1	0	0.990990990990991	1	0.981981981981982	0.990990990990991	0	1	0	0	0	0.612612612612613	0	0	1	0.522522522522523	0.990990990990991	0.954954954954955	0	1	0.972972972972973	1	0.954954954954955	0.495495495495495	0	0.378378378378378	0.657657657657658	0	0	0	1	1	0.981981981981982	0	1	0	0	0	0.927927927927928	0	0.63963963963964	1	0.855855855855856	0	0	0	0.630630630630631	0	0.936936936936937	0	0.630630630630631	0	0	0.990990990990991	0.945945945945946
Alatina_alata	0.513513513513513	0.495495495495495	0	1		0	0.936936936936937	0.927927927927928	0	1	0	0	1	0	0.855855855855856	0.783783783783784	1	1	0	0.972972972972973	0.63963963963964	0	0	0.990990990990991	0.594594594594595	0.945945945945946	0	0.333333333333333	1	0.477477477477477	1	0.540540540540541	0.657657657657658	0.846846846846847	1	0	0	0.81981981981982	0.954954954954955	0	0.864864864864865	1	1	0	0.990990990990991	1	0.981981981981982	0.990990990990991	0	1	0	0	0	0.612612612612613	0	0	1	0.522522522522523	0.990990990990991	0.954954954954955	0	1	0.972972972972973	1	0.954954954954955	0.495495495495495	0	0.378378378378378	0.657657657657658	0	0	0	1	1	0.981981981981982	0	1	0	0	0	0.927927927927928	0	0.63963963963964	1	0.855855855855856	0	0	0	0.630630630630631	0	0.936936936936937	0	0.630630630630631	0	0	0.990990990990991	0.945945945945946
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.513513513513513	0.495495495495495	0	0.936936936936937	0.936936936936937	0		0.864864864864865	0	0.936936936936937	0	0	0.936936936936937	0	0.792792792792793	0.783783783783784	0.936936936936937	0.936936936936937	0	0.90990990990991	0.63963963963964	0	0	0.927927927927928	0.594594594594595	0.882882882882883	0	0.279279279279279	0.936936936936937	0.477477477477477	0.936936936936937	0.540540540540541	0.657657657657658	0.783783783783784	0.936936936936937	0	0	0.756756756756757	0.891891891891892	0	0.801801801801802	0.936936936936937	0.936936936936937	0	0.927927927927928	0.936936936936937	0.918918918918919	0.927927927927928	0	0.936936936936937	0	0	0	0.612612612612613	0	0	0.936936936936937	0.522522522522523	0.927927927927928	0.891891891891892	0	0.936936936936937	0.90990990990991	0.936936936936937	0.891891891891892	0.495495495495495	0	0.378378378378378	0.657657657657658	0	0	0	0.936936936936937	0.936936936936937	0.918918918918919	0	0.936936936936937	0	0	0	0.864864864864865	0	0.63963963963964	0.936936936936937	0.792792792792793	0	0	0	0.630630630630631	0	0.873873873873874	0	0.630630630630631	0	0	0.927927927927928	0.882882882882883
Antipathes_caribbeana	0.513513513513513	0.495495495495495	0	0.927927927927928	0.927927927927928	0	0.864864864864865		0	0.927927927927928	0	0	0.927927927927928	0	0.783783783783784	0.711711711711712	0.927927927927928	0.927927927927928	0	0.927927927927928	0.63963963963964	0	0	0.918918918918919	0.594594594594595	0.891891891891892	0	0.261261261261261	0.927927927927928	0.477477477477477	0.927927927927928	0.540540540540541	0.657657657657658	0.774774774774775	0.927927927927928	0	0	0.783783783783784	0.882882882882883	0	0.792792792792793	0.927927927927928	0.927927927927928	0	0.927927927927928	0.927927927927928	0.90990990990991	0.918918918918919	0	0.927927927927928	0	0	0	0.612612612612613	0	0	0.927927927927928	0.522522522522523	0.918918918918919	0.882882882882883	0	0.927927927927928	0.900900900900901	0.927927927927928	0.882882882882883	0.495495495495495	0	0.378378378378378	0.630630630630631	0	0	0	0.927927927927928	0.927927927927928	0.90990990990991	0	0.927927927927928	0	0	0	0.855855855855856	0	0.63963963963964	0.927927927927928	0.783783783783784	0	0	0	0.630630630630631	0	0.882882882882883	0	0.630630630630631	0	0	0.918918918918919	0.891891891891892
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.513513513513513	0.495495495495495	0	1	1	0	0.936936936936937	0.927927927927928	0		0	0	1	0	0.855855855855856	0.783783783783784	1	1	0	0.972972972972973	0.63963963963964	0	0	0.990990990990991	0.594594594594595	0.945945945945946	0	0.333333333333333	1	0.477477477477477	1	0.540540540540541	0.657657657657658	0.846846846846847	1	0	0	0.81981981981982	0.954954954954955	0	0.864864864864865	1	1	0	0.990990990990991	1	0.981981981981982	0.990990990990991	0	1	0	0	0	0.612612612612613	0	0	1	0.522522522522523	0.990990990990991	0.954954954954955	0	1	0.972972972972973	1	0.954954954954955	0.495495495495495	0	0.378378378378378	0.657657657657658	0	0	0	1	1	0.981981981981982	0	1	0	0	0	0.927927927927928	0	0.63963963963964	1	0.855855855855856	0	0	0	0.630630630630631	0	0.936936936936937	0	0.630630630630631	0	0	0.990990990990991	0.945945945945946
