	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.647058823529412	0.691176470588235	0.637254901960784	0.617647058823529	0	0.691176470588235	0.465686274509804	0	0.627450980392157	0.656862745098039	0.740196078431373	0.67156862745098	0.318627450980392	0	0	0.735294117647059	0.691176470588235	0.598039215686274	0	0	0.612745098039216	0.686274509803922	0.720588235294118	0.700980392156863	0.740196078431373	0.392156862745098	0.666666666666667	0.686274509803922	0	0.720588235294118	0.730392156862745	0	0.700980392156863	0	0.715686274509804	0.563725490196078	0.254901960784314	0.730392156862745	0.740196078431373	0.647058823529412	0.725490196078431	0.705882352941177	0	0.426470588235294	0.637254901960784	0.725490196078431	0.705882352941177	0.676470588235294	0.5	0.362745098039216	0	0.740196078431373	0.740196078431373	0.720588235294118	0.196078431372549	0.700980392156863	0	0.740196078431373	0.647058823529412	0.612745098039216	0.740196078431373	0.681372549019608	0.730392156862745	0.730392156862745	0.593137254901961	0.67156862745098	0.573529411764706	0.720588235294118	0.676470588235294	0.661764705882353	0.71078431372549	0.509803921568627	0.686274509803922	0	0	0.696078431372549	0.676470588235294	0.681372549019608	0	0.705882352941177	0.57843137254902	0.612745098039216	0	0	0.598039215686274	0	0.593137254901961	0.720588235294118	0.700980392156863	0.651960784313726	0.740196078431373	0.666666666666667	0.715686274509804	0.730392156862745	0.725490196078431	0.725490196078431
Acanthoeca_sp_10tr	0.647058823529412		0.759803921568627	0.735294117647059	0.607843137254902	0	0.82843137254902	0.450980392156863	0	0.774509803921569	0.754901960784314	0.784313725490196	0.642156862745098	0.455882352941176	0	0	0.862745098039216	0.774509803921569	0.661764705882353	0	0	0.740196078431373	0.784313725490196	0.705882352941177	0.764705882352941	0.715686274509804	0.475490196078431	0.647058823529412	0.75	0	0.852941176470588	0.71078431372549	0	0.794117647058823	0	0.857843137254902	0.656862745098039	0.254901960784314	0.808823529411765	0.818627450980392	0.769607843137255	0.862745098039216	0.754901960784314	0	0.367647058823529	0.651960784313726	0.78921568627451	0.833333333333333	0.852941176470588	0.627450980392157	0.416666666666667	0	0.818627450980392	0.808823529411765	0.735294117647059	0.215686274509804	0.838235294117647	0	0.808823529411765	0.720588235294118	0.691176470588235	0.808823529411765	0.808823529411765	0.843137254901961	0.862745098039216	0.529411764705882	0.656862745098039	0.627450980392157	0.843137254901961	0.651960784313726	0.686274509803922	0.857843137254902	0.470588235294118	0.803921568627451	0	0	0.818627450980392	0.764705882352941	0.799019607843137	0	0.720588235294118	0.759803921568627	0.632352941176471	0	0	0.627450980392157	0	0.700980392156863	0.813725490196078	0.779411764705882	0.715686274509804	0.818627450980392	0.612745098039216	0.691176470588235	0.813725490196078	0.808823529411765	0.848039215686274
Acanthoeca_spectabilis_VA_02	0.691176470588235	0.759803921568627		0.754901960784314	0.666666666666667	0	0.799019607843137	0.485294117647059	0	0.769607843137255	0.769607843137255	0.838235294117647	0.666666666666667	0.401960784313726	0	0	0.843137254901961	0.769607843137255	0.681372549019608	0	0	0.71078431372549	0.799019607843137	0.78921568627451	0.813725490196078	0.740196078431373	0.470588235294118	0.67156862745098	0.794117647058823	0	0.833333333333333	0.779411764705882	0	0.818627450980392	0	0.823529411764706	0.666666666666667	0.254901960784314	0.833333333333333	0.843137254901961	0.759803921568627	0.843137254901961	0.774509803921569	0	0.431372549019608	0.647058823529412	0.82843137254902	0.808823529411765	0.799019607843137	0.593137254901961	0.387254901960784	0	0.843137254901961	0.833333333333333	0.808823529411765	0.225490196078431	0.78921568627451	0	0.843137254901961	0.730392156862745	0.686274509803922	0.833333333333333	0.78921568627451	0.843137254901961	0.843137254901961	0.612745098039216	0.681372549019608	0.666666666666667	0.823529411764706	0.696078431372549	0.681372549019608	0.82843137254902	0.544117647058823	0.784313725490196	0	0	0.803921568627451	0.779411764705882	0.784313725490196	0	0.784313725490196	0.696078431372549	0.661764705882353	0	0	0.593137254901961	0	0.700980392156863	0.838235294117647	0.818627450980392	0.730392156862745	0.843137254901961	0.681372549019608	0.754901960784314	0.818627450980392	0.833333333333333	0.82843137254902
Aiptasia_pallida	0.637254901960784	0.735294117647059	0.754901960784314		0.647058823529412	0	0.779411764705882	0.470588235294118	0	0.740196078431373	0.794117647058823	0.78921568627451	0.612745098039216	0.406862745098039	0	0	0.833333333333333	0.71078431372549	0.622549019607843	0	0	0.696078431372549	0.823529411764706	0.725490196078431	0.779411764705882	0.691176470588235	0.485294117647059	0.617647058823529	0.769607843137255	0	0.823529411764706	0.720588235294118	0	0.794117647058823	0	0.813725490196078	0.725490196078431	0.200980392156863	0.823529411764706	0.833333333333333	0.725490196078431	0.833333333333333	0.75	0	0.401960784313726	0.583333333333333	0.799019607843137	0.799019607843137	0.779411764705882	0.553921568627451	0.392156862745098	0	0.833333333333333	0.784313725490196	0.75	0.215686274509804	0.769607843137255	0	0.82843137254902	0.681372549019608	0.656862745098039	0.784313725490196	0.769607843137255	0.818627450980392	0.833333333333333	0.544117647058823	0.627450980392157	0.666666666666667	0.813725490196078	0.627450980392157	0.651960784313726	0.808823529411765	0.509803921568627	0.794117647058823	0	0	0.784313725490196	0.764705882352941	0.759803921568627	0	0.735294117647059	0.691176470588235	0.602941176470588	0	0	0.602941176470588	0	0.71078431372549	0.784313725490196	0.794117647058823	0.725490196078431	0.833333333333333	0.627450980392157	0.700980392156863	0.78921568627451	0.784313725490196	0.818627450980392
Alatina_alata	0.617647058823529	0.607843137254902	0.666666666666667	0.647058823529412		0	0.651960784313726	0.372549019607843	0	0.612745098039216	0.691176470588235	0.700980392156863	0.583333333333333	0.372549019607843	0	0	0.700980392156863	0.661764705882353	0.534313725490196	0	0	0.563725490196078	0.696078431372549	0.642156862745098	0.686274509803922	0.647058823529412	0.450980392156863	0.573529411764706	0.666666666666667	0	0.696078431372549	0.661764705882353	0	0.666666666666667	0	0.681372549019608	0.568627450980392	0.254901960784314	0.696078431372549	0.700980392156863	0.598039215686274	0.700980392156863	0.617647058823529	0	0.455882352941176	0.544117647058823	0.686274509803922	0.666666666666667	0.647058823529412	0.455882352941176	0.367647058823529	0	0.700980392156863	0.696078431372549	0.691176470588235	0.122549019607843	0.651960784313726	0	0.700980392156863	0.593137254901961	0.558823529411765	0.696078431372549	0.642156862745098	0.700980392156863	0.700980392156863	0.5	0.583333333333333	0.651960784313726	0.696078431372549	0.612745098039216	0.57843137254902	0.676470588235294	0.504901960784314	0.642156862745098	0	0	0.676470588235294	0.632352941176471	0.632352941176471	0	0.67156862745098	0.563725490196078	0.588235294117647	0	0	0.519607843137255	0	0.67156862745098	0.696078431372549	0.666666666666667	0.593137254901961	0.700980392156863	0.583333333333333	0.656862745098039	0.700980392156863	0.700980392156863	0.686274509803922
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.691176470588235	0.82843137254902	0.799019607843137	0.779411764705882	0.651960784313726	0		0.544117647058823	0	0.848039215686274	0.808823529411765	0.862745098039216	0.725490196078431	0.436274509803922	0	0	0.941176470588235	0.813725490196078	0.725490196078431	0	0	0.843137254901961	0.833333333333333	0.769607843137255	0.813725490196078	0.803921568627451	0.519607843137255	0.730392156862745	0.813725490196078	0	0.931372549019608	0.764705882352941	0	0.862745098039216	0	0.936274509803922	0.696078431372549	0.254901960784314	0.877450980392157	0.882352941176471	0.867647058823529	0.931372549019608	0.833333333333333	0	0.416666666666667	0.71078431372549	0.857843137254902	0.906862745098039	0.882352941176471	0.691176470588235	0.436274509803922	0	0.882352941176471	0.892156862745098	0.794117647058823	0.220588235294118	0.897058823529412	0	0.872549019607843	0.735294117647059	0.730392156862745	0.892156862745098	0.892156862745098	0.916666666666667	0.936274509803922	0.612745098039216	0.740196078431373	0.676470588235294	0.926470588235294	0.686274509803922	0.764705882352941	0.941176470588235	0.534313725490196	0.892156862745098	0	0	0.901960784313726	0.813725490196078	0.813725490196078	0	0.794117647058823	0.803921568627451	0.676470588235294	0	0	0.661764705882353	0	0.740196078431373	0.877450980392157	0.848039215686274	0.764705882352941	0.882352941176471	0.676470588235294	0.754901960784314	0.892156862745098	0.877450980392157	0.926470588235294
Antipathes_caribbeana	0.465686274509804	0.450980392156863	0.485294117647059	0.470588235294118	0.372549019607843	0	0.544117647058823		0	0.544117647058823	0.436274509803922	0.544117647058823	0.558823529411765	0.0637254901960784	0	0	0.573529411764706	0.529411764705882	0.514705882352941	0	0	0.558823529411765	0.465686274509804	0.514705882352941	0.485294117647059	0.573529411764706	0.191176470588235	0.573529411764706	0.5	0	0.558823529411765	0.485294117647059	0	0.529411764705882	0	0.553921568627451	0.372549019607843	0.127450980392157	0.509803921568627	0.514705882352941	0.558823529411765	0.563725490196078	0.534313725490196	0	0.259803921568627	0.534313725490196	0.5	0.53921568627451	0.495098039215686	0.377450980392157	0.156862745098039	0	0.514705882352941	0.573529411764706	0.485294117647059	0.225490196078431	0.524509803921569	0	0.514705882352941	0.406862745098039	0.401960784313726	0.573529411764706	0.549019607843137	0.568627450980392	0.568627450980392	0.514705882352941	0.573529411764706	0.32843137254902	0.553921568627451	0.450980392156863	0.568627450980392	0.549019607843137	0.431372549019608	0.573529411764706	0	0	0.534313725490196	0.480392156862745	0.46078431372549	0	0.475490196078431	0.46078431372549	0.475490196078431	0	0	0.475490196078431	0	0.348039215686274	0.563725490196078	0.504901960784314	0.495098039215686	0.514705882352941	0.509803921568627	0.504901960784314	0.549019607843137	0.563725490196078	0.573529411764706
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.627450980392157	0.774509803921569	0.769607843137255	0.740196078431373	0.612745098039216	0	0.848039215686274	0.544117647058823	0		0.754901960784314	0.808823529411765	0.661764705882353	0.392156862745098	0	0	0.877450980392157	0.769607843137255	0.754901960784314	0	0	0.784313725490196	0.784313725490196	0.735294117647059	0.779411764705882	0.740196078431373	0.446078431372549	0.676470588235294	0.794117647058823	0	0.867647058823529	0.71078431372549	0	0.833333333333333	0	0.857843137254902	0.647058823529412	0.254901960784314	0.808823529411765	0.818627450980392	0.857843137254902	0.877450980392157	0.78921568627451	0	0.372549019607843	0.642156862745098	0.78921568627451	0.843137254901961	0.813725490196078	0.686274509803922	0.362745098039216	0	0.818627450980392	0.833333333333333	0.75	0.225490196078431	0.823529411764706	0	0.818627450980392	0.67156862745098	0.71078431372549	0.833333333333333	0.823529411764706	0.867647058823529	0.877450980392157	0.612745098039216	0.676470588235294	0.632352941176471	0.857843137254902	0.642156862745098	0.700980392156863	0.862745098039216	0.553921568627451	0.818627450980392	0	0	0.833333333333333	0.784313725490196	0.769607843137255	0	0.740196078431373	0.78921568627451	0.705882352941177	0	0	0.607843137254902	0	0.681372549019608	0.833333333333333	0.803921568627451	0.71078431372549	0.818627450980392	0.617647058823529	0.696078431372549	0.838235294117647	0.833333333333333	0.877450980392157
