	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0.961538461538462	0.384615384615385	0	0.990384615384615	0.596153846153846	1	0	0	0.0673076923076923	0.0673076923076923	1	0.990384615384615	0	0	0	0.855769230769231	0	0	0	1	0	0.0384615384615385	0.884615384615385	0	0	0	0	0.884615384615385	0.673076923076923	0.884615384615385	0.855769230769231	0.817307692307692	0	0	0.990384615384615	0.990384615384615	0.932692307692308	0	0.730769230769231	0	0	0.961538461538462	0	0.826923076923077	0.884615384615385	0	0	0	0.865384615384615	0	0.913461538461538	0	1	0	0.875	0.990384615384615	1	0	0	0	0	0.653846153846154	0	0	0	0	0.990384615384615	0.884615384615385	1	0.932692307692308	0.990384615384615	0	0.894230769230769	0.875	0.951923076923077	1	0.971153846153846	0.971153846153846	0.971153846153846	0	0	1	0	0	0.990384615384615	0	0	0.0576923076923077	0	1	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.961538461538462	0	0		0.346153846153846	0	0.951923076923077	0.586538461538462	0.961538461538462	0	0	0.0384615384615385	0.0384615384615385	0.961538461538462	0.951923076923077	0	0	0	0.817307692307692	0	0	0	0.961538461538462	0	0.0384615384615385	0.875	0	0	0	0	0.884615384615385	0.634615384615385	0.846153846153846	0.826923076923077	0.807692307692308	0	0	0.951923076923077	0.961538461538462	0.923076923076923	0	0.692307692307692	0	0	0.951923076923077	0	0.798076923076923	0.846153846153846	0	0	0	0.855769230769231	0	0.913461538461538	0	0.961538461538462	0	0.846153846153846	0.961538461538462	0.961538461538462	0	0	0	0	0.653846153846154	0	0	0	0	0.961538461538462	0.846153846153846	0.961538461538462	0.923076923076923	0.961538461538462	0	0.894230769230769	0.836538461538462	0.951923076923077	0.961538461538462	0.961538461538462	0.942307692307692	0.942307692307692	0	0	0.961538461538462	0	0	0.961538461538462	0	0	0.0384615384615385	0	0.961538461538462	0.961538461538462
Antipathes_caribbeana	0	0	0	0.384615384615385	0	0	0.346153846153846		0	0.384615384615385	0.317307692307692	0.384615384615385	0	0	0.0673076923076923	0.0673076923076923	0.384615384615385	0.384615384615385	0	0	0	0.384615384615385	0	0	0	0.384615384615385	0	0.0384615384615385	0.355769230769231	0	0	0	0	0.269230769230769	0.298076923076923	0.384615384615385	0.375	0.317307692307692	0	0	0.384615384615385	0.375	0.317307692307692	0	0.25	0	0	0.355769230769231	0	0.326923076923077	0.384615384615385	0	0	0	0.317307692307692	0	0.298076923076923	0	0.384615384615385	0	0.365384615384615	0.375	0.384615384615385	0	0	0	0	0.0865384615384615	0	0	0	0	0.375	0.384615384615385	0.384615384615385	0.317307692307692	0.375	0	0.307692307692308	0.384615384615385	0.336538461538462	0.384615384615385	0.355769230769231	0.375	0.375	0	0	0.384615384615385	0	0	0.375	0	0	0.0576923076923077	0	0.384615384615385	0.384615384615385
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.990384615384615	0	0	0.951923076923077	0.384615384615385	0		0.596153846153846	0.990384615384615	0	0	0.0673076923076923	0.0673076923076923	0.990384615384615	0.990384615384615	0	0	0	0.855769230769231	0	0	0	0.990384615384615	0	0.0384615384615385	0.884615384615385	0	0	0	0	0.875	0.663461538461538	0.884615384615385	0.855769230769231	0.817307692307692	0	0	0.990384615384615	0.980769230769231	0.923076923076923	0	0.730769230769231	0	0	0.961538461538462	0	0.826923076923077	0.884615384615385	0	0	0	0.855769230769231	0	0.903846153846154	0	0.990384615384615	0	0.875	0.980769230769231	0.990384615384615	0	0	0	0	0.653846153846154	0	0	0	0	0.980769230769231	0.884615384615385	0.990384615384615	0.923076923076923	0.980769230769231	0	0.884615384615385	0.875	0.942307692307692	0.990384615384615	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0.990384615384615	0	0	0.980769230769231	0	0	0.0576923076923077	0	0.990384615384615	0.990384615384615
