	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Cestum_veneris	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0		0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Choanoeca_perplexa_11	0	0.92	0.912	0.984	0.984	0.848	0	0.984	0.584	0.984	0.984	0.688	0.984	0	0	0	0	0.984	0	0.984		0	0	0	0.984	0.984	0	0.984	0.984	0	0	0.896	0.984	0	0.872	0	0	0.984	0.784	0.872	0	0.984	0.904	0	0.976	0.984	0.384	0.984	0	0.984	0	0.624	0.912	0	0	0	0.984	0	0.984	0	0.96	0.984	0.952	0	0	0.904	0	0.984	0	0.904	0	0	0.976	0.984	0.984	0.552	0.952	0.984	0.96	0.88	0.976	0.984	0.928	0.872	0.952	0.984	0	0	0.784	0.984	0	0.888	0.84	0.344	0	0	0.984
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0		1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Coeloplana_species	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1		0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0		1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Crassostrea_gigas	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1		0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0.88	0.896	0.896	0.896	0.76	0	0.896	0.584	0.896	0.896	0.688	0.896	0	0	0	0	0.896	0	0.896	0.896	0	0	0	0.896	0.896	0	0.896	0.896	0	0		0.896	0	0.872	0	0	0.896	0.696	0.784	0	0.896	0.816	0	0.896	0.896	0.384	0.896	0	0.896	0	0.536	0.824	0	0	0	0.896	0	0.896	0	0.872	0.896	0.864	0	0	0.896	0	0.896	0	0.816	0	0	0.888	0.896	0.896	0.552	0.896	0.896	0.872	0.792	0.888	0.896	0.84	0.784	0.864	0.896	0	0	0.76	0.896	0	0.8	0.808	0.344	0	0	0.896
Didymoeca_costata_10	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896		0	0.872	0	0	1	0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0.856	0.872	0.872	0.872	0.736	0	0.872	0.584	0.872	0.872	0.688	0.872	0	0	0	0	0.872	0	0.872	0.872	0	0	0	0.872	0.872	0	0.872	0.872	0	0	0.872	0.872	0		0	0	0.872	0.672	0.76	0	0.872	0.792	0	0.872	0.872	0.384	0.872	0	0.872	0	0.512	0.8	0	0	0	0.872	0	0.872	0	0.848	0.872	0.84	0	0	0.872	0	0.872	0	0.792	0	0	0.864	0.872	0.872	0.552	0.872	0.872	0.848	0.768	0.864	0.872	0.816	0.76	0.84	0.872	0	0	0.736	0.872	0	0.776	0.784	0.344	0	0	0.872
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0		0.8	0.888	0	1	0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Gorgonia_ventalina	0	0.744	0.728	0.8	0.8	0.664	0	0.8	0.392	0.8	0.8	0.488	0.8	0	0	0	0	0.792	0	0.8	0.784	0	0	0	0.8	0.8	0	0.8	0.8	0	0	0.696	0.8	0	0.672	0	0	0.8		0.696	0	0.8	0.72	0	0.792	0.8	0.384	0.784	0	0.8	0	0.64	0.744	0	0	0	0.8	0	0.8	0	0.768	0.8	0.8	0	0	0.704	0	0.8	0	0.704	0	0	0.792	0.8	0.8	0.392	0.752	0.8	0.776	0.736	0.784	0.8	0.744	0.688	0.8	0.8	0	0	0.592	0.8	0	0.728	0.656	0.288	0	0	0.8
Grantia_compressa	0	0.84	0.816	0.888	0.888	0.752	0	0.888	0.472	0.888	0.888	0.576	0.888	0	0	0	0	0.88	0	0.888	0.872	0	0	0	0.888	0.888	0	0.888	0.888	0	0	0.784	0.888	0	0.76	0	0	0.888	0.696		0	0.888	0.824	0	0.88	0.888	0.384	0.872	0	0.888	0	0.608	0.88	0	0	0	0.888	0	0.888	0	0.856	0.888	0.856	0	0	0.792	0	0.888	0	0.792	0	0	0.88	0.888	0.888	0.44	0.84	0.888	0.864	0.784	0.872	0.888	0.832	0.784	0.856	0.888	0	0	0.744	0.888	0	0.824	0.808	0.232	0	0	0.888
Helobdella_robusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0.936	0.928	1	1	0.864	0	1	0.584	1	1	0.688	1	0	0	0	0	0.992	0	1	0.984	0	0	0	1	1	0	1	1	0	0	0.896	1	0	0.872	0	0	1	0.8	0.888	0		0.912	0	0.992	1	0.384	0.984	0	1	0	0.64	0.928	0	0	0	1	0	1	0	0.968	1	0.968	0	0	0.904	0	1	0	0.904	0	0	0.984	1	1	0.552	0.952	1	0.976	0.896	0.984	1	0.944	0.88	0.968	1	0	0	0.784	1	0	0.904	0.84	0.344	0	0	1
Hormiphora_californensis	0	0.856	0.84	0.912	0.912	0.776	0	0.912	0.504	0.912	0.912	0.608	0.912	0	0	0	0	0.912	0	0.912	0.904	0	0	0	0.912	0.912	0	0.912	0.912	0	0	0.816	0.912	0	0.792	0	0	0.912	0.72	0.824	0	0.912		0	0.904	0.912	0.384	0.904	0	0.912	0	0.632	0.856	0	0	0	0.912	0	0.912	0	0.888	0.912	0.88	0	0	0.824	0	0.912	0	0.824	0	0	0.904	0.912	0.912	0.504	0.872	0.912	0.888	0.816	0.904	0.912	0.856	0.808	0.88	0.912	0	0	0.744	0.912	0	0.888	0.768	0.272	0	0	0.912
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
