	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.732323232323232	0.833333333333333	0.813131313131313	0.196969696969697	0.823232323232323	0.813131313131313	0.742424242424242	0.828282828282828	0.686868686868687	0.792929292929293	0.848484848484849	0.287878787878788	0.702020202020202	0.848484848484849	0.848484848484849	0.813131313131313	0.601010101010101	0.803030303030303	0.747474747474748	0.611111111111111	0	0.848484848484849	0.601010101010101	0.848484848484849	0.55050505050505	0.722222222222222	0.848484848484849	0.762626262626263	0.707070707070707	0.797979797979798	0.757575757575758	0.823232323232323	0.848484848484849	0.762626262626263	0.762626262626263	0.833333333333333	0.833333333333333	0.762626262626263	0.696969696969697	0.813131313131313	0.787878787878788	0.747474747474748	0	0.803030303030303	0	0	0.787878787878788	0.848484848484849	0.833333333333333	0.732323232323232	0	0.848484848484849	0.833333333333333	0.702020202020202	0.848484848484849	0	0.848484848484849	0.797979797979798	0.782828282828283	0.782828282828283	0.848484848484849	0.323232323232323	0.838383838383838	0.823232323232323	0.792929292929293	0.752525252525252	0.676767676767677	0	0.813131313131313	0.732323232323232	0.823232323232323	0.848484848484849	0.808080808080808	0.767676767676768	0.838383838383838	0.838383838383838	0.747474747474748	0.747474747474748	0.818181818181818	0.777777777777778	0.813131313131313	0.782828282828283	0.782828282828283	0.813131313131313	0.752525252525252	0.717171717171717	0.782828282828283	0.848484848484849	0.838383838383838	0.823232323232323	0.782828282828283	0.727272727272727	0.803030303030303	0.813131313131313	0.823232323232323
Acanthoeca_spectabilis_VA_02	0	0.732323232323232		0.792929292929293	0.742424242424242	0.186868686868687	0.787878787878788	0.752525252525252	0.762626262626263	0.792929292929293	0.681818181818182	0.767676767676768	0.803030303030303	0.287878787878788	0.661616161616162	0.803030303030303	0.797979797979798	0.792929292929293	0.631313131313131	0.747474747474748	0.717171717171717	0.611111111111111	0	0.803030303030303	0.631313131313131	0.803030303030303	0.580808080808081	0.696969696969697	0.803030303030303	0.752525252525252	0.737373737373737	0.737373737373737	0.737373737373737	0.772727272727273	0.803030303030303	0.757575757575758	0.767676767676768	0.772727272727273	0.792929292929293	0.752525252525252	0.686868686868687	0.747474747474748	0.777777777777778	0.707070707070707	0	0.762626262626263	0	0	0.787878787878788	0.803030303030303	0.797979797979798	0.722222222222222	0	0.803030303030303	0.792929292929293	0.722222222222222	0.803030303030303	0	0.803030303030303	0.752525252525252	0.797979797979798	0.762626262626263	0.803030303030303	0.323232323232323	0.772727272727273	0.782828282828283	0.747474747474748	0.737373737373737	0.646464646464647	0	0.792929292929293	0.696969696969697	0.777777777777778	0.803030303030303	0.752525252525252	0.767676767676768	0.792929292929293	0.797979797979798	0.767676767676768	0.752525252525252	0.757575757575758	0.782828282828283	0.742424242424242	0.752525252525252	0.752525252525252	0.772727272727273	0.737373737373737	0.702020202020202	0.752525252525252	0.803030303030303	0.782828282828283	0.787878787878788	0.762626262626263	0.717171717171717	0.787878787878788	0.772727272727273	0.777777777777778
Aiptasia_pallida	0	0.833333333333333	0.792929292929293		0.929292929292929	0.222222222222222	0.96969696969697	0.929292929292929	0.808080808080808	0.873737373737374	0.833333333333333	0.939393939393939	0.97979797979798	0.363636363636364	0.787878787878788	0.97979797979798	0.96969696969697	0.924242424242424	0.676767676767677	0.929292929292929	0.818181818181818	0.641414141414141	0	0.944444444444444	0.671717171717172	0.984848484848485	0.696969696969697	0.848484848484849	0.954545454545455	0.893939393939394	0.777777777777778	0.838383838383838	0.833333333333333	0.939393939393939	0.964646464646465	0.818181818181818	0.838383838383838	0.893939393939394	0.984848484848485	0.828282828282828	0.797979797979798	0.904040404040404	0.843434343434343	0.787878787878788	0	0.909090909090909	0	0	0.853535353535353	0.97979797979798	0.904040404040404	0.787878787878788	0	0.97979797979798	0.954545454545455	0.757575757575758	0.97979797979798	0	0.984848484848485	0.833333333333333	0.838383838383838	0.838383838383838	0.984848484848485	0.363636363636364	0.878787878787879	0.96969696969697	0.914141414141414	0.858585858585859	0.787878787878788	0	0.888888888888889	0.757575757575758	0.954545454545455	0.984848484848485	0.924242424242424	0.893939393939394	0.888888888888889	0.984848484848485	0.863636363636364	0.782828282828283	0.898989898989899	0.833333333333333	0.909090909090909	0.893939393939394	0.893939393939394	0.883838383838384	0.863636363636364	0.762626262626263	0.823232323232323	0.954545454545455	0.934343434343434	0.883838383838384	0.838383838383838	0.833333333333333	0.919191919191919	0.893939393939394	0.95959595959596
Alatina_alata	0	0.813131313131313	0.742424242424242	0.929292929292929		0.191919191919192	0.919191919191919	0.898989898989899	0.757575757575758	0.823232323232323	0.782828282828283	0.898989898989899	0.929292929292929	0.343434343434343	0.762626262626263	0.929292929292929	0.914141414141414	0.873737373737374	0.651515151515151	0.873737373737374	0.792929292929293	0.621212121212121	0	0.888888888888889	0.631313131313131	0.929292929292929	0.641414141414141	0.813131313131313	0.898989898989899	0.843434343434343	0.737373737373737	0.813131313131313	0.787878787878788	0.888888888888889	0.909090909090909	0.777777777777778	0.782828282828283	0.848484848484849	0.929292929292929	0.772727272727273	0.742424242424242	0.878787878787879	0.792929292929293	0.747474747474748	0	0.868686868686869	0	0	0.803030303030303	0.929292929292929	0.853535353535353	0.757575757575758	0	0.929292929292929	0.898989898989899	0.707070707070707	0.929292929292929	0	0.929292929292929	0.808080808080808	0.787878787878788	0.803030303030303	0.929292929292929	0.353535353535354	0.833333333333333	0.929292929292929	0.863636363636364	0.808080808080808	0.762626262626263	0	0.833333333333333	0.732323232323232	0.904040404040404	0.929292929292929	0.893939393939394	0.838383838383838	0.833333333333333	0.929292929292929	0.823232323232323	0.757575757575758	0.853535353535353	0.782828282828283	0.878787878787879	0.868686868686869	0.868686868686869	0.833333333333333	0.833333333333333	0.722222222222222	0.797979797979798	0.898989898989899	0.878787878787879	0.828282828282828	0.803030303030303	0.803030303030303	0.868686868686869	0.838383838383838	0.904040404040404
Amoebidium_parasiticum_JAP72	0	0.196969696969697	0.186868686868687	0.222222222222222	0.191919191919192		0.217171717171717	0.176767676767677	0.171717171717172	0.217171717171717	0.181818181818182	0.196969696969697	0.217171717171717	0	0.106060606060606	0.217171717171717	0.222222222222222	0.186868686868687	0.0858585858585859	0.222222222222222	0.106060606060606	0.146464646464646	0	0.222222222222222	0.111111111111111	0.222222222222222	0.222222222222222	0.151515151515152	0.222222222222222	0.222222222222222	0.171717171717172	0.171717171717172	0.217171717171717	0.191919191919192	0.222222222222222	0.217171717171717	0.196969696969697	0.196969696969697	0.222222222222222	0.212121212121212	0.126262626262626	0.171717171717172	0.217171717171717	0.171717171717172	0	0.176767676767677	0	0	0.217171717171717	0.217171717171717	0.217171717171717	0.161616161616162	0	0.217171717171717	0.222222222222222	0.171717171717172	0.217171717171717	0	0.222222222222222	0.171717171717172	0.186868686868687	0.151515151515152	0.222222222222222	0	0.217171717171717	0.217171717171717	0.207070707070707	0.186868686868687	0.106060606060606	0	0.222222222222222	0.141414141414141	0.191919191919192	0.222222222222222	0.171717171717172	0.196969696969697	0.222222222222222	0.222222222222222	0.166666666666667	0.141414141414141	0.222222222222222	0.171717171717172	0.176767676767677	0.141414141414141	0.141414141414141	0.217171717171717	0.196969696969697	0.217171717171717	0.141414141414141	0.222222222222222	0.222222222222222	0.212121212121212	0.151515151515152	0.136363636363636	0.181818181818182	0.222222222222222	0.196969696969697
Amphimedon_queenslandica	0	0.823232323232323	0.787878787878788	0.96969696969697	0.919191919191919	0.217171717171717		0.914141414141414	0.803030303030303	0.863636363636364	0.823232323232323	0.929292929292929	0.96969696969697	0.358585858585859	0.777777777777778	0.96969696969697	0.954545454545455	0.914141414141414	0.671717171717172	0.914141414141414	0.808080808080808	0.631313131313131	0	0.929292929292929	0.666666666666667	0.96969696969697	0.686868686868687	0.838383838383838	0.939393939393939	0.888888888888889	0.772727272727273	0.828282828282828	0.823232323232323	0.924242424242424	0.94949494949495	0.813131313131313	0.828282828282828	0.883838383838384	0.96969696969697	0.818181818181818	0.787878787878788	0.893939393939394	0.833333333333333	0.782828282828283	0	0.893939393939394	0	0	0.848484848484849	0.96969696969697	0.898989898989899	0.772727272727273	0	0.96969696969697	0.939393939393939	0.747474747474748	0.96969696969697	0	0.96969696969697	0.828282828282828	0.828282828282828	0.828282828282828	0.96969696969697	0.358585858585859	0.868686868686869	0.95959595959596	0.904040404040404	0.848484848484849	0.787878787878788	0	0.873737373737374	0.747474747474748	0.944444444444444	0.96969696969697	0.909090909090909	0.883838383838384	0.873737373737374	0.96969696969697	0.853535353535353	0.772727272727273	0.883838383838384	0.823232323232323	0.893939393939394	0.883838383838384	0.883838383838384	0.878787878787879	0.863636363636364	0.757575757575758	0.813131313131313	0.939393939393939	0.919191919191919	0.868686868686869	0.828282828282828	0.823232323232323	0.909090909090909	0.883838383838384	0.944444444444444
Antipathes_caribbeana	0	0.813131313131313	0.752525252525252	0.929292929292929	0.898989898989899	0.176767676767677	0.914141414141414		0.777777777777778	0.833333333333333	0.787878787878788	0.904040404040404	0.939393939393939	0.378787878787879	0.803030303030303	0.939393939393939	0.929292929292929	0.888888888888889	0.691919191919192	0.888888888888889	0.833333333333333	0.651515151515151	0	0.904040404040404	0.621212121212121	0.944444444444444	0.641414141414141	0.838383838383838	0.914141414141414	0.838383838383838	0.747474747474748	0.853535353535353	0.792929292929293	0.904040404040404	0.924242424242424	0.777777777777778	0.808080808080808	0.858585858585859	0.929292929292929	0.803030303030303	0.747474747474748	0.919191919191919	0.803030303030303	0.757575757575758	0	0.914141414141414	0	0	0.803030303030303	0.939393939393939	0.853535353535353	0.803030303030303	0	0.939393939393939	0.898989898989899	0.732323232323232	0.939393939393939	0	0.944444444444444	0.848484848484849	0.808080808080808	0.843434343434343	0.944444444444444	0.363636363636364	0.838383838383838	0.914141414141414	0.873737373737374	0.808080808080808	0.787878787878788	0	0.833333333333333	0.772727272727273	0.914141414141414	0.944444444444444	0.939393939393939	0.863636363636364	0.848484848484849	0.934343434343434	0.853535353535353	0.797979797979798	0.858585858585859	0.818181818181818	0.924242424242424	0.909090909090909	0.909090909090909	0.828282828282828	0.823232323232323	0.722222222222222	0.838383838383838	0.914141414141414	0.893939393939394	0.858585858585859	0.843434343434343	0.833333333333333	0.893939393939394	0.838383838383838	0.919191919191919
Aphrocallistes_vastus	0	0.742424242424242	0.762626262626263	0.808080808080808	0.757575757575758	0.171717171717172	0.803030303030303	0.777777777777778		0.803030303030303	0.696969696969697	0.797979797979798	0.808080808080808	0.277777777777778	0.691919191919192	0.808080808080808	0.808080808080808	0.803030303030303	0.616161616161616	0.757575757575758	0.742424242424242	0.636363636363636	0	0.808080808080808	0.646464646464647	0.808080808080808	0.555555555555556	0.737373737373737	0.808080808080808	0.742424242424242	0.772727272727273	0.762626262626263	0.767676767676768	0.777777777777778	0.808080808080808	0.752525252525252	0.808080808080808	0.782828282828283	0.808080808080808	0.737373737373737	0.707070707070707	0.777777777777778	0.777777777777778	0.747474747474748	0	0.787878787878788	0	0	0.787878787878788	0.808080808080808	0.803030303030303	0.742424242424242	0	0.808080808080808	0.808080808080808	0.752525252525252	0.808080808080808	0	0.808080808080808	0.772727272727273	0.808080808080808	0.787878787878788	0.808080808080808	0.363636363636364	0.777777777777778	0.797979797979798	0.757575757575758	0.757575757575758	0.686868686868687	0	0.808080808080808	0.722222222222222	0.782828282828283	0.808080808080808	0.777777777777778	0.808080808080808	0.803030303030303	0.808080808080808	0.792929292929293	0.772727272727273	0.742424242424242	0.808080808080808	0.772727272727273	0.777777777777778	0.777777777777778	0.792929292929293	0.717171717171717	0.702020202020202	0.777777777777778	0.808080808080808	0.792929292929293	0.808080808080808	0.787878787878788	0.757575757575758	0.808080808080808	0.792929292929293	0.782828282828283
Aplysia_californica	0	0.828282828282828	0.792929292929293	0.873737373737374	0.823232323232323	0.217171717171717	0.863636363636364	0.833333333333333	0.803030303030303		0.727272727272727	0.833333333333333	0.888888888888889	0.308080808080808	0.722222222222222	0.888888888888889	0.888888888888889	0.853535353535353	0.641414141414141	0.843434343434343	0.767676767676768	0.656565656565657	0	0.888888888888889	0.661616161616162	0.888888888888889	0.611111111111111	0.752525252525252	0.888888888888889	0.803030303030303	0.767676767676768	0.818181818181818	0.813131313131313	0.858585858585859	0.888888888888889	0.823232323232323	0.823232323232323	0.868686868686869	0.873737373737374	0.803030303030303	0.737373737373737	0.833333333333333	0.848484848484849	0.752525252525252	0	0.833333333333333	0	0	0.848484848484849	0.888888888888889	0.873737373737374	0.772727272727273	0	0.888888888888889	0.873737373737374	0.762626262626263	0.888888888888889	0	0.888888888888889	0.828282828282828	0.843434343434343	0.813131313131313	0.888888888888889	0.363636363636364	0.858585858585859	0.863636363636364	0.833333333333333	0.792929292929293	0.696969696969697	0	0.873737373737374	0.752525252525252	0.863636363636364	0.888888888888889	0.828282828282828	0.828282828282828	0.888888888888889	0.878787878787879	0.808080808080808	0.787878787878788	0.823232323232323	0.833333333333333	0.833333333333333	0.803030303030303	0.803030303030303	0.853535353535353	0.777777777777778	0.777777777777778	0.803030303030303	0.888888888888889	0.878787878787879	0.873737373737374	0.813131313131313	0.767676767676768	0.843434343434343	0.853535353535353	0.863636363636364
