	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.958715596330275	0	0	1	0.967889908256881	0.894495412844037	0.926605504587156	1	0.958715596330275	0		1	0	0	0	0.623853211009174	0.986238532110092	0	0.958715596330275	0	0	0.944954128440367	0.600917431192661	1	0	1	0.793577981651376	0.793577981651376	0	0.935779816513762	0	0	0	0	1	0.577981651376147	0.784403669724771	0.995412844036697	0.995412844036697	0.986238532110092	0	0.954128440366973	0.990825688073395	0.307339449541284	0	1	0.871559633027523	0.463302752293578	0.963302752293578	0.605504587155963	0.963302752293578	0.990825688073395	0.986238532110092	0.408256880733945	1	0.697247706422018	1	0	1	0.724770642201835	0	1	1	0.399082568807339	0.940366972477064	0.880733944954128	1	1	0.871559633027523	0.912844036697248	0.972477064220184	0.651376146788991	1	1	1	0.995412844036697	0.86697247706422	0	0	0	0	0	0	0	0	0	0	0.871559633027523	0	1	0.981651376146789	0.986238532110092	0.986238532110092	0.958715596330275	0	0.917431192660551	0
Aurelia_aurita	0.958715596330275	0	0	1	0.967889908256881	0.894495412844037	0.926605504587156	1	0.958715596330275	0	1		0	0	0	0.623853211009174	0.986238532110092	0	0.958715596330275	0	0	0.944954128440367	0.600917431192661	1	0	1	0.793577981651376	0.793577981651376	0	0.935779816513762	0	0	0	0	1	0.577981651376147	0.784403669724771	0.995412844036697	0.995412844036697	0.986238532110092	0	0.954128440366973	0.990825688073395	0.307339449541284	0	1	0.871559633027523	0.463302752293578	0.963302752293578	0.605504587155963	0.963302752293578	0.990825688073395	0.986238532110092	0.408256880733945	1	0.697247706422018	1	0	1	0.724770642201835	0	1	1	0.399082568807339	0.940366972477064	0.880733944954128	1	1	0.871559633027523	0.912844036697248	0.972477064220184	0.651376146788991	1	1	1	0.995412844036697	0.86697247706422	0	0	0	0	0	0	0	0	0	0	0.871559633027523	0	1	0.981651376146789	0.986238532110092	0.986238532110092	0.958715596330275	0	0.917431192660551	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.582568807339449	0	0	0.623853211009174	0.591743119266055	0.518348623853211	0.55045871559633	0.623853211009174	0.582568807339449	0	0.623853211009174	0.623853211009174	0	0	0		0.610091743119266	0	0.582568807339449	0	0	0.582568807339449	0.224770642201835	0.623853211009174	0	0.623853211009174	0.454128440366972	0.41743119266055	0	0.559633027522936	0	0	0	0	0.623853211009174	0.577981651376147	0.619266055045872	0.619266055045872	0.619266055045872	0.610091743119266	0	0.577981651376147	0.614678899082569	0.00917431192660551	0	0.623853211009174	0.495412844036697	0.0871559633027523	0.587155963302752	0.605504587155963	0.587155963302752	0.614678899082569	0.610091743119266	0.408256880733945	0.623853211009174	0.41743119266055	0.623853211009174	0	0.623853211009174	0.495412844036697	0	0.623853211009174	0.623853211009174	0.399082568807339	0.564220183486238	0.504587155963303	0.623853211009174	0.623853211009174	0.495412844036697	0.577981651376147	0.596330275229358	0.426605504587156	0.623853211009174	0.623853211009174	0.623853211009174	0.619266055045872	0.513761467889908	0	0	0	0	0	0	0	0	0	0	0.495412844036697	0	0.623853211009174	0.605504587155963	0.610091743119266	0.610091743119266	0.582568807339449	0	0.541284403669725	0
Branchiostoma_floridae	0.944954128440367	0	0	0.986238532110092	0.967889908256881	0.894495412844037	0.912844036697248	0.986238532110092	0.944954128440367	0	0.986238532110092	0.986238532110092	0	0	0	0.610091743119266		0	0.958715596330275	0	0	0.931192660550459	0.600917431192661	0.986238532110092	0	0.986238532110092	0.793577981651376	0.793577981651376	0	0.922018348623853	0	0	0	0	0.986238532110092	0.564220183486238	0.770642201834862	0.981651376146789	0.981651376146789	0.977064220183486	0	0.940366972477064	0.977064220183486	0.307339449541284	0	0.986238532110092	0.871559633027523	0.463302752293578	0.94954128440367	0.591743119266055	0.94954128440367	0.977064220183486	0.977064220183486	0.408256880733945	0.986238532110092	0.688073394495413	0.986238532110092	0	0.986238532110092	0.724770642201835	0	0.986238532110092	0.986238532110092	0.399082568807339	0.926605504587156	0.880733944954128	0.986238532110092	0.986238532110092	0.871559633027523	0.899082568807339	0.958715596330275	0.651376146788991	0.986238532110092	0.986238532110092	0.986238532110092	0.981651376146789	0.853211009174312	0	0	0	0	0	0	0	0	0	0	0.871559633027523	0	0.986238532110092	0.967889908256881	0.977064220183486	0.977064220183486	0.944954128440367	0	0.908256880733945	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.917431192660551	0	0	0.958715596330275	0.958715596330275	0.894495412844037	0.885321100917431	0.958715596330275	0.917431192660551	0	0.958715596330275	0.958715596330275	0	0	0	0.582568807339449	0.958715596330275	0		0	0	0.903669724770642	0.600917431192661	0.958715596330275	0	0.958715596330275	0.793577981651376	0.793577981651376	0	0.894495412844037	0	0	0	0	0.958715596330275	0.536697247706422	0.743119266055046	0.954128440366973	0.954128440366973	0.94954128440367	0	0.912844036697248	0.94954128440367	0.307339449541284	0	0.958715596330275	0.871559633027523	0.463302752293578	0.922018348623853	0.564220183486238	0.922018348623853	0.94954128440367	0.94954128440367	0.408256880733945	0.958715596330275	0.660550458715596	0.958715596330275	0	0.958715596330275	0.724770642201835	0	0.958715596330275	0.958715596330275	0.399082568807339	0.899082568807339	0.880733944954128	0.958715596330275	0.958715596330275	0.871559633027523	0.871559633027523	0.931192660550459	0.651376146788991	0.958715596330275	0.958715596330275	0.958715596330275	0.954128440366973	0.825688073394495	0	0	0	0	0	0	0	0	0	0	0.871559633027523	0	0.958715596330275	0.940366972477064	0.94954128440367	0.94954128440367	0.917431192660551	0	0.880733944954128	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.903669724770642	0	0	0.944954128440367	0.912844036697248	0.844036697247706	0.908256880733945	0.944954128440367	0.940366972477064	0	0.944954128440367	0.944954128440367	0	0	0	0.582568807339449	0.931192660550459	0	0.903669724770642	0	0		0.582568807339449	0.944954128440367	0	0.944954128440367	0.775229357798165	0.775229357798165	0	0.917431192660551	0	0	0	0	0.944954128440367	0.573394495412844	0.743119266055046	0.940366972477064	0.940366972477064	0.931192660550459	0	0.899082568807339	0.935779816513762	0.307339449541284	0	0.944954128440367	0.853211009174312	0.44954128440367	0.944954128440367	0.564220183486238	0.944954128440367	0.935779816513762	0.931192660550459	0.403669724770642	0.944954128440367	0.646788990825688	0.944954128440367	0	0.944954128440367	0.706422018348624	0	0.944954128440367	0.944954128440367	0.394495412844037	0.885321100917431	0.853211009174312	0.944954128440367	0.944954128440367	0.853211009174312	0.871559633027523	0.917431192660551	0.646788990825688	0.944954128440367	0.944954128440367	0.944954128440367	0.940366972477064	0.811926605504587	0	0	0	0	0	0	0	0	0	0	0.853211009174312	0	0.944954128440367	0.926605504587156	0.931192660550459	0.931192660550459	0.940366972477064	0	0.862385321100917	0
Clathrina_coriacea	0.559633027522936	0	0	0.600917431192661	0.600917431192661	0.591743119266055	0.564220183486238	0.600917431192661	0.596330275229358	0	0.600917431192661	0.600917431192661	0	0	0	0.224770642201835	0.600917431192661	0	0.600917431192661	0	0	0.582568807339449		0.600917431192661	0	0.600917431192661	0.527522935779816	0.600917431192661	0	0.568807339449541	0	0	0	0	0.600917431192661	0.215596330275229	0.385321100917431	0.596330275229358	0.600917431192661	0.591743119266055	0	0.555045871559633	0.600917431192661	0.307339449541284	0	0.600917431192661	0.600917431192661	0.463302752293578	0.600917431192661	0.206422018348624	0.600917431192661	0.591743119266055	0.591743119266055	0.137614678899083	0.600917431192661	0.302752293577982	0.600917431192661	0	0.600917431192661	0.454128440366972	0	0.600917431192661	0.600917431192661	0.165137614678899	0.541284403669725	0.600917431192661	0.600917431192661	0.600917431192661	0.600917431192661	0.513761467889908	0.573394495412844	0.44954128440367	0.600917431192661	0.600917431192661	0.600917431192661	0.596330275229358	0.467889908256881	0	0	0	0	0	0	0	0	0	0	0.600917431192661	0	0.600917431192661	0.582568807339449	0.591743119266055	0.591743119266055	0.596330275229358	0	0.55045871559633	0
Clytia_hemisphaerica	0.958715596330275	0	0	1	0.967889908256881	0.894495412844037	0.926605504587156	1	0.958715596330275	0	1	1	0	0	0	0.623853211009174	0.986238532110092	0	0.958715596330275	0	0	0.944954128440367	0.600917431192661		0	1	0.793577981651376	0.793577981651376	0	0.935779816513762	0	0	0	0	1	0.577981651376147	0.784403669724771	0.995412844036697	0.995412844036697	0.986238532110092	0	0.954128440366973	0.990825688073395	0.307339449541284	0	1	0.871559633027523	0.463302752293578	0.963302752293578	0.605504587155963	0.963302752293578	0.990825688073395	0.986238532110092	0.408256880733945	1	0.697247706422018	1	0	1	0.724770642201835	0	1	1	0.399082568807339	0.940366972477064	0.880733944954128	1	1	0.871559633027523	0.912844036697248	0.972477064220184	0.651376146788991	1	1	1	0.995412844036697	0.86697247706422	0	0	0	0	0	0	0	0	0	0	0.871559633027523	0	1	0.981651376146789	0.986238532110092	0.986238532110092	0.958715596330275	0	0.917431192660551	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0.958715596330275	0	0	1	0.967889908256881	0.894495412844037	0.926605504587156	1	0.958715596330275	0	1	1	0	0	0	0.623853211009174	0.986238532110092	0	0.958715596330275	0	0	0.944954128440367	0.600917431192661	1	0		0.793577981651376	0.793577981651376	0	0.935779816513762	0	0	0	0	1	0.577981651376147	0.784403669724771	0.995412844036697	0.995412844036697	0.986238532110092	0	0.954128440366973	0.990825688073395	0.307339449541284	0	1	0.871559633027523	0.463302752293578	0.963302752293578	0.605504587155963	0.963302752293578	0.990825688073395	0.986238532110092	0.408256880733945	1	0.697247706422018	1	0	1	0.724770642201835	0	1	1	0.399082568807339	0.940366972477064	0.880733944954128	1	1	0.871559633027523	0.912844036697248	0.972477064220184	0.651376146788991	1	1	1	0.995412844036697	0.86697247706422	0	0	0	0	0	0	0	0	0	0	0.871559633027523	0	1	0.981651376146789	0.986238532110092	0.986238532110092	0.958715596330275	0	0.917431192660551	0
Corticium_candelabrum	0.784403669724771	0	0	0.793577981651376	0.793577981651376	0.743119266055046	0.788990825688073	0.793577981651376	0.788990825688073	0	0.793577981651376	0.793577981651376	0	0	0	0.454128440366972	0.793577981651376	0	0.793577981651376	0	0	0.775229357798165	0.527522935779816	0.793577981651376	0	0.793577981651376		0.720183486238532	0	0.761467889908257	0	0	0	0	0.793577981651376	0.444954128440367	0.577981651376147	0.788990825688073	0.788990825688073	0.784403669724771	0	0.784403669724771	0.784403669724771	0.270642201834862	0	0.793577981651376	0.793577981651376	0.41743119266055	0.793577981651376	0.435779816513761	0.793577981651376	0.784403669724771	0.784403669724771	0.403669724770642	0.793577981651376	0.568807339449541	0.793577981651376	0	0.793577981651376	0.646788990825688	0	0.793577981651376	0.793577981651376	0.36697247706422	0.770642201834862	0.793577981651376	0.793577981651376	0.793577981651376	0.793577981651376	0.73394495412844	0.793577981651376	0.573394495412844	0.793577981651376	0.793577981651376	0.793577981651376	0.788990825688073	0.701834862385321	0	0	0	0	0	0	0	0	0	0	0.793577981651376	0	0.793577981651376	0.793577981651376	0.784403669724771	0.784403669724771	0.788990825688073	0	0.743119266055046	0
