	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.665540540540541	0.712837837837838	0	0.733108108108108	0.668918918918919	0	0	0	0.689189189189189	0		0.60472972972973	0.412162162162162	0	0	0.736486486486487	0.706081081081081	0	0	0.655405405405405	0.510135135135135	0	0.739864864864865	0.658783783783784	0.733108108108108	0	0.689189189189189	0.733108108108108	0.557432432432432	0.648648648648649	0.689189189189189	0.665540540540541	0.364864864864865	0	0.64527027027027	0.5	0.327702702702703	0	0	0.712837837837838	0	0.72972972972973	0	0.739864864864865	0.739864864864865	0.39527027027027	0.72972972972973	0.702702702702703	0.733108108108108	0.709459459459459	0	0	0.702702702702703	0.719594594594595	0	0.739864864864865	0.695945945945946	0.733108108108108	0.557432432432432	0.702702702702703	0	0	0	0	0.739864864864865	0	0.35472972972973	0.692567567567568	0	0	0.439189189189189	0.689189189189189	0	0	0.432432432432432	0.739864864864865	0.672297297297297	0.648648648648649	0	0.679054054054054	0.719594594594595	0.614864864864865	0.625	0.611486486486487	0.685810810810811	0.108108108108108	0	0.692567567567568	0.739864864864865	0.611486486486487	0	0	0	0.709459459459459	0.736486486486487	0.695945945945946
Beroe_abyssicola	0	0.712837837837838	0.743243243243243	0	0.706081081081081	0.665540540540541	0	0	0	0.689189189189189	0	0.60472972972973		0.432432432432432	0	0	0.77027027027027	0.709459459459459	0	0	0.621621621621622	0.540540540540541	0	0.72972972972973	0.689189189189189	0.756756756756757	0	0.689189189189189	0.77027027027027	0.547297297297297	0.679054054054054	0.736486486486487	0.739864864864865	0.516891891891892	0	0.635135135135135	0.445945945945946	0.212837837837838	0	0	0.726351351351351	0	0.766891891891892	0	0.736486486486487	0.766891891891892	0.351351351351351	0.756756756756757	0.716216216216216	0.77027027027027	0.746621621621622	0	0	0.716216216216216	0.668918918918919	0	0.777027027027027	0.628378378378378	0.72972972972973	0.567567567567568	0.719594594594595	0	0	0	0	0.726351351351351	0	0.35472972972973	0.672297297297297	0	0	0.452702702702703	0.574324324324324	0	0	0.435810810810811	0.77027027027027	0.699324324324324	0.618243243243243	0.0641891891891892	0.726351351351351	0.668918918918919	0.574324324324324	0.570945945945946	0.638513513513513	0.760135135135135	0.141891891891892	0	0.695945945945946	0.763513513513513	0.679054054054054	0	0	0	0.722972972972973	0.746621621621622	0.581081081081081
Beroe_sp	0	0.432432432432432	0.432432432432432	0	0.415540540540541	0.408783783783784	0	0	0	0.432432432432432	0	0.412162162162162	0.432432432432432		0	0	0.425675675675676	0.425675675675676	0	0	0.432432432432432	0.398648648648649	0	0.432432432432432	0.432432432432432	0.425675675675676	0	0.364864864864865	0.432432432432432	0.418918918918919	0.375	0.432432432432432	0.432432432432432	0.290540540540541	0	0.405405405405405	0.388513513513513	0.101351351351351	0	0	0.432432432432432	0	0.425675675675676	0	0.432432432432432	0.432432432432432	0.192567567567568	0.432432432432432	0.432432432432432	0.432432432432432	0.432432432432432	0	0	0.381756756756757	0.418918918918919	0	0.432432432432432	0.432432432432432	0.432432432432432	0.432432432432432	0.429054054054054	0	0	0	0	0.415540540540541	0	0.317567567567568	0.388513513513513	0	0	0.425675675675676	0.425675675675676	0	0	0.415540540540541	0.432432432432432	0.432432432432432	0.418918918918919	0	0.432432432432432	0.429054054054054	0.432432432432432	0.432432432432432	0.398648648648649	0.432432432432432	0	0	0.432432432432432	0.422297297297297	0.425675675675676	0	0	0	0.425675675675676	0.432432432432432	0.425675675675676
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.902027027027027	0.949324324324324	0	0.912162162162162	0.814189189189189	0	0	0	0.89527027027027	0	0.736486486486487	0.77027027027027	0.425675675675676	0	0		0.922297297297297	0	0	0.804054054054054	0.668918918918919	0	0.942567567567568	0.871621621621622	0.942567567567568	0	0.908783783783784	0.983108108108108	0.570945945945946	0.837837837837838	0.918918918918919	0.915540540540541	0.594594594594595	0	0.760135135135135	0.52027027027027	0.347972972972973	0	0	0.861486486486487	0	0.952702702702703	0	0.942567567567568	0.969594594594595	0.449324324324324	0.969594594594595	0.922297297297297	0.949324324324324	0.959459459459459	0	0	0.935810810810811	0.810810810810811	0	0.989864864864865	0.834459459459459	0.942567567567568	0.699324324324324	0.925675675675676	0	0	0	0	0.935810810810811	0	0.35472972972973	0.868243243243243	0	0	0.449324324324324	0.709459459459459	0	0	0.435810810810811	0.983108108108108	0.864864864864865	0.763513513513513	0.131756756756757	0.878378378378378	0.804054054054054	0.628378378378378	0.746621621621622	0.807432432432432	0.918918918918919	0.239864864864865	0	0.807432432432432	0.972972972972973	0.837837837837838	0	0	0	0.878378378378378	0.952702702702703	0.716216216216216
Capitella_teleta	0	0.85472972972973	0.908783783783784	0	0.881756756756757	0.797297297297297	0	0	0	0.898648648648649	0	0.706081081081081	0.709459459459459	0.425675675675676	0	0	0.922297297297297		0	0	0.800675675675676	0.618243243243243	0	0.878378378378378	0.807432432432432	0.878378378378378	0	0.864864864864865	0.925675675675676	0.570945945945946	0.797297297297297	0.875	0.85472972972973	0.533783783783784	0	0.733108108108108	0.516891891891892	0.344594594594595	0	0	0.841216216216216	0	0.888513513513513	0	0.912162162162162	0.905405405405405	0.418918918918919	0.905405405405405	0.888513513513513	0.885135135135135	0.89527027027027	0	0	0.875	0.77027027027027	0	0.925675675675676	0.831081081081081	0.912162162162162	0.699324324324324	0.871621621621622	0	0	0	0	0.905405405405405	0	0.35472972972973	0.804054054054054	0	0	0.449324324324324	0.706081081081081	0	0	0.435810810810811	0.918918918918919	0.861486486486487	0.736486486486487	0.131756756756757	0.837837837837838	0.739864864864865	0.628378378378378	0.743243243243243	0.777027027027027	0.871621621621622	0.233108108108108	0	0.743243243243243	0.908783783783784	0.817567567567568	0	0	0	0.814189189189189	0.888513513513513	0.712837837837838
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.783783783783784	0.807432432432432	0	0.777027027027027	0.702702702702703	0	0	0	0.807432432432432	0	0.655405405405405	0.621621621621622	0.432432432432432	0	0	0.804054054054054	0.800675675675676	0	0		0.581081081081081	0	0.804054054054054	0.746621621621622	0.780405405405405	0	0.746621621621622	0.814189189189189	0.567567567567568	0.709459459459459	0.793918918918919	0.787162162162162	0.456081081081081	0	0.614864864864865	0.530405405405405	0.317567567567568	0	0	0.72972972972973	0	0.777027027027027	0	0.800675675675676	0.793918918918919	0.381756756756757	0.804054054054054	0.777027027027027	0.780405405405405	0.783783783783784	0	0	0.763513513513513	0.655405405405405	0	0.814189189189189	0.804054054054054	0.807432432432432	0.658783783783784	0.777027027027027	0	0	0	0	0.787162162162162	0	0.35472972972973	0.706081081081081	0	0	0.452702702702703	0.672297297297297	0	0	0.435810810810811	0.814189189189189	0.797297297297297	0.679054054054054	0.0675675675675676	0.780405405405405	0.682432432432432	0.591216216216216	0.746621621621622	0.689189189189189	0.790540540540541	0.168918918918919	0	0.665540540540541	0.793918918918919	0.736486486486487	0	0	0	0.706081081081081	0.783783783783784	0.679054054054054
Chondrilla_nucula	0	0.655405405405405	0.655405405405405	0	0.611486486486487	0.574324324324324	0	0	0	0.618243243243243	0	0.510135135135135	0.540540540540541	0.398648648648649	0	0	0.668918918918919	0.618243243243243	0	0	0.581081081081081		0	0.635135135135135	0.655405405405405	0.64527027027027	0	0.601351351351351	0.672297297297297	0.412162162162162	0.587837837837838	0.641891891891892	0.672297297297297	0.469594594594595	0	0.570945945945946	0.459459459459459	0.162162162162162	0	0	0.574324324324324	0	0.652027027027027	0	0.625	0.662162162162162	0.283783783783784	0.662162162162162	0.641891891891892	0.655405405405405	0.672297297297297	0	0	0.631756756756757	0.560810810810811	0	0.672297297297297	0.581081081081081	0.638513513513513	0.503378378378378	0.635135135135135	0	0	0	0	0.628378378378378	0	0.327702702702703	0.608108108108108	0	0	0.422297297297297	0.496621621621622	0	0	0.418918918918919	0.665540540540541	0.614864864864865	0.567567567567568	0.0810810810810811	0.625	0.554054054054054	0.425675675675676	0.554054054054054	0.574324324324324	0.652027027027027	0.158783783783784	0	0.594594594594595	0.662162162162162	0.635135135135135	0	0	0	0.625	0.638513513513513	0.496621621621622
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.864864864864865	0.912162162162162	0	0.875	0.77027027027027	0	0	0	0.858108108108108	0	0.739864864864865	0.72972972972973	0.432432432432432	0	0	0.942567567567568	0.878378378378378	0	0	0.804054054054054	0.635135135135135	0		0.844594594594595	0.912162162162162	0	0.864864864864865	0.945945945945946	0.577702702702703	0.793918918918919	0.881756756756757	0.878378378378378	0.547297297297297	0	0.726351351351351	0.530405405405405	0.358108108108108	0	0	0.824324324324324	0	0.915540540540541	0	0.905405405405405	0.942567567567568	0.456081081081081	0.942567567567568	0.885135135135135	0.912162162162162	0.922297297297297	0	0	0.898648648648649	0.780405405405405	0	0.952702702702703	0.844594594594595	0.905405405405405	0.695945945945946	0.89527027027027	0	0	0	0	0.891891891891892	0	0.35472972972973	0.841216216216216	0	0	0.452702702702703	0.719594594594595	0	0	0.435810810810811	0.952702702702703	0.827702702702703	0.743243243243243	0.0945945945945946	0.847972972972973	0.814189189189189	0.635135135135135	0.756756756756757	0.77027027027027	0.881756756756757	0.202702702702703	0	0.780405405405405	0.929054054054054	0.800675675675676	0	0	0	0.834459459459459	0.922297297297297	0.726351351351351
Codosiga_hollandica_17	0	0.85472972972973	0.858108108108108	0	0.820945945945946	0.746621621621622	0	0	0	0.814189189189189	0	0.658783783783784	0.689189189189189	0.432432432432432	0	0	0.871621621621622	0.807432432432432	0	0	0.746621621621622	0.655405405405405	0	0.844594594594595		0.841216216216216	0	0.793918918918919	0.875	0.543918918918919	0.763513513513513	0.834459459459459	0.868243243243243	0.557432432432432	0	0.695945945945946	0.523648648648649	0.283783783783784	0	0	0.766891891891892	0	0.844594594594595	0	0.847972972972973	0.871621621621622	0.422297297297297	0.861486486486487	0.820945945945946	0.847972972972973	0.858108108108108	0	0	0.820945945945946	0.72972972972973	0	0.881756756756757	0.753378378378378	0.847972972972973	0.618243243243243	0.827702702702703	0	0	0	0	0.820945945945946	0	0.35472972972973	0.793918918918919	0	0	0.452702702702703	0.64527027027027	0	0	0.435810810810811	0.875	0.797297297297297	0.75	0.121621621621622	0.810810810810811	0.739864864864865	0.564189189189189	0.722972972972973	0.760135135135135	0.834459459459459	0.206081081081081	0	0.780405405405405	0.861486486486487	0.780405405405405	0	0	0	0.814189189189189	0.861486486486487	0.64527027027027
Coeloplana_species	0	0.864864864864865	0.912162162162162	0	0.875	0.804054054054054	0	0	0	0.864864864864865	0	0.733108108108108	0.756756756756757	0.425675675675676	0	0	0.942567567567568	0.878378378378378	0	0	0.780405405405405	0.64527027027027	0	0.912162162162162	0.841216216216216		0	0.864864864864865	0.945945945945946	0.570945945945946	0.800675675675676	0.881756756756757	0.878378378378378	0.547297297297297	0	0.743243243243243	0.523648648648649	0.358108108108108	0	0	0.851351351351351	0	0.949324324324324	0	0.905405405405405	0.932432432432432	0.442567567567568	0.932432432432432	0.885135135135135	0.918918918918919	0.922297297297297	0	0	0.905405405405405	0.797297297297297	0	0.952702702702703	0.810810810810811	0.912162162162162	0.672297297297297	0.902027027027027	0	0	0	0	0.891891891891892	0	0.347972972972973	0.831081081081081	0	0	0.445945945945946	0.719594594594595	0	0	0.429054054054054	0.952702702702703	0.834459459459459	0.739864864864865	0.0912162162162162	0.847972972972973	0.800675675675676	0.628378378378378	0.722972972972973	0.773648648648649	0.881756756756757	0.243243243243243	0	0.804054054054054	0.932432432432432	0.793918918918919	0	0	0	0.868243243243243	0.922297297297297	0.726351351351351
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
