	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.2	0.109433962264151	0.2	0	0.2	0.109433962264151	0	0.2	0.184905660377358	0.2	0.2	0	0	0	0.2	0.2	0	0	0.2	0	0	0.169811320754717	0.2	0.2	0.2	0.2	0.2	0	0.2	0	0	0.2	0.109433962264151	0.2	0.2	0.162264150943396	0.2	0.2	0	0	0.2	0	0.2	0.2	0	0	0	0.2	0.2	0	0	0.2	0.2	0	0.2	0.2	0.109433962264151	0.0415094339622641	0.2	0.19622641509434	0	0	0.2	0.2	0	0.0641509433962264	0.2	0	0.2	0	0.2	0.109433962264151	0.109433962264151	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0	0.2	0.2	0.2	0.2	0	0	0.2	0.2	0.2	0.2
Acanthoeca_spectabilis_VA_02	0	0.2		0.766037735849057	0.705660377358491	0	0.792452830188679	0.773584905660377	0	0.89811320754717	0.709433962264151	0.543396226415094	0.89811320754717	0	0.377358490566038	0.366037735849057	0.89811320754717	0.879245283018868	0	0	0.811320754716981	0.19622641509434	0	0.550943396226415	0.822641509433962	0.89811320754717	0.532075471698113	0.815094339622642	0.89811320754717	0	0.871698113207547	0.30188679245283	0	0.728301886792453	0.769811320754717	0.415094339622642	0.856603773584906	0.566037735849057	0.622641509433962	0.467924528301887	0	0	0.894339622641509	0	0.849056603773585	0.505660377358491	0.294339622641509	0	0.169811320754717	0.89811320754717	0.750943396226415	0.4	0	0.50188679245283	0.89811320754717	0	0.89811320754717	0.60377358490566	0.769811320754717	0.166037735849057	0.618867924528302	0.80377358490566	0.411320754716981	0.607547169811321	0.89811320754717	0.592452830188679	0	0.562264150943396	0.562264150943396	0	0.826415094339623	0.241509433962264	0.89811320754717	0.652830188679245	0.777358490566038	0	0.841509433962264	0.845283018867925	0.852830188679245	0.826415094339623	0.864150943396226	0.528301886792453	0.89811320754717	0.875471698113208	0.894339622641509	0.467924528301887	0	0.788679245283019	0.520754716981132	0.830188679245283	0.837735849056604	0	0	0.867924528301887	0.792452830188679	0.815094339622642	0.89811320754717
Aiptasia_pallida	0	0.109433962264151	0.766037735849057		0.671698113207547	0	0.724528301886792	0.837735849056604	0	0.864150943396226	0.686792452830189	0.520754716981132	0.867924528301887	0	0.441509433962264	0.426415094339623	0.864150943396226	0.841509433962264	0	0	0.735849056603774	0.19622641509434	0	0.513207547169811	0.728301886792453	0.867924528301887	0.437735849056604	0.754716981132076	0.860377358490566	0	0.80377358490566	0.328301886792453	0	0.713207547169811	0.833962264150943	0.30188679245283	0.766037735849057	0.562264150943396	0.59622641509434	0.369811320754717	0	0	0.864150943396226	0	0.8	0.441509433962264	0.29811320754717	0	0.143396226415094	0.864150943396226	0.70188679245283	0.388679245283019	0	0.449056603773585	0.849056603773585	0	0.867924528301887	0.532075471698113	0.830188679245283	0.147169811320755	0.558490566037736	0.766037735849057	0.475471698113208	0.622641509433962	0.864150943396226	0.558490566037736	0	0.641509433962264	0.50188679245283	0	0.762264150943396	0.245283018867925	0.867924528301887	0.724528301886792	0.864150943396226	0	0.807547169811321	0.766037735849057	0.739622641509434	0.769811320754717	0.788679245283019	0.411320754716981	0.818867924528302	0.841509433962264	0.79622641509434	0.358490566037736	0	0.713207547169811	0.4	0.79622641509434	0.773584905660377	0	0	0.784905660377359	0.694339622641509	0.762264150943396	0.864150943396226
Alatina_alata	0	0.2	0.705660377358491	0.671698113207547		0	0.649056603773585	0.652830188679245	0	0.8	0.637735849056604	0.505660377358491	0.80377358490566	0	0.245283018867925	0.230188679245283	0.8	0.777358490566038	0	0	0.660377358490566	0.120754716981132	0	0.39622641509434	0.720754716981132	0.80377358490566	0.569811320754717	0.747169811320755	0.79622641509434	0	0.739622641509434	0.162264150943396	0	0.607547169811321	0.675471698113208	0.422641509433962	0.69811320754717	0.437735849056604	0.494339622641509	0.490566037735849	0	0	0.8	0	0.724528301886792	0.573584905660377	0.10188679245283	0	0.173584905660377	0.8	0.630188679245283	0.275471698113208	0	0.569811320754717	0.784905660377359	0	0.80377358490566	0.426415094339623	0.671698113207547	0.169811320754717	0.452830188679245	0.739622641509434	0.279245283018868	0.490566037735849	0.8	0.690566037735849	0	0.456603773584906	0.39622641509434	0	0.754716981132076	0.0490566037735849	0.80377358490566	0.528301886792453	0.679245283018868	0	0.80377358490566	0.758490566037736	0.675471698113208	0.694339622641509	0.724528301886792	0.543396226415094	0.754716981132076	0.777358490566038	0.728301886792453	0.490566037735849	0	0.637735849056604	0.532075471698113	0.80377358490566	0.705660377358491	0	0	0.709433962264151	0.622641509433962	0.686792452830189	0.8
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.2	0.792452830188679	0.724528301886792	0.649056603773585	0		0.70188679245283	0	0.845283018867925	0.664150943396226	0.513207547169811	0.845283018867925	0	0.350943396226415	0.332075471698113	0.841509433962264	0.837735849056604	0	0	0.781132075471698	0.162264150943396	0	0.505660377358491	0.769811320754717	0.845283018867925	0.509433962264151	0.750943396226415	0.841509433962264	0	0.822641509433962	0.279245283018868	0	0.70188679245283	0.720754716981132	0.422641509433962	0.788679245283019	0.543396226415094	0.588679245283019	0.456603773584906	0	0	0.841509433962264	0	0.807547169811321	0.494339622641509	0.279245283018868	0	0.169811320754717	0.841509433962264	0.784905660377359	0.347169811320755	0	0.524528301886792	0.845283018867925	0	0.845283018867925	0.584905660377358	0.716981132075472	0.158490566037736	0.584905660377358	0.769811320754717	0.377358490566038	0.539622641509434	0.841509433962264	0.6	0	0.513207547169811	0.588679245283019	0	0.773584905660377	0.207547169811321	0.845283018867925	0.611320754716981	0.720754716981132	0	0.784905660377359	0.773584905660377	0.766037735849057	0.79622641509434	0.792452830188679	0.50188679245283	0.830188679245283	0.830188679245283	0.818867924528302	0.430188679245283	0	0.747169811320755	0.486792452830189	0.773584905660377	0.777358490566038	0	0	0.8	0.732075471698113	0.792452830188679	0.841509433962264
Antipathes_caribbeana	0	0.109433962264151	0.773584905660377	0.837735849056604	0.652830188679245	0	0.70188679245283		0	0.845283018867925	0.679245283018868	0.516981132075472	0.849056603773585	0	0.441509433962264	0.426415094339623	0.849056603773585	0.822641509433962	0	0	0.732075471698113	0.19622641509434	0	0.513207547169811	0.735849056603774	0.849056603773585	0.422641509433962	0.739622641509434	0.845283018867925	0	0.79622641509434	0.328301886792453	0	0.709433962264151	0.818867924528302	0.294339622641509	0.743396226415094	0.562264150943396	0.592452830188679	0.366037735849057	0	0	0.845283018867925	0	0.79622641509434	0.422641509433962	0.29811320754717	0	0.139622641509434	0.849056603773585	0.679245283018868	0.4	0	0.418867924528302	0.830188679245283	0	0.849056603773585	0.532075471698113	0.818867924528302	0.147169811320755	0.554716981132075	0.747169811320755	0.475471698113208	0.607547169811321	0.849056603773585	0.539622641509434	0	0.630188679245283	0.49811320754717	0	0.743396226415094	0.245283018867925	0.849056603773585	0.724528301886792	0.849056603773585	0	0.788679245283019	0.750943396226415	0.747169811320755	0.766037735849057	0.79622641509434	0.418867924528302	0.8	0.826415094339623	0.781132075471698	0.366037735849057	0	0.705660377358491	0.407547169811321	0.777358490566038	0.750943396226415	0	0	0.754716981132076	0.690566037735849	0.758490566037736	0.849056603773585
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.2	0.89811320754717	0.864150943396226	0.8	0	0.845283018867925	0.845283018867925	0		0.769811320754717	0.611320754716981	0.99622641509434	0	0.441509433962264	0.426415094339623	0.992452830188679	0.969811320754717	0	0	0.856603773584906	0.19622641509434	0	0.592452830188679	0.856603773584906	0.99622641509434	0.566037735849057	0.883018867924528	0.992452830188679	0	0.932075471698113	0.328301886792453	0	0.8	0.867924528301887	0.422641509433962	0.894339622641509	0.633962264150943	0.686792452830189	0.490566037735849	0	0	0.992452830188679	0	0.916981132075472	0.569811320754717	0.29811320754717	0	0.169811320754717	0.992452830188679	0.822641509433962	0.426415094339623	0	0.566037735849057	0.977358490566038	0	0.99622641509434	0.622641509433962	0.864150943396226	0.166037735849057	0.649056603773585	0.894339622641509	0.475471698113208	0.660377358490566	0.992452830188679	0.686792452830189	0	0.652830188679245	0.592452830188679	0	0.890566037735849	0.245283018867925	0.99622641509434	0.720754716981132	0.871698113207547	0	0.935849056603774	0.894339622641509	0.871698113207547	0.890566037735849	0.920754716981132	0.543396226415094	0.950943396226415	0.969811320754717	0.920754716981132	0.490566037735849	0	0.833962264150943	0.532075471698113	0.924528301886792	0.90188679245283	0	0	0.905660377358491	0.815094339622642	0.883018867924528	0.992452830188679
