	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Aurelia_aurita	0	0	0	0.14	0.39	0	0.39	0.14	0	0.39	0		0.39	0	0.14	0.39	0.39	0.39	0	0.35	0.18	0	0	0	0	0.39	0	0.39	0.39	0	0	0	0.21	0.39	0.31	0.39	0	0.39	0	0	0.39	0.36	0.39	0	0	0.25	0	0	0	0.39	0	0	0	0.25	0.39	0	0.39	0.24	0.39	0	0	0.39	0	0	0.15	0.23	0	0	0.25	0	0	0	0.39	0.39	0.39	0	0.39	0.1	0.06	0.19	0	0	0.18	0.38	0.39	0.15	0	0	0	0.39	0.39	0	0	0.14	0	0.39	0.39
Beroe_abyssicola	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39		0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0.16	0.16	0	0.16	0.16	0	0.16	0	0.14	0.16	0		0.16	0.16	0.16	0	0.1	0	0	0	0	0	0.16	0	0.16	0.16	0	0	0	0	0.16	0.16	0.16	0	0.16	0	0	0.16	0.16	0.16	0	0	0	0	0	0	0.16	0	0	0	0	0.16	0	0.16	0.16	0.16	0	0	0.16	0	0	0	0	0	0	0	0	0	0	0.16	0.16	0.16	0	0.16	0	0.08	0	0	0	0	0.13	0.16	0	0	0	0	0.16	0.16	0	0	0.16	0	0.16	0.16
Bolocera_tuedia	0	0	0	0.16	0.56	0	0.56	0.31	0	0.41	0	0.39	0.56	0	0.16		0.53	0.55	0	0.43	0.18	0	0	0	0	0.52	0	0.56	0.56	0	0	0	0.21	0.56	0.48	0.41	0	0.41	0.15	0	0.56	0.53	0.56	0	0	0.25	0	0	0	0.52	0	0	0	0.25	0.41	0	0.52	0.41	0.56	0	0	0.56	0	0	0.22	0.23	0	0	0.4	0	0	0	0.56	0.56	0.56	0	0.56	0.1	0.08	0.19	0	0	0.18	0.53	0.56	0.15	0	0.15	0	0.56	0.56	0	0	0.16	0	0.56	0.52
Branchiostoma_floridae	0	0	0	0.16	0.97	0	0.97	0.28	0	0.85	0	0.39	0.97	0	0.16	0.53		0.96	0	0.43	0.18	0	0	0	0	0.96	0	0.93	0.97	0	0	0	0.59	0.97	0.45	0.85	0	0.85	0.12	0	0.68	0.5	0.97	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.64	0.97	0	0	0.97	0	0	0.19	0.67	0	0	0.81	0	0	0	0.97	0.97	0.97	0	0.97	0.54	0.08	0.42	0	0	0.62	0.79	0.82	0.59	0	0.12	0	0.97	0.97	0	0	0.16	0	0.94	0.96
Capitella_teleta	0	0	0	0.16	0.99	0	0.99	0.3	0	0.85	0	0.39	0.99	0	0.16	0.55	0.96		0	0.42	0.18	0	0	0	0	0.95	0	0.95	0.99	0	0	0	0.59	0.99	0.47	0.85	0	0.85	0.14	0	0.7	0.52	0.99	0	0	0.69	0	0	0	0.95	0	0	0	0.69	0.41	0	0.92	0.66	0.99	0	0	0.99	0	0	0.22	0.67	0	0	0.83	0	0	0	0.99	0.99	0.99	0	0.99	0.54	0.08	0.42	0	0	0.62	0.81	0.84	0.59	0	0.14	0	0.99	0.99	0	0	0.16	0	0.96	0.95
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0.1	0.43	0	0.43	0.18	0	0.35	0	0.35	0.43	0	0.1	0.43	0.43	0.42	0		0.18	0	0	0	0	0.43	0	0.43	0.43	0	0	0	0.21	0.43	0.35	0.35	0	0.35	0.08	0	0.43	0.4	0.43	0	0	0.25	0	0	0	0.43	0	0	0	0.25	0.35	0	0.43	0.28	0.43	0	0	0.43	0	0	0.15	0.23	0	0	0.33	0	0	0	0.43	0.43	0.43	0	0.43	0.1	0.02	0.19	0	0	0.18	0.43	0.43	0.15	0	0.08	0	0.43	0.43	0	0	0.1	0	0.43	0.43
Choanoeca_perplexa_11	0	0	0	0	0.18	0	0.18	0	0	0.18	0	0.18	0.18	0	0	0.18	0.18	0.18	0	0.18		0	0	0	0	0.18	0	0.18	0.18	0	0	0	0.14	0.18	0.1	0.18	0	0.18	0	0	0.18	0.15	0.18	0	0	0.18	0	0	0	0.18	0	0	0	0.18	0.18	0	0.18	0.1	0.18	0	0	0.18	0	0	0.08	0.16	0	0	0.18	0	0	0	0.18	0.18	0.18	0	0.18	0.1	0	0.12	0	0	0.16	0.18	0.18	0.15	0	0	0	0.18	0.18	0	0	0	0	0.18	0.18
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_species	0	0	0	0.16	0.96	0	0.96	0.27	0	0.85	0	0.39	0.96	0	0.16	0.52	0.96	0.95	0	0.43	0.18	0	0	0	0		0	0.92	0.96	0	0	0	0.59	0.96	0.44	0.85	0	0.85	0.11	0	0.67	0.49	0.96	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.63	0.96	0	0	0.96	0	0	0.18	0.67	0	0	0.8	0	0	0	0.96	0.96	0.96	0	0.96	0.54	0.08	0.42	0	0	0.62	0.78	0.81	0.59	0	0.11	0	0.96	0.96	0	0	0.16	0	0.93	0.96
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0.16	0.96	0	0.96	0.31	0	0.81	0	0.39	0.96	0	0.16	0.56	0.93	0.95	0	0.43	0.18	0	0	0	0	0.92	0		0.96	0	0	0	0.59	0.96	0.48	0.81	0	0.81	0.15	0	0.71	0.53	0.96	0	0	0.65	0	0	0	0.92	0	0	0	0.65	0.41	0	0.89	0.67	0.96	0	0	0.96	0	0	0.22	0.63	0	0	0.8	0	0	0	0.96	0.96	0.96	0	0.96	0.5	0.08	0.42	0	0	0.58	0.82	0.85	0.55	0	0.15	0	0.96	0.96	0	0	0.16	0	0.93	0.92
Crassostrea_gigas	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96		0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Didymoeca_costata_10	0	0	0	0	0.59	0	0.59	0	0	0.59	0	0.21	0.59	0	0	0.21	0.59	0.59	0	0.21	0.14	0	0	0	0	0.59	0	0.59	0.59	0	0	0		0.59	0.13	0.59	0	0.59	0	0	0.36	0.18	0.59	0	0	0.59	0	0	0	0.59	0	0	0	0.59	0.21	0	0.56	0.36	0.59	0	0	0.59	0	0	0.11	0.59	0	0	0.59	0	0	0	0.59	0.59	0.59	0	0.59	0.48	0	0.42	0	0	0.54	0.5	0.5	0.51	0	0	0	0.59	0.59	0	0	0	0	0.56	0.59
Dryodora_glandiformis	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59		0.48	0.85	0	0.85	0.15	0	0.71	0.53	1	0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Edwardsiella_lineata	0	0	0	0.16	0.48	0	0.48	0.31	0	0.33	0	0.31	0.48	0	0.16	0.48	0.45	0.47	0	0.35	0.1	0	0	0	0	0.44	0	0.48	0.48	0	0	0	0.13	0.48		0.33	0	0.33	0.15	0	0.48	0.48	0.48	0	0	0.17	0	0	0	0.44	0	0	0	0.17	0.33	0	0.44	0.33	0.48	0	0	0.48	0	0	0.22	0.15	0	0	0.32	0	0	0	0.48	0.48	0.48	0	0.48	0.02	0.08	0.11	0	0	0.1	0.45	0.48	0.07	0	0.15	0	0.48	0.48	0	0	0.16	0	0.48	0.44
Ephydatia_muelleri	0	0	0	0.16	0.85	0	0.85	0.16	0	0.85	0	0.39	0.85	0	0.16	0.41	0.85	0.85	0	0.35	0.18	0	0	0	0	0.85	0	0.81	0.85	0	0	0	0.59	0.85	0.33		0	0.85	0	0	0.56	0.38	0.85	0	0	0.69	0	0	0	0.85	0	0	0	0.69	0.41	0	0.82	0.52	0.85	0	0	0.85	0	0	0.15	0.67	0	0	0.69	0	0	0	0.85	0.85	0.85	0	0.85	0.54	0.08	0.42	0	0	0.62	0.67	0.7	0.59	0	0	0	0.85	0.85	0	0	0.16	0	0.82	0.85
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0.16	0.85	0	0.85	0.16	0	0.85	0	0.39	0.85	0	0.16	0.41	0.85	0.85	0	0.35	0.18	0	0	0	0	0.85	0	0.81	0.85	0	0	0	0.59	0.85	0.33	0.85	0		0	0	0.56	0.38	0.85	0	0	0.69	0	0	0	0.85	0	0	0	0.69	0.41	0	0.82	0.52	0.85	0	0	0.85	0	0	0.15	0.67	0	0	0.69	0	0	0	0.85	0.85	0.85	0	0.85	0.54	0.08	0.42	0	0	0.62	0.67	0.7	0.59	0	0	0	0.85	0.85	0	0	0.16	0	0.82	0.85
Gorgonia_ventalina	0	0	0	0	0.15	0	0.15	0.15	0	0	0	0	0.15	0	0	0.15	0.12	0.14	0	0.08	0	0	0	0	0	0.11	0	0.15	0.15	0	0	0	0	0.15	0.15	0	0	0		0	0.15	0.15	0.15	0	0	0	0	0	0	0.11	0	0	0	0	0	0	0.11	0.15	0.15	0	0	0.15	0	0	0.07	0	0	0	0.15	0	0	0	0.15	0.15	0.15	0	0.15	0	0	0	0	0	0	0.15	0.15	0	0	0.15	0	0.15	0.15	0	0	0	0	0.15	0.11
Grantia_compressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helobdella_robusta	0	0	0	0.16	0.71	0	0.71	0.31	0	0.56	0	0.39	0.71	0	0.16	0.56	0.68	0.7	0	0.43	0.18	0	0	0	0	0.67	0	0.71	0.71	0	0	0	0.36	0.71	0.48	0.56	0	0.56	0.15	0		0.53	0.71	0	0	0.4	0	0	0	0.67	0	0	0	0.4	0.41	0	0.64	0.53	0.71	0	0	0.71	0	0	0.22	0.38	0	0	0.55	0	0	0	0.71	0.71	0.71	0	0.71	0.25	0.08	0.31	0	0	0.33	0.68	0.71	0.3	0	0.15	0	0.71	0.71	0	0	0.16	0	0.68	0.67
Homo_sapiens	0	0	0	0.16	0.53	0	0.53	0.31	0	0.38	0	0.36	0.53	0	0.16	0.53	0.5	0.52	0	0.4	0.15	0	0	0	0	0.49	0	0.53	0.53	0	0	0	0.18	0.53	0.48	0.38	0	0.38	0.15	0	0.53		0.53	0	0	0.22	0	0	0	0.49	0	0	0	0.22	0.38	0	0.49	0.38	0.53	0	0	0.53	0	0	0.22	0.2	0	0	0.37	0	0	0	0.53	0.53	0.53	0	0.53	0.07	0.08	0.16	0	0	0.15	0.5	0.53	0.12	0	0.15	0	0.53	0.53	0	0	0.16	0	0.53	0.49
Hormiphora_californensis	0	0	0	0.16	1	0	1	0.31	0	0.85	0	0.39	1	0	0.16	0.56	0.97	0.99	0	0.43	0.18	0	0	0	0	0.96	0	0.96	1	0	0	0	0.59	1	0.48	0.85	0	0.85	0.15	0	0.71	0.53		0	0	0.69	0	0	0	0.96	0	0	0	0.69	0.41	0	0.93	0.67	1	0	0	1	0	0	0.22	0.67	0	0	0.84	0	0	0	1	1	1	0	1	0.54	0.08	0.42	0	0	0.62	0.82	0.85	0.59	0	0.15	0	1	1	0	0	0.16	0	0.97	0.96
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_magnipapillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
