	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.730061349693252	0.613496932515337	0.791411042944785	0	0	0.791411042944785	0.791411042944785	0	0.791411042944785	0	0.791411042944785	0.791411042944785	0.515337423312883	0	0.748466257668712	0.791411042944785	0.791411042944785	0.791411042944785	0	0.791411042944785	0.791411042944785	0	0	0.791411042944785	0.791411042944785	0	0.736196319018405	0.791411042944785	0.779141104294479	0.791411042944785	0.699386503067485	0.773006134969325	0.791411042944785	0.650306748466258	0.791411042944785	0.791411042944785	0	0	0.791411042944785	0.791411042944785	0.791411042944785	0.779141104294479	0	0	0.687116564417178	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0	0.791411042944785	0	0.171779141104294	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0	0.791411042944785	0.478527607361963	0	0	0.791411042944785	0	0	0.791411042944785	0.791411042944785	0.791411042944785	0.791411042944785	0	0.791411042944785	0.791411042944785	0.742331288343558	0.791411042944785	0.791411042944785	0.742331288343558	0.791411042944785	0.742331288343558	0	0.791411042944785	0.791411042944785	0	0.791411042944785	0	0.503067484662577	0.791411042944785	0.791411042944785	0	0.791411042944785	0.705521472392638	0.791411042944785
Acanthoeca_sp_10tr	0.730061349693252		0.674846625766871	0.846625766871166	0	0	0.846625766871166	0.846625766871166	0	0.846625766871166	0	0.846625766871166	0.846625766871166	0.552147239263804	0	0.803680981595092	0.846625766871166	0.846625766871166	0.846625766871166	0	0.846625766871166	0.846625766871166	0	0	0.846625766871166	0.797546012269939	0	0.791411042944785	0.846625766871166	0.773006134969325	0.846625766871166	0.699386503067485	0.797546012269939	0.846625766871166	0.656441717791411	0.846625766871166	0.797546012269939	0	0	0.846625766871166	0.846625766871166	0.846625766871166	0.828220858895706	0	0	0.742331288343558	0.797546012269939	0.840490797546012	0.846625766871166	0.846625766871166	0.803680981595092	0.846625766871166	0	0.846625766871166	0	0.184049079754601	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0	0.846625766871166	0.484662576687117	0	0	0.834355828220859	0	0	0.846625766871166	0.846625766871166	0.846625766871166	0.846625766871166	0	0.846625766871166	0.803680981595092	0.742331288343558	0.846625766871166	0.797546012269939	0.791411042944785	0.846625766871166	0.791411042944785	0	0.846625766871166	0.797546012269939	0	0.846625766871166	0	0.503067484662577	0.846625766871166	0.846625766871166	0	0.846625766871166	0.760736196319018	0.846625766871166
Acanthoeca_spectabilis_VA_02	0.613496932515337	0.674846625766871		0.674846625766871	0	0	0.674846625766871	0.674846625766871	0	0.674846625766871	0	0.674846625766871	0.674846625766871	0.478527607361963	0	0.631901840490798	0.674846625766871	0.674846625766871	0.674846625766871	0	0.674846625766871	0.674846625766871	0	0	0.674846625766871	0.674846625766871	0	0.619631901840491	0.674846625766871	0.625766871165644	0.674846625766871	0.576687116564417	0.662576687116564	0.674846625766871	0.54601226993865	0.674846625766871	0.674846625766871	0	0	0.674846625766871	0.674846625766871	0.674846625766871	0.656441717791411	0	0	0.570552147239264	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0	0.674846625766871	0	0.184049079754601	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0	0.674846625766871	0.374233128834356	0	0	0.674846625766871	0	0	0.674846625766871	0.674846625766871	0.674846625766871	0.674846625766871	0	0.674846625766871	0.674846625766871	0.619631901840491	0.674846625766871	0.674846625766871	0.619631901840491	0.674846625766871	0.619631901840491	0	0.674846625766871	0.674846625766871	0	0.674846625766871	0	0.392638036809816	0.674846625766871	0.674846625766871	0	0.674846625766871	0.588957055214724	0.674846625766871
Aiptasia_pallida	0.791411042944785	0.846625766871166	0.674846625766871		0	0	1	1	0	1	0	1	1	0.644171779141104	0	0.895705521472393	1	1	0.938650306748466	0	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.950920245398773	0	0.938650306748466	1	0.914110429447853	1	0.846625766871166	0.938650306748466	1	0.717791411042945	1	0.950920245398773	0	0	1	1	1	0.975460122699387	0	0	0.895705521472393	0.950920245398773	0.993865030674847	1	1	0.957055214723926	1	0	1	0	0.184049079754601	1	1	0.993865030674847	1	0.993865030674847	0.993865030674847	1	0	1	0.54601226993865	0	0	0.987730061349693	0	0	1	0.993865030674847	1	1	0	1	0.950920245398773	0.883435582822086	0.993865030674847	0.950920245398773	0.938650306748466	0.993865030674847	0.883435582822086	0	0.993865030674847	0.950920245398773	0	0.993865030674847	0	0.650306748466258	1	1	0	1	0.914110429447853	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.791411042944785	0.846625766871166	0.674846625766871	1	0	0		1	0	1	0	1	1	0.644171779141104	0	0.895705521472393	1	1	0.938650306748466	0	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.950920245398773	0	0.938650306748466	1	0.914110429447853	1	0.846625766871166	0.938650306748466	1	0.717791411042945	1	0.950920245398773	0	0	1	1	1	0.975460122699387	0	0	0.895705521472393	0.950920245398773	0.993865030674847	1	1	0.957055214723926	1	0	1	0	0.184049079754601	1	1	0.993865030674847	1	0.993865030674847	0.993865030674847	1	0	1	0.54601226993865	0	0	0.987730061349693	0	0	1	0.993865030674847	1	1	0	1	0.950920245398773	0.883435582822086	0.993865030674847	0.950920245398773	0.938650306748466	0.993865030674847	0.883435582822086	0	0.993865030674847	0.950920245398773	0	0.993865030674847	0	0.650306748466258	1	1	0	1	0.914110429447853	1
Antipathes_caribbeana	0.791411042944785	0.846625766871166	0.674846625766871	1	0	0	1		0	1	0	1	1	0.644171779141104	0	0.895705521472393	1	1	0.938650306748466	0	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.950920245398773	0	0.938650306748466	1	0.914110429447853	1	0.846625766871166	0.938650306748466	1	0.717791411042945	1	0.950920245398773	0	0	1	1	1	0.975460122699387	0	0	0.895705521472393	0.950920245398773	0.993865030674847	1	1	0.957055214723926	1	0	1	0	0.184049079754601	1	1	0.993865030674847	1	0.993865030674847	0.993865030674847	1	0	1	0.54601226993865	0	0	0.987730061349693	0	0	1	0.993865030674847	1	1	0	1	0.950920245398773	0.883435582822086	0.993865030674847	0.950920245398773	0.938650306748466	0.993865030674847	0.883435582822086	0	0.993865030674847	0.950920245398773	0	0.993865030674847	0	0.650306748466258	1	1	0	1	0.914110429447853	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.791411042944785	0.846625766871166	0.674846625766871	1	0	0	1	1	0		0	1	1	0.644171779141104	0	0.895705521472393	1	1	0.938650306748466	0	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.950920245398773	0	0.938650306748466	1	0.914110429447853	1	0.846625766871166	0.938650306748466	1	0.717791411042945	1	0.950920245398773	0	0	1	1	1	0.975460122699387	0	0	0.895705521472393	0.950920245398773	0.993865030674847	1	1	0.957055214723926	1	0	1	0	0.184049079754601	1	1	0.993865030674847	1	0.993865030674847	0.993865030674847	1	0	1	0.54601226993865	0	0	0.987730061349693	0	0	1	0.993865030674847	1	1	0	1	0.950920245398773	0.883435582822086	0.993865030674847	0.950920245398773	0.938650306748466	0.993865030674847	0.883435582822086	0	0.993865030674847	0.950920245398773	0	0.993865030674847	0	0.650306748466258	1	1	0	1	0.914110429447853	1
