	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.995726495726496	0	0.995726495726496	0	0.726495726495726	0	0	0.982905982905983	0	0.995726495726496	0.995726495726496	0	0.628205128205128	0	0.923076923076923	0.995726495726496	0.914529914529915	0.995726495726496	0.957264957264957	0	0	0.987179487179487	0.995726495726496	0.995726495726496	0.982905982905983	0.995726495726496	0.995726495726496	0	0.995726495726496	0.982905982905983	0.957264957264957	0.508547008547009	0	0.991452991452991	0.995726495726496	0.217948717948718	0	0	0.995726495726496	0	0.995726495726496	0	0.987179487179487	0.987179487179487	0.995726495726496	0	0.995726495726496	0.739316239316239	0	0	0	0.816239316239316	0.995726495726496	0	0.995726495726496	0.683760683760684	0.97008547008547	0.995726495726496	0.923076923076923	0.995726495726496	0	0.995726495726496	0.995726495726496	0.948717948717949	0	0.205128205128205	0.97008547008547	0	0.982905982905983	0.914529914529915	0.995726495726496	0	0.97008547008547	0.965811965811966	0.987179487179487	0.991452991452991	0.893162393162393	0.914529914529915	0.995726495726496	0.995726495726496	0.995726495726496	0.863247863247863	0.884615384615385	0.995726495726496	0	0.982905982905983	0.995726495726496	0.995726495726496	0.995726495726496	0	0	0.995726495726496	0.995726495726496	0.995726495726496	0.914529914529915
Acanthoeca_spectabilis_VA_02	0	0.995726495726496		0	1	0	0.730769230769231	0	0	0.987179487179487	0	1	1	0	0.632478632478632	0	0.927350427350427	1	0.918803418803419	1	0.961538461538462	0	0	0.991452991452991	1	1	0.987179487179487	1	1	0	1	0.982905982905983	0.961538461538462	0.508547008547009	0	0.995726495726496	1	0.217948717948718	0	0	1	0	1	0	0.991452991452991	0.991452991452991	1	0	1	0.739316239316239	0	0	0	0.816239316239316	1	0	1	0.683760683760684	0.974358974358974	1	0.927350427350427	1	0	1	1	0.952991452991453	0	0.205128205128205	0.97008547008547	0	0.987179487179487	0.918803418803419	1	0	0.974358974358974	0.97008547008547	0.991452991452991	0.995726495726496	0.897435897435897	0.914529914529915	1	1	1	0.863247863247863	0.884615384615385	1	0	0.987179487179487	1	1	1	0	0	1	1	1	0.918803418803419
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.995726495726496	1	0		0	0.730769230769231	0	0	0.987179487179487	0	1	1	0	0.632478632478632	0	0.927350427350427	1	0.918803418803419	1	0.961538461538462	0	0	0.991452991452991	1	1	0.987179487179487	1	1	0	1	0.982905982905983	0.961538461538462	0.508547008547009	0	0.995726495726496	1	0.217948717948718	0	0	1	0	1	0	0.991452991452991	0.991452991452991	1	0	1	0.739316239316239	0	0	0	0.816239316239316	1	0	1	0.683760683760684	0.974358974358974	1	0.927350427350427	1	0	1	1	0.952991452991453	0	0.205128205128205	0.97008547008547	0	0.987179487179487	0.918803418803419	1	0	0.974358974358974	0.97008547008547	0.991452991452991	0.995726495726496	0.897435897435897	0.914529914529915	1	1	1	0.863247863247863	0.884615384615385	1	0	0.987179487179487	1	1	1	0	0	1	1	1	0.918803418803419
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.726495726495726	0.730769230769231	0	0.730769230769231	0		0	0	0.726495726495726	0	0.730769230769231	0.730769230769231	0	0.632478632478632	0	0.717948717948718	0.730769230769231	0.730769230769231	0.730769230769231	0.692307692307692	0	0	0.730769230769231	0.730769230769231	0.730769230769231	0.726495726495726	0.730769230769231	0.730769230769231	0	0.730769230769231	0.722222222222222	0.692307692307692	0.239316239316239	0	0.730769230769231	0.730769230769231	0.217948717948718	0	0	0.730769230769231	0	0.730769230769231	0	0.730769230769231	0.730769230769231	0.730769230769231	0	0.730769230769231	0.47008547008547	0	0	0	0.641025641025641	0.730769230769231	0	0.730769230769231	0.495726495726496	0.705128205128205	0.730769230769231	0.730769230769231	0.730769230769231	0	0.730769230769231	0.730769230769231	0.692307692307692	0	0.205128205128205	0.709401709401709	0	0.730769230769231	0.730769230769231	0.730769230769231	0	0.705128205128205	0.730769230769231	0.730769230769231	0.726495726495726	0.730769230769231	0.683760683760684	0.730769230769231	0.730769230769231	0.730769230769231	0.666666666666667	0.705128205128205	0.730769230769231	0	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231	0	0	0.730769230769231	0.730769230769231	0.730769230769231	0.730769230769231
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.982905982905983	0.987179487179487	0	0.987179487179487	0	0.726495726495726	0	0		0	0.987179487179487	0.987179487179487	0	0.628205128205128	0	0.923076923076923	0.987179487179487	0.914529914529915	0.987179487179487	0.948717948717949	0	0	0.987179487179487	0.987179487179487	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0	0.987179487179487	0.978632478632479	0.948717948717949	0.5	0	0.987179487179487	0.987179487179487	0.217948717948718	0	0	0.987179487179487	0	0.987179487179487	0	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.726495726495726	0	0	0	0.811965811965812	0.987179487179487	0	0.987179487179487	0.675213675213675	0.961538461538462	0.987179487179487	0.914529914529915	0.987179487179487	0	0.987179487179487	0.987179487179487	0.948717948717949	0	0.205128205128205	0.965811965811966	0	0.982905982905983	0.914529914529915	0.987179487179487	0	0.961538461538462	0.965811965811966	0.987179487179487	0.982905982905983	0.884615384615385	0.901709401709402	0.987179487179487	0.987179487179487	0.987179487179487	0.85042735042735	0.876068376068376	0.987179487179487	0	0.982905982905983	0.987179487179487	0.987179487179487	0.987179487179487	0	0	0.987179487179487	0.987179487179487	0.987179487179487	0.914529914529915
