	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.237226277372263	0.240875912408759	0	0.240875912408759	0	0.233576642335766	0.240875912408759	0.0839416058394161	0.237226277372263	0.240875912408759	0.240875912408759	0.208029197080292	0.0839416058394161	0.116788321167883	0	0.240875912408759	0.240875912408759	0.233576642335766	0.186131386861314	0.171532846715328	0.240875912408759	0	0.237226277372263	0.072992700729927	0.164233576642336	0	0.240875912408759	0.237226277372263	0.135036496350365	0.237226277372263	0.240875912408759	0.233576642335766	0.233576642335766	0	0.226277372262774	0.0072992700729927	0.18978102189781	0.233576642335766	0	0.160583941605839	0.240875912408759	0.226277372262774	0	0.135036496350365	0.226277372262774	0.218978102189781	0.164233576642336	0.218978102189781	0.240875912408759	0.240875912408759	0	0	0.233576642335766	0.240875912408759	0	0.197080291970803	0.0328467153284672	0	0.0766423357664234	0.167883211678832	0.240875912408759	0	0.160583941605839	0.240875912408759	0.240875912408759	0	0.0802919708029197	0.237226277372263	0.131386861313869	0	0.211678832116788	0.240875912408759	0.240875912408759	0	0.0182481751824818	0.240875912408759	0.240875912408759	0.105839416058394	0	0.233576642335766	0.240875912408759	0.240875912408759	0.12043795620438	0.142335766423358	0.208029197080292	0.0510948905109489	0.240875912408759	0.240875912408759	0.240875912408759	0.240875912408759	0	0	0.0109489051094891	0.211678832116788	0.156934306569343	0.182481751824818
Acanthoeca_sp_10tr	0.237226277372263		0.489051094890511	0	0.631386861313869	0	0.62043795620438	0.554744525547445	0.233576642335766	0.627737226277372	0.572992700729927	0.631386861313869	0.583941605839416	0.156934306569343	0.295620437956204	0	0.62043795620438	0.602189781021898	0.536496350364963	0.375912408759124	0.437956204379562	0.551094890510949	0	0.627737226277372	0.182481751824818	0.547445255474453	0	0.616788321167883	0.405109489051095	0.222627737226277	0.602189781021898	0.551094890510949	0.37956204379562	0.613138686131387	0	0.405109489051095	0.142335766423358	0.562043795620438	0.62043795620438	0	0.37956204379562	0.627737226277372	0.60948905109489	0	0.295620437956204	0.602189781021898	0.295620437956204	0.357664233576642	0.456204379562044	0.613138686131387	0.536496350364963	0	0	0.602189781021898	0.602189781021898	0	0.583941605839416	0.277372262773723	0	0.135036496350365	0.368613138686131	0.631386861313869	0	0.306569343065693	0.474452554744526	0.631386861313869	0	0.109489051094891	0.58029197080292	0.182481751824818	0	0.529197080291971	0.598540145985402	0.605839416058394	0	0.102189781021898	0.62043795620438	0.474452554744526	0.153284671532847	0	0.529197080291971	0.558394160583942	0.624087591240876	0.372262773722628	0.397810218978102	0.576642335766423	0.12043795620438	0.532846715328467	0.532846715328467	0.631386861313869	0.605839416058394	0	0	0.135036496350365	0.558394160583942	0.35036496350365	0.41970802919708
Acanthoeca_spectabilis_VA_02	0.240875912408759	0.489051094890511		0	0.562043795620438	0	0.54014598540146	0.456204379562044	0.127737226277372	0.558394160583942	0.529197080291971	0.558394160583942	0.514598540145985	0.0875912408759124	0.186131386861314	0	0.554744525547445	0.532846715328467	0.5	0.262773722627737	0.335766423357664	0.507299270072993	0	0.558394160583942	0.0766423357664234	0.478102189781022	0	0.54014598540146	0.295620437956204	0.255474452554745	0.518248175182482	0.503649635036496	0.288321167883212	0.543795620437956	0	0.295620437956204	0.0474452554744526	0.492700729927007	0.532846715328467	0	0.405109489051095	0.558394160583942	0.521897810218978	0	0.193430656934307	0.518248175182482	0.313868613138686	0.251824817518248	0.510948905109489	0.54014598540146	0.45985401459854	0	0	0.554744525547445	0.532846715328467	0	0.514598540145985	0.167883211678832	0	0.160583941605839	0.339416058394161	0.562043795620438	0	0.22992700729927	0.481751824817518	0.562043795620438	0	0.105839416058394	0.558394160583942	0.160583941605839	0	0.478102189781022	0.532846715328467	0.536496350364963	0	0.0182481751824818	0.554744525547445	0.383211678832117	0.113138686131387	0	0.445255474452555	0.489051094890511	0.547445255474453	0.313868613138686	0.339416058394161	0.5	0.124087591240876	0.554744525547445	0.463503649635036	0.547445255474453	0.529197080291971	0	0	0.0437956204379562	0.474452554744526	0.291970802919708	0.339416058394161
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.240875912408759	0.631386861313869	0.562043795620438	0		0	0.894160583941606	0.821167883211679	0.321167883211679	0.930656934306569	0.901459854014598	0.952554744525547	0.886861313868613	0.259124087591241	0.521897810218978	0	0.916058394160584	0.91970802919708	0.777372262773723	0.583941605839416	0.624087591240876	0.784671532846715	0	0.95985401459854	0.240875912408759	0.872262773722628	0	0.883211678832117	0.613138686131387	0.288321167883212	0.872262773722628	0.726277372262774	0.507299270072993	0.916058394160584	0	0.60948905109489	0.22992700729927	0.894160583941606	0.916058394160584	0	0.576642335766423	0.934306569343066	0.905109489051095	0	0.463503649635036	0.864963503649635	0.41970802919708	0.529197080291971	0.627737226277372	0.937956204379562	0.795620437956204	0	0	0.912408759124088	0.934306569343066	0	0.908759124087591	0.39051094890511	0	0.18978102189781	0.470802919708029	0.963503649635037	0	0.481751824817518	0.726277372262774	0.963503649635037	0	0.156934306569343	0.894160583941606	0.259124087591241	0	0.773722627737226	0.89051094890511	0.908759124087591	0	0.175182481751825	0.945255474452555	0.744525547445255	0.18978102189781	0	0.766423357664234	0.802919708029197	0.916058394160584	0.496350364963504	0.474452554744526	0.817518248175182	0.167883211678832	0.781021897810219	0.667883211678832	0.945255474452555	0.894160583941606	0	0	0.222627737226277	0.821167883211679	0.518248175182482	0.700729927007299
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.233576642335766	0.62043795620438	0.54014598540146	0	0.894160583941606	0		0.799270072992701	0.321167883211679	0.897810218978102	0.864963503649635	0.927007299270073	0.85036496350365	0.291970802919708	0.529197080291971	0	0.897810218978102	0.89051094890511	0.77007299270073	0.583941605839416	0.627737226277372	0.751824817518248	0	0.923357664233577	0.273722627737226	0.835766423357664	0	0.857664233576642	0.613138686131387	0.288321167883212	0.824817518248175	0.733576642335766	0.532846715328467	0.87956204379562	0	0.60948905109489	0.22992700729927	0.857664233576642	0.857664233576642	0	0.558394160583942	0.897810218978102	0.864963503649635	0	0.448905109489051	0.828467153284672	0.448905109489051	0.529197080291971	0.594890510948905	0.901459854014598	0.781021897810219	0	0	0.894160583941606	0.897810218978102	0	0.872262773722628	0.401459854014599	0	0.178832116788321	0.41970802919708	0.927007299270073	0	0.481751824817518	0.715328467153285	0.927007299270073	0	0.124087591240876	0.857664233576642	0.251824817518248	0	0.766423357664234	0.854014598540146	0.868613138686131	0	0.175182481751825	0.908759124087591	0.744525547445255	0.167883211678832	0	0.766423357664234	0.777372262773723	0.886861313868613	0.481751824817518	0.463503649635036	0.806569343065693	0.145985401459854	0.744525547445255	0.64963503649635	0.908759124087591	0.894160583941606	0	0	0.222627737226277	0.802919708029197	0.467153284671533	0.704379562043796
Antipathes_caribbeana	0.240875912408759	0.554744525547445	0.456204379562044	0	0.821167883211679	0	0.799270072992701		0.317518248175182	0.817518248175182	0.773722627737226	0.835766423357664	0.755474452554745	0.255474452554745	0.507299270072993	0	0.817518248175182	0.799270072992701	0.697080291970803	0.583941605839416	0.554744525547445	0.697080291970803	0	0.832116788321168	0.255474452554745	0.751824817518248	0	0.781021897810219	0.598540145985402	0.273722627737226	0.781021897810219	0.653284671532847	0.5	0.788321167883212	0	0.594890510948905	0.233576642335766	0.773722627737226	0.802919708029197	0	0.503649635036496	0.81021897810219	0.802919708029197	0	0.45985401459854	0.755474452554745	0.401459854014599	0.529197080291971	0.529197080291971	0.817518248175182	0.777372262773723	0	0	0.791970802919708	0.835766423357664	0	0.781021897810219	0.339416058394161	0	0.186131386861314	0.408759124087591	0.835766423357664	0	0.452554744525547	0.638686131386861	0.835766423357664	0	0.156934306569343	0.762773722627737	0.248175182481752	0	0.642335766423358	0.77007299270073	0.835766423357664	0	0.167883211678832	0.817518248175182	0.740875912408759	0.18978102189781	0	0.744525547445255	0.72992700729927	0.806569343065693	0.448905109489051	0.452554744525547	0.740875912408759	0.167883211678832	0.64963503649635	0.572992700729927	0.832116788321168	0.813868613138686	0	0	0.208029197080292	0.751824817518248	0.45985401459854	0.678832116788321
Aphrocallistes_vastus	0.0839416058394161	0.233576642335766	0.127737226277372	0	0.321167883211679	0	0.321167883211679	0.317518248175182		0.321167883211679	0.299270072992701	0.321167883211679	0.266423357664234	0.116788321167883	0.273722627737226	0	0.321167883211679	0.321167883211679	0.31021897810219	0.222627737226277	0.211678832116788	0.31021897810219	0	0.321167883211679	0.171532846715328	0.266423357664234	0	0.313868613138686	0.288321167883212	0.105839416058394	0.317518248175182	0.273722627737226	0.302919708029197	0.277372262773723	0	0.321167883211679	0.222627737226277	0.277372262773723	0.306569343065693	0	0.142335766423358	0.321167883211679	0.321167883211679	0	0.302919708029197	0.31021897810219	0.138686131386861	0.251824817518248	0.145985401459854	0.321167883211679	0.302919708029197	0	0	0.302919708029197	0.321167883211679	0	0.27007299270073	0.178832116788321	0	0	0.200729927007299	0.321167883211679	0	0.291970802919708	0.218978102189781	0.321167883211679	0	0	0.262773722627737	0.113138686131387	0	0.302919708029197	0.281021897810219	0.321167883211679	0	0.160583941605839	0.321167883211679	0.317518248175182	0.0766423357664234	0	0.321167883211679	0.313868613138686	0.317518248175182	0.186131386861314	0.193430656934307	0.302919708029197	0.0437956204379562	0.204379562043796	0.273722627737226	0.317518248175182	0.321167883211679	0	0	0.193430656934307	0.317518248175182	0.233576642335766	0.277372262773723
Aplysia_californica	0.237226277372263	0.627737226277372	0.558394160583942	0	0.930656934306569	0	0.897810218978102	0.817518248175182	0.321167883211679		0.901459854014598	0.956204379562044	0.886861313868613	0.273722627737226	0.54014598540146	0	0.937956204379562	0.930656934306569	0.791970802919708	0.613138686131387	0.638686131386861	0.755474452554745	0	0.963503649635037	0.277372262773723	0.883211678832117	0	0.886861313868613	0.627737226277372	0.266423357664234	0.854014598540146	0.733576642335766	0.518248175182482	0.91970802919708	0	0.624087591240876	0.233576642335766	0.897810218978102	0.894160583941606	0	0.572992700729927	0.937956204379562	0.923357664233577	0	0.474452554744526	0.868613138686131	0.434306569343066	0.558394160583942	0.62043795620438	0.937956204379562	0.781021897810219	0	0	0.916058394160584	0.937956204379562	0	0.912408759124088	0.427007299270073	0	0.186131386861314	0.45985401459854	0.967153284671533	0	0.463503649635036	0.726277372262774	0.967153284671533	0	0.153284671532847	0.894160583941606	0.240875912408759	0	0.777372262773723	0.89051094890511	0.905109489051095	0	0.164233576642336	0.956204379562044	0.759124087591241	0.18978102189781	0	0.77007299270073	0.799270072992701	0.930656934306569	0.481751824817518	0.478102189781022	0.85036496350365	0.156934306569343	0.781021897810219	0.68978102189781	0.948905109489051	0.908759124087591	0	0	0.208029197080292	0.85036496350365	0.5	0.715328467153285
