	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.36986301369863	0.356164383561644	0	0.376712328767123	0.363013698630137	0	0.376712328767123	0	0.376712328767123	0.376712328767123	0.376712328767123	0.10958904109589	0	0.356164383561644	0.376712328767123	0	0	0	0	0.136986301369863	0	0.376712328767123	0.376712328767123	0	0.349315068493151	0.376712328767123	0	0	0.376712328767123	0.376712328767123	0.376712328767123	0	0.376712328767123	0	0	0.363013698630137	0.376712328767123	0.342465753424658	0.376712328767123	0.315068493150685	0	0.150684931506849	0.376712328767123	0.0136986301369863	0	0.376712328767123	0	0.308219178082192	0.376712328767123	0.376712328767123	0	0	0	0.321917808219178	0.308219178082192	0.356164383561644	0	0	0.376712328767123	0.356164383561644	0.36986301369863	0.36986301369863	0.349315068493151	0	0	0	0	0.36986301369863	0.376712328767123	0.328767123287671	0.349315068493151	0.356164383561644	0	0.376712328767123	0	0.349315068493151	0	0.356164383561644	0.0136986301369863	0	0.253424657534247	0.349315068493151	0	0	0.376712328767123	0.376712328767123	0	0.376712328767123	0	0.376712328767123	0	0	0.376712328767123	0.376712328767123
Aiptasia_pallida	0	0	0.36986301369863		0.965753424657534	0	0.856164383561644	0.972602739726027	0.513698630136986	0.986301369863014	0	0.534246575342466	0.767123287671233	0.616438356164384	0.36986301369863	0	0.952054794520548	0.986301369863014	0	0	0	0	0.410958904109589	0	0.856164383561644	0.657534246575342	0	0.883561643835616	0.691780821917808	0	0	0.643835616438356	0.917808219178082	0.972602739726027	0	0.986301369863014	0.5	0	0.917808219178082	0.89041095890411	0.636986301369863	0.89041095890411	0.842465753424658	0	0.39041095890411	0.972602739726027	0.513698630136986	0	0.972602739726027	0.287671232876712	0.904109589041096	0.527397260273973	0.835616438356164	0	0	0	0.917808219178082	0.773972602739726	0.636986301369863	0.438356164383562	0	0.863013698630137	0.965753424657534	0.965753424657534	0.958904109589041	0.821917808219178	0	0	0	0	0.965753424657534	0.657534246575342	0.86986301369863	0.945205479452055	0.965753424657534	0.5	0.986301369863014	0	0.602739726027397	0.465753424657534	0.349315068493151	0.280821917808219	0	0.506849315068493	0.876712328767123	0	0	0.986301369863014	0.952054794520548	0.328767123287671	0.986301369863014	0	0.897260273972603	0.513698630136986	0	0.986301369863014	0.952054794520548
Alatina_alata	0	0	0.356164383561644	0.965753424657534		0	0.849315068493151	0.979452054794521	0.520547945205479	0.979452054794521	0	0.520547945205479	0.753424657534247	0.602739726027397	0.36986301369863	0	0.965753424657534	0.979452054794521	0	0	0	0	0.39041095890411	0	0.849315068493151	0.643835616438356	0	0.876712328767123	0.678082191780822	0	0	0.63013698630137	0.904109589041096	0.965753424657534	0	0.979452054794521	0.506849315068493	0	0.910958904109589	0.883561643835616	0.63013698630137	0.883561643835616	0.856164383561644	0	0.376712328767123	0.965753424657534	0.5	0	0.965753424657534	0.294520547945205	0.917808219178082	0.513698630136986	0.828767123287671	0	0	0	0.931506849315068	0.780821917808219	0.643835616438356	0.438356164383562	0	0.856164383561644	0.979452054794521	0.965753424657534	0.958904109589041	0.815068493150685	0	0	0	0	0.965753424657534	0.643835616438356	0.883561643835616	0.958904109589041	0.979452054794521	0.506849315068493	0.979452054794521	0	0.60958904109589	0.472602739726027	0.356164383561644	0.280821917808219	0	0.513698630136986	0.89041095890411	0	0	0.979452054794521	0.945205479452055	0.335616438356164	0.979452054794521	0	0.89041095890411	0.520547945205479	0	0.979452054794521	0.945205479452055
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.376712328767123	0.856164383561644	0.849315068493151	0		0.856164383561644	0.39041095890411	0.86986301369863	0	0.541095890410959	0.698630136986301	0.616438356164384	0.36986301369863	0	0.842465753424658	0.86986301369863	0	0	0	0	0.410958904109589	0	0.73972602739726	0.657534246575342	0	0.773972602739726	0.657534246575342	0	0	0.650684931506849	0.794520547945205	0.863013698630137	0	0.86986301369863	0.383561643835616	0	0.828767123287671	0.808219178082192	0.616438356164384	0.821917808219178	0.732876712328767	0	0.39041095890411	0.863013698630137	0.383561643835616	0	0.863013698630137	0.171232876712329	0.794520547945205	0.527397260273973	0.726027397260274	0	0	0	0.808219178082192	0.684931506849315	0.636986301369863	0.335616438356164	0	0.753424657534247	0.849315068493151	0.856164383561644	0.849315068493151	0.753424657534247	0	0	0	0	0.856164383561644	0.657534246575342	0.753424657534247	0.835616438356164	0.849315068493151	0.383561643835616	0.86986301369863	0	0.60958904109589	0.383561643835616	0.356164383561644	0.273972602739726	0	0.513698630136986	0.767123287671233	0	0	0.86986301369863	0.842465753424658	0.212328767123288	0.86986301369863	0	0.808219178082192	0.39041095890411	0	0.86986301369863	0.835616438356164
Antipathes_caribbeana	0	0	0.363013698630137	0.972602739726027	0.979452054794521	0	0.856164383561644		0.520547945205479	0.986301369863014	0	0.527397260273973	0.76027397260274	0.60958904109589	0.36986301369863	0	0.965753424657534	0.986301369863014	0	0	0	0	0.397260273972603	0	0.856164383561644	0.650684931506849	0	0.883561643835616	0.684931506849315	0	0	0.636986301369863	0.910958904109589	0.972602739726027	0	0.986301369863014	0.506849315068493	0	0.917808219178082	0.89041095890411	0.636986301369863	0.89041095890411	0.856164383561644	0	0.383561643835616	0.972602739726027	0.5	0	0.972602739726027	0.294520547945205	0.917808219178082	0.520547945205479	0.835616438356164	0	0	0	0.931506849315068	0.787671232876712	0.643835616438356	0.438356164383562	0	0.863013698630137	0.979452054794521	0.972602739726027	0.965753424657534	0.821917808219178	0	0	0	0	0.972602739726027	0.650684931506849	0.883561643835616	0.958904109589041	0.979452054794521	0.506849315068493	0.986301369863014	0	0.60958904109589	0.472602739726027	0.356164383561644	0.280821917808219	0	0.513698630136986	0.89041095890411	0	0	0.986301369863014	0.952054794520548	0.335616438356164	0.986301369863014	0	0.897260273972603	0.520547945205479	0	0.986301369863014	0.952054794520548
Aphrocallistes_vastus	0	0	0	0.513698630136986	0.520547945205479	0	0.39041095890411	0.520547945205479		0.520547945205479	0	0.164383561643836	0.308219178082192	0.184931506849315	0.178082191780822	0	0.506849315068493	0.520547945205479	0	0	0	0	0.171232876712329	0	0.493150684931507	0.184931506849315	0	0.506849315068493	0.219178082191781	0	0	0.178082191780822	0.445205479452055	0.506849315068493	0	0.520547945205479	0.506849315068493	0	0.472602739726027	0.486301369863014	0.308219178082192	0.424657534246575	0.506849315068493	0	0.246575342465753	0.506849315068493	0.397260273972603	0	0.506849315068493	0.294520547945205	0.506849315068493	0.157534246575342	0.472602739726027	0	0	0	0.506849315068493	0.479452054794521	0.184931506849315	0.335616438356164	0	0.5	0.520547945205479	0.506849315068493	0.5	0.472602739726027	0	0	0	0	0.506849315068493	0.184931506849315	0.520547945205479	0.506849315068493	0.520547945205479	0.506849315068493	0.520547945205479	0	0.157534246575342	0.472602739726027	0	0.184931506849315	0	0.157534246575342	0.452054794520548	0	0	0.520547945205479	0.506849315068493	0.335616438356164	0.520547945205479	0	0.493150684931507	0.520547945205479	0	0.520547945205479	0.486301369863014
Aplysia_californica	0	0	0.376712328767123	0.986301369863014	0.979452054794521	0	0.86986301369863	0.986301369863014	0.520547945205479		0	0.541095890410959	0.773972602739726	0.623287671232877	0.36986301369863	0	0.965753424657534	1	0	0	0	0	0.410958904109589	0	0.86986301369863	0.664383561643836	0	0.897260273972603	0.698630136986301	0	0	0.650684931506849	0.924657534246575	0.986301369863014	0	1	0.506849315068493	0	0.931506849315068	0.904109589041096	0.650684931506849	0.904109589041096	0.856164383561644	0	0.397260273972603	0.986301369863014	0.513698630136986	0	0.986301369863014	0.294520547945205	0.917808219178082	0.534246575342466	0.849315068493151	0	0	0	0.931506849315068	0.787671232876712	0.643835616438356	0.438356164383562	0	0.876712328767123	0.979452054794521	0.979452054794521	0.972602739726027	0.835616438356164	0	0	0	0	0.979452054794521	0.664383561643836	0.883561643835616	0.958904109589041	0.979452054794521	0.506849315068493	1	0	0.60958904109589	0.472602739726027	0.356164383561644	0.280821917808219	0	0.513698630136986	0.89041095890411	0	0	1	0.965753424657534	0.335616438356164	1	0	0.910958904109589	0.520547945205479	0	1	0.965753424657534
