	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.519083969465649	0.83969465648855	0	0	0.694656488549618	0.83206106870229	0.755725190839695	0.725190839694656	0.854961832061069	0.854961832061069	0.877862595419847	0	0	0.572519083969466	0.740458015267176	0.862595419847328	0.442748091603053	0.885496183206107	0.488549618320611	0.778625954198473	0.610687022900763	0.755725190839695	0.740458015267176	0.809160305343511	0.778625954198473	0.778625954198473	0.458015267175573	0	0.679389312977099	0.541984732824427	0.572519083969466	0.687022900763359	0.83206106870229	0.763358778625954	0.648854961832061	0.229007633587786	0.541984732824427	0.824427480916031	0.83206106870229	0.877862595419847	0	0.541984732824427	0.870229007633588	0.610687022900763	0.83206106870229	0	0.603053435114504	0.603053435114504	0.603053435114504	0	0.793893129770992	0.793893129770992	0.702290076335878	0	0.83206106870229	0	0.83969465648855	0.251908396946565	0.259541984732824	0.862595419847328	0	0.786259541984733	0.809160305343511	0.778625954198473	0.656488549618321	0.595419847328244	0.847328244274809	0	0.793893129770992	0.809160305343511	0.374045801526718	0.618320610687023	0.854961832061069	0.480916030534351	0.83206106870229	0.66412213740458	0.755725190839695	0.648854961832061	0.66412213740458	0.66412213740458	0.488549618320611	0.709923664122137	0.717557251908397	0.702290076335878	0	0.687022900763359	0.748091603053435	0.549618320610687	0.343511450381679	0.694656488549618	0.801526717557252	0.633587786259542	0.458015267175573	0.610687022900763	0.67175572519084
Acanthoeca_spectabilis_VA_02	0	0.519083969465649		0.519083969465649	0	0	0.49618320610687	0.519083969465649	0.412213740458015	0.458015267175573	0.519083969465649	0.519083969465649	0.519083969465649	0	0	0.519083969465649	0.519083969465649	0.50381679389313	0.290076335877863	0.519083969465649	0.290076335877863	0.511450381679389	0.511450381679389	0.473282442748092	0.412213740458015	0.519083969465649	0.519083969465649	0.473282442748092	0.190839694656489	0	0.427480916030534	0.519083969465649	0.488549618320611	0.320610687022901	0.519083969465649	0.412213740458015	0.412213740458015	0.152671755725191	0.366412213740458	0.50381679389313	0.473282442748092	0.519083969465649	0	0.480916030534351	0.519083969465649	0.427480916030534	0.519083969465649	0	0.519083969465649	0.50381679389313	0.519083969465649	0	0.50381679389313	0.480916030534351	0.435114503816794	0	0.519083969465649	0	0.519083969465649	0	0	0.511450381679389	0	0.519083969465649	0.519083969465649	0.519083969465649	0.351145038167939	0.519083969465649	0.519083969465649	0	0.519083969465649	0.519083969465649	0.206106870229008	0.519083969465649	0.519083969465649	0.419847328244275	0.480916030534351	0.404580152671756	0.473282442748092	0.366412213740458	0.351145038167939	0.396946564885496	0.442748091603053	0.419847328244275	0.381679389312977	0.450381679389313	0	0.519083969465649	0.435114503816794	0.488549618320611	0.33587786259542	0.511450381679389	0.519083969465649	0.412213740458015	0.175572519083969	0.511450381679389	0.450381679389313
Aiptasia_pallida	0	0.83969465648855	0.519083969465649		0	0	0.755725190839695	0.946564885496183	0.732824427480916	0.83206106870229	0.923664122137405	0.923664122137405	0.938931297709924	0	0	0.66412213740458	0.83206106870229	0.923664122137405	0.442748091603053	0.954198473282443	0.557251908396947	0.83969465648855	0.656488549618321	0.824427480916031	0.709923664122137	0.793893129770992	0.755725190839695	0.824427480916031	0.480916030534351	0	0.702290076335878	0.519083969465649	0.603053435114504	0.755725190839695	0.946564885496183	0.801526717557252	0.66412213740458	0.274809160305344	0.541984732824427	0.870229007633588	0.893129770992366	0.946564885496183	0	0.50381679389313	0.916030534351145	0.656488549618321	0.816793893129771	0	0.557251908396947	0.648854961832061	0.557251908396947	0	0.862595419847328	0.854961832061069	0.748091603053435	0	0.900763358778626	0	0.908396946564885	0.274809160305344	0.282442748091603	0.908396946564885	0	0.83206106870229	0.854961832061069	0.847328244274809	0.641221374045801	0.641221374045801	0.809160305343511	0	0.847328244274809	0.824427480916031	0.404580152671756	0.66412213740458	0.923664122137405	0.450381679389313	0.893129770992366	0.709923664122137	0.793893129770992	0.702290076335878	0.633587786259542	0.687022900763359	0.488549618320611	0.763358778625954	0.694656488549618	0.656488549618321	0	0.732824427480916	0.809160305343511	0.511450381679389	0.343511450381679	0.778625954198473	0.862595419847328	0.610687022900763	0.412213740458015	0.656488549618321	0.725190839694656
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.694656488549618	0.49618320610687	0.755725190839695	0	0		0.755725190839695	0.587786259541985	0.656488549618321	0.755725190839695	0.755725190839695	0.748091603053435	0	0	0.557251908396947	0.709923664122137	0.732824427480916	0.427480916030534	0.755725190839695	0.511450381679389	0.725190839694656	0.549618320610687	0.67175572519084	0.587786259541985	0.66412213740458	0.656488549618321	0.67175572519084	0.389312977099237	0	0.625954198473282	0.49618320610687	0.526717557251908	0.557251908396947	0.755725190839695	0.641221374045801	0.572519083969466	0.190839694656489	0.511450381679389	0.732824427480916	0.702290076335878	0.755725190839695	0	0.465648854961832	0.755725190839695	0.50381679389313	0.702290076335878	0	0.49618320610687	0.541984732824427	0.49618320610687	0	0.709923664122137	0.67175572519084	0.648854961832061	0	0.717557251908397	0	0.717557251908397	0.183206106870229	0.190839694656489	0.748091603053435	0	0.717557251908397	0.709923664122137	0.709923664122137	0.526717557251908	0.557251908396947	0.702290076335878	0	0.717557251908397	0.725190839694656	0.374045801526718	0.557251908396947	0.725190839694656	0.412213740458015	0.717557251908397	0.618320610687023	0.648854961832061	0.557251908396947	0.526717557251908	0.580152671755725	0.458015267175573	0.641221374045801	0.557251908396947	0.587786259541985	0	0.595419847328244	0.67175572519084	0.473282442748092	0.343511450381679	0.717557251908397	0.717557251908397	0.526717557251908	0.312977099236641	0.549618320610687	0.641221374045801
Antipathes_caribbeana	0	0.83206106870229	0.519083969465649	0.946564885496183	0	0	0.755725190839695		0.725190839694656	0.83206106870229	0.916030534351145	0.916030534351145	0.931297709923664	0	0	0.656488549618321	0.83206106870229	0.916030534351145	0.442748091603053	0.946564885496183	0.557251908396947	0.83969465648855	0.648854961832061	0.816793893129771	0.702290076335878	0.786259541984733	0.748091603053435	0.816793893129771	0.480916030534351	0	0.702290076335878	0.519083969465649	0.595419847328244	0.748091603053435	0.946564885496183	0.793893129770992	0.656488549618321	0.267175572519084	0.541984732824427	0.862595419847328	0.885496183206107	0.938931297709924	0	0.49618320610687	0.908396946564885	0.648854961832061	0.809160305343511	0	0.549618320610687	0.641221374045801	0.549618320610687	0	0.854961832061069	0.847328244274809	0.748091603053435	0	0.893129770992366	0	0.900763358778626	0.274809160305344	0.282442748091603	0.900763358778626	0	0.824427480916031	0.847328244274809	0.83969465648855	0.641221374045801	0.633587786259542	0.801526717557252	0	0.83969465648855	0.816793893129771	0.404580152671756	0.656488549618321	0.916030534351145	0.442748091603053	0.885496183206107	0.709923664122137	0.786259541984733	0.694656488549618	0.633587786259542	0.687022900763359	0.488549618320611	0.763358778625954	0.687022900763359	0.648854961832061	0	0.725190839694656	0.801526717557252	0.50381679389313	0.343511450381679	0.778625954198473	0.854961832061069	0.603053435114504	0.404580152671756	0.648854961832061	0.725190839694656
Aphrocallistes_vastus	0	0.755725190839695	0.412213740458015	0.732824427480916	0	0	0.587786259541985	0.725190839694656		0.633587786259542	0.770992366412214	0.763358778625954	0.770992366412214	0	0	0.442748091603053	0.618320610687023	0.763358778625954	0.404580152671756	0.778625954198473	0.50381679389313	0.694656488549618	0.480916030534351	0.648854961832061	0.656488549618321	0.725190839694656	0.679389312977099	0.648854961832061	0.427480916030534	0	0.580152671755725	0.435114503816794	0.465648854961832	0.641221374045801	0.725190839694656	0.732824427480916	0.67175572519084	0.229007633587786	0.50381679389313	0.702290076335878	0.740458015267176	0.778625954198473	0	0.450381679389313	0.740458015267176	0.549618320610687	0.740458015267176	0	0.488549618320611	0.480916030534351	0.488549618320611	0	0.694656488549618	0.679389312977099	0.625954198473282	0	0.725190839694656	0	0.732824427480916	0.274809160305344	0.282442748091603	0.732824427480916	0	0.66412213740458	0.687022900763359	0.687022900763359	0.648854961832061	0.488549618320611	0.740458015267176	0	0.687022900763359	0.725190839694656	0.374045801526718	0.488549618320611	0.748091603053435	0.473282442748092	0.748091603053435	0.618320610687023	0.648854961832061	0.549618320610687	0.648854961832061	0.587786259541985	0.389312977099237	0.66412213740458	0.67175572519084	0.595419847328244	0	0.557251908396947	0.66412213740458	0.450381679389313	0.236641221374046	0.603053435114504	0.687022900763359	0.618320610687023	0.419847328244275	0.480916030534351	0.580152671755725
Aplysia_californica	0	0.725190839694656	0.458015267175573	0.83206106870229	0	0	0.656488549618321	0.83206106870229	0.633587786259542		0.816793893129771	0.809160305343511	0.816793893129771	0	0	0.580152671755725	0.725190839694656	0.83206106870229	0.442748091603053	0.83206106870229	0.488549618320611	0.732824427480916	0.572519083969466	0.740458015267176	0.66412213740458	0.717557251908397	0.679389312977099	0.740458015267176	0.396946564885496	0	0.641221374045801	0.458015267175573	0.557251908396947	0.679389312977099	0.83206106870229	0.687022900763359	0.595419847328244	0.244274809160305	0.519083969465649	0.778625954198473	0.83206106870229	0.83206106870229	0	0.458015267175573	0.793893129770992	0.564885496183206	0.702290076335878	0	0.488549618320611	0.580152671755725	0.488549618320611	0	0.793893129770992	0.770992366412214	0.67175572519084	0	0.816793893129771	0	0.824427480916031	0.236641221374046	0.244274809160305	0.786259541984733	0	0.755725190839695	0.778625954198473	0.770992366412214	0.580152671755725	0.564885496183206	0.694656488549618	0	0.770992366412214	0.717557251908397	0.404580152671756	0.580152671755725	0.824427480916031	0.374045801526718	0.816793893129771	0.633587786259542	0.732824427480916	0.67175572519084	0.595419847328244	0.633587786259542	0.442748091603053	0.709923664122137	0.633587786259542	0.633587786259542	0	0.610687022900763	0.740458015267176	0.465648854961832	0.297709923664122	0.709923664122137	0.778625954198473	0.564885496183206	0.366412213740458	0.572519083969466	0.702290076335878
