	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.991452991452991	0	0	0.965811965811966	0.982905982905983	0.982905982905983	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	0.991452991452991	0.170940170940171	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	0.991452991452991	0.991452991452991	0.854700854700855	0	0	0.982905982905983	0.991452991452991	0	0.974358974358974	0.991452991452991	0.982905982905983	0	0	0.957264957264957	0	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.923076923076923	0.991452991452991	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.948717948717949	0	0.837606837606838	0	0	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.905982905982906	0.905982905982906	0.991452991452991	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.991452991452991	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.982905982905983	0	0.991452991452991	0.82051282051282	0.982905982905983	0.803418803418803	0.982905982905983
Acanthoeca_sp_10tr	0.991452991452991		1	1	0.991452991452991	0	0.991452991452991	1	0	0.991452991452991	0.991452991452991	1	0	0	0.965811965811966	0.991452991452991	0.991452991452991	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	1	0.170940170940171	1	1	0	0.991452991452991	1	0.948717948717949	1	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	1	1	0.854700854700855	0	0	0.991452991452991	1	0	0.982905982905983	1	0.991452991452991	0	0	0.965811965811966	0	1	0.982905982905983	0.991452991452991	1	0.923076923076923	1	1	0.991452991452991	0.957264957264957	1	0.957264957264957	0	0.846153846153846	0	0	0.991452991452991	1	0.991452991452991	0.982905982905983	0.914529914529915	0.905982905982906	1	0.991452991452991	1	0.991452991452991	0.982905982905983	1	1	0.982905982905983	1	1	1	1	0.991452991452991	0	0.991452991452991	0	0.991452991452991	0.82051282051282	0.982905982905983	0.811965811965812	0.991452991452991
Acanthoeca_spectabilis_VA_02	0.991452991452991	1		1	0.991452991452991	0	0.991452991452991	1	0	0.991452991452991	0.991452991452991	1	0	0	0.965811965811966	0.991452991452991	0.991452991452991	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	1	0.170940170940171	1	1	0	0.991452991452991	1	0.948717948717949	1	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	1	1	0.854700854700855	0	0	0.991452991452991	1	0	0.982905982905983	1	0.991452991452991	0	0	0.965811965811966	0	1	0.982905982905983	0.991452991452991	1	0.923076923076923	1	1	0.991452991452991	0.957264957264957	1	0.957264957264957	0	0.846153846153846	0	0	0.991452991452991	1	0.991452991452991	0.982905982905983	0.914529914529915	0.905982905982906	1	0.991452991452991	1	0.991452991452991	0.982905982905983	1	1	0.982905982905983	1	1	1	1	0.991452991452991	0	0.991452991452991	0	0.991452991452991	0.82051282051282	0.982905982905983	0.811965811965812	0.991452991452991
Aiptasia_pallida	0.991452991452991	1	1		0.991452991452991	0	0.991452991452991	1	0	0.991452991452991	0.991452991452991	1	0	0	0.965811965811966	0.991452991452991	0.991452991452991	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	1	0.170940170940171	1	1	0	0.991452991452991	1	0.948717948717949	1	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	1	1	0.854700854700855	0	0	0.991452991452991	1	0	0.982905982905983	1	0.991452991452991	0	0	0.965811965811966	0	1	0.982905982905983	0.991452991452991	1	0.923076923076923	1	1	0.991452991452991	0.957264957264957	1	0.957264957264957	0	0.846153846153846	0	0	0.991452991452991	1	0.991452991452991	0.982905982905983	0.914529914529915	0.905982905982906	1	0.991452991452991	1	0.991452991452991	0.982905982905983	1	1	0.982905982905983	1	1	1	1	0.991452991452991	0	0.991452991452991	0	0.991452991452991	0.82051282051282	0.982905982905983	0.811965811965812	0.991452991452991
Alatina_alata	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991		0	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.991452991452991	0	0	0.965811965811966	0.982905982905983	0.982905982905983	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	0.991452991452991	0.170940170940171	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	0.991452991452991	0.991452991452991	0.854700854700855	0	0	0.982905982905983	0.991452991452991	0	0.974358974358974	0.991452991452991	0.982905982905983	0	0	0.957264957264957	0	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.923076923076923	0.991452991452991	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.948717948717949	0	0.837606837606838	0	0	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.905982905982906	0.905982905982906	0.991452991452991	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.991452991452991	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.982905982905983	0	0.991452991452991	0.82051282051282	0.982905982905983	0.803418803418803	0.982905982905983
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0		0.991452991452991	0	0.991452991452991	0.991452991452991	0.991452991452991	0	0	0.965811965811966	0.982905982905983	0.982905982905983	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	0.991452991452991	0.170940170940171	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	0.991452991452991	0.991452991452991	0.854700854700855	0	0	0.982905982905983	0.991452991452991	0	0.974358974358974	0.991452991452991	0.982905982905983	0	0	0.957264957264957	0	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.923076923076923	0.991452991452991	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.948717948717949	0	0.837606837606838	0	0	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.905982905982906	0.905982905982906	0.991452991452991	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.991452991452991	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.982905982905983	0	0.991452991452991	0.82051282051282	0.982905982905983	0.803418803418803	0.982905982905983
Antipathes_caribbeana	0.991452991452991	1	1	1	0.991452991452991	0	0.991452991452991		0	0.991452991452991	0.991452991452991	1	0	0	0.965811965811966	0.991452991452991	0.991452991452991	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	1	0.170940170940171	1	1	0	0.991452991452991	1	0.948717948717949	1	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	1	1	0.854700854700855	0	0	0.991452991452991	1	0	0.982905982905983	1	0.991452991452991	0	0	0.965811965811966	0	1	0.982905982905983	0.991452991452991	1	0.923076923076923	1	1	0.991452991452991	0.957264957264957	1	0.957264957264957	0	0.846153846153846	0	0	0.991452991452991	1	0.991452991452991	0.982905982905983	0.914529914529915	0.905982905982906	1	0.991452991452991	1	0.991452991452991	0.982905982905983	1	1	0.982905982905983	1	1	1	1	0.991452991452991	0	0.991452991452991	0	0.991452991452991	0.82051282051282	0.982905982905983	0.811965811965812	0.991452991452991
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0		0.991452991452991	0.991452991452991	0	0	0.965811965811966	0.982905982905983	0.982905982905983	0.991452991452991	0.905982905982906	0	0.991452991452991	0.991452991452991	0	0	0.923076923076923	0.991452991452991	0.170940170940171	0.991452991452991	0.991452991452991	0	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.991452991452991	0.957264957264957	0.871794871794872	0.957264957264957	0.991452991452991	0	0.991452991452991	0.991452991452991	0.854700854700855	0	0	0.982905982905983	0.991452991452991	0	0.974358974358974	0.991452991452991	0.982905982905983	0	0	0.957264957264957	0	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.923076923076923	0.991452991452991	0.991452991452991	0.991452991452991	0.948717948717949	0.991452991452991	0.948717948717949	0	0.837606837606838	0	0	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.905982905982906	0.905982905982906	0.991452991452991	0.991452991452991	0.991452991452991	0.982905982905983	0.982905982905983	0.991452991452991	0.991452991452991	0.982905982905983	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0.991452991452991	0	0.982905982905983	0	0.991452991452991	0.82051282051282	0.982905982905983	0.803418803418803	0.982905982905983
