	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.792	0	0.856	0.864	0.656	0.84	0.896	0.936	0	0.968		0.992	0.712	0.888	0.376	0.232	0.96	0	0.432	0.4	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.808	0.8	0.584	0.832	0.928	0.552	0.48	0.92	0.872	0.976	0.984	0.928	0.952	0	0.992	0.912	0.864	0	0.88	0.992	0	0.592	0.92	0.984	0.416	0	0.88	0.776	0.992	0.872	0.864	0.952	0.992	0	0.968	0.904	0	0.952	0	0.8	0.92	0.928	0.896	0.992	0.936	0.456	0.936	0.424	0.728	0.832	0.824	0.912	0.976	0.704	0.824	0.848	0.576	0.976	0.872	0.968	0.992	0.96	0.976	0.912	0.752	0.84	0.928
Aurelia_aurita	0.792	0	0.856	0.864	0.656	0.84	0.896	0.936	0	0.968	0.992		0.712	0.888	0.376	0.232	0.96	0	0.432	0.4	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.808	0.8	0.584	0.832	0.928	0.552	0.48	0.92	0.872	0.976	0.984	0.928	0.952	0	0.992	0.912	0.864	0	0.88	0.992	0	0.592	0.92	0.984	0.416	0	0.88	0.776	0.992	0.872	0.864	0.952	0.992	0	0.968	0.904	0	0.952	0	0.8	0.92	0.928	0.896	0.992	0.936	0.456	0.936	0.424	0.728	0.832	0.824	0.912	0.976	0.704	0.824	0.848	0.576	0.976	0.872	0.968	0.992	0.96	0.976	0.912	0.752	0.84	0.928
Beroe_abyssicola	0.528	0	0.576	0.584	0.576	0.656	0.624	0.656	0	0.712	0.712	0.712		0.712	0.376	0.184	0.68	0	0.304	0.312	0.576	0.232	0.232	0.64	0.584	0.688	0.552	0.688	0.656	0.696	0.536	0.56	0.56	0.68	0.688	0.36	0.368	0.688	0.592	0.696	0.704	0.648	0.68	0	0.712	0.64	0.648	0	0.712	0.712	0	0.4	0.64	0.712	0.328	0	0.712	0.536	0.712	0.6	0.592	0.672	0.712	0	0.688	0.712	0	0.672	0	0.592	0.648	0.648	0.712	0.712	0.656	0.288	0.656	0.424	0.472	0.552	0.576	0.712	0.712	0.512	0.632	0.568	0.576	0.696	0.672	0.696	0.712	0.68	0.696	0.656	0.56	0.568	0.696
Beroe_sp	0.704	0	0.752	0.76	0.576	0.832	0.8	0.832	0	0.888	0.888	0.888	0.712		0.376	0.184	0.856	0	0.416	0.312	0.752	0.384	0.232	0.816	0.76	0.84	0.728	0.864	0.832	0.872	0.712	0.736	0.56	0.832	0.864	0.536	0.48	0.816	0.768	0.872	0.88	0.824	0.856	0	0.888	0.816	0.824	0	0.784	0.888	0	0.576	0.816	0.888	0.328	0	0.88	0.712	0.888	0.776	0.768	0.848	0.888	0	0.864	0.888	0	0.848	0	0.768	0.824	0.824	0.888	0.888	0.832	0.456	0.832	0.424	0.64	0.728	0.752	0.888	0.872	0.688	0.808	0.744	0.576	0.872	0.848	0.872	0.888	0.856	0.872	0.824	0.736	0.744	0.872
Bolinopsis_infundibulum	0.224	0	0.24	0.256	0.336	0.352	0.296	0.32	0	0.376	0.376	0.376	0.376	0.376		0.184	0.376	0	0	0.312	0.24	0	0.232	0.304	0.248	0.352	0.216	0.352	0.32	0.36	0.256	0.224	0.24	0.344	0.352	0.024	0.096	0.352	0.264	0.376	0.376	0.312	0.344	0	0.376	0.304	0.32	0	0.376	0.376	0	0.08	0.32	0.376	0.328	0	0.376	0.208	0.376	0.28	0.256	0.336	0.376	0	0.376	0.376	0	0.336	0	0.296	0.32	0.32	0.376	0.376	0.32	0.008	0.376	0.144	0.192	0.216	0.24	0.376	0.376	0.192	0.296	0.232	0.256	0.376	0.336	0.376	0.376	0.36	0.376	0.376	0.28	0.232	0.36
Bolocera_tuedia	0.224	0	0.192	0.192	0.224	0.184	0.224	0.232	0	0.208	0.232	0.232	0.184	0.184	0.184		0.24	0	0	0.24	0.144	0	0.184	0.224	0.136	0.184	0.168	0.184	0.208	0.184	0.24	0.128	0.16	0.184	0.232	0	0	0.24	0.192	0.24	0.232	0.24	0.232	0	0.24	0.224	0.184	0	0.224	0.24	0	0	0.24	0.224	0.24	0	0.184	0.176	0.24	0.224	0.176	0.232	0.232	0	0.24	0.184	0	0.232	0	0.184	0.168	0.232	0.184	0.232	0.24	0	0.24	0.096	0.176	0.192	0.152	0.184	0.24	0.12	0.184	0.232	0.184	0.232	0.184	0.224	0.24	0.24	0.232	0.232	0.184	0.2	0.208
Branchiostoma_floridae	0.768	0	0.832	0.84	0.624	0.816	0.872	0.904	0	0.936	0.96	0.96	0.68	0.856	0.376	0.24		0	0.408	0.408	0.736	0.4	0.232	0.88	0.744	0.824	0.8	0.848	0.88	0.84	0.816	0.768	0.552	0.8	0.896	0.52	0.464	0.896	0.856	0.968	0.96	0.904	0.928	0	0.968	0.88	0.84	0	0.848	0.968	0	0.576	0.912	0.952	0.424	0	0.848	0.76	0.968	0.856	0.832	0.92	0.96	0	0.968	0.872	0	0.92	0	0.784	0.896	0.904	0.864	0.96	0.912	0.44	0.944	0.424	0.704	0.808	0.792	0.88	0.952	0.688	0.792	0.816	0.544	0.96	0.84	0.944	0.968	0.952	0.96	0.896	0.752	0.808	0.896
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0.424	0	0.432	0.424	0.208	0.424	0.432	0.432	0	0.432	0.432	0.432	0.304	0.416	0	0	0.408	0		0	0.432	0.36	0	0.432	0.432	0.432	0.432	0.432	0.432	0.416	0.384	0.432	0.304	0.416	0.432	0.432	0.36	0.432	0.424	0.424	0.432	0.432	0.424	0	0.432	0.432	0.432	0	0.392	0.432	0	0.424	0.424	0.432	0	0	0.408	0.432	0.432	0.424	0.432	0.432	0.432	0	0.416	0.432	0	0.432	0	0.416	0.432	0.432	0.424	0.432	0.432	0.36	0.384	0.256	0.36	0.432	0.432	0.432	0.432	0.424	0.432	0.432	0.288	0.424	0.432	0.424	0.432	0.424	0.424	0.36	0.384	0.432	0.432
Cestum_veneris	0.304	0	0.272	0.288	0.352	0.296	0.312	0.344	0	0.376	0.4	0.4	0.312	0.312	0.312	0.24	0.408	0	0		0.176	0	0.224	0.344	0.184	0.288	0.24	0.288	0.32	0.296	0.28	0.208	0.2	0.28	0.336	0	0.032	0.384	0.296	0.408	0.4	0.368	0.376	0	0.408	0.32	0.28	0	0.392	0.408	0	0.016	0.352	0.392	0.408	0	0.312	0.2	0.408	0.304	0.296	0.36	0.4	0	0.408	0.312	0	0.36	0	0.288	0.336	0.344	0.312	0.4	0.352	0	0.408	0.096	0.248	0.264	0.232	0.32	0.408	0.144	0.248	0.304	0.2	0.4	0.28	0.392	0.408	0.392	0.4	0.4	0.24	0.272	0.336
Choanoeca_perplexa_11	0.648	0	0.752	0.752	0.472	0.72	0.752	0.768	0	0.768	0.768	0.768	0.576	0.752	0.24	0.144	0.736	0	0.432	0.176		0.4	0.168	0.728	0.76	0.736	0.728	0.76	0.768	0.752	0.688	0.736	0.544	0.728	0.76	0.552	0.464	0.72	0.752	0.752	0.76	0.728	0.752	0	0.768	0.752	0.76	0	0.664	0.768	0	0.592	0.752	0.768	0.192	0	0.744	0.728	0.768	0.728	0.704	0.76	0.768	0	0.744	0.768	0	0.76	0	0.688	0.736	0.76	0.76	0.768	0.768	0.456	0.712	0.424	0.624	0.728	0.752	0.768	0.752	0.696	0.736	0.704	0.536	0.752	0.76	0.752	0.768	0.752	0.752	0.688	0.664	0.728	0.768
Chondrilla_nucula	0.392	0	0.4	0.392	0.136	0.392	0.4	0.4	0	0.4	0.4	0.4	0.232	0.384	0	0	0.4	0	0.36	0	0.4		0	0.4	0.4	0.4	0.4	0.4	0.4	0.384	0.4	0.4	0.232	0.384	0.4	0.4	0.304	0.376	0.4	0.4	0.4	0.4	0.392	0	0.4	0.4	0.4	0	0.32	0.4	0	0.4	0.4	0.4	0	0	0.376	0.4	0.4	0.4	0.4	0.4	0.4	0	0.4	0.4	0	0.4	0	0.392	0.4	0.4	0.392	0.4	0.4	0.336	0.4	0.216	0.328	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.216	0.4	0.4	0.4	0.4	0.4	0.4	0.336	0.4	0.4	0.4
Clathrina_coriacea	0.224	0	0.176	0.176	0.232	0.216	0.232	0.232	0	0.232	0.232	0.232	0.232	0.232	0.232	0.184	0.232	0	0	0.224	0.168	0		0.224	0.16	0.208	0.16	0.208	0.232	0.216	0.192	0.16	0.192	0.232	0.208	0	0.008	0.232	0.176	0.232	0.232	0.224	0.224	0	0.232	0.232	0.232	0	0.232	0.232	0	0.008	0.232	0.232	0.232	0	0.232	0.136	0.232	0.232	0.176	0.232	0.232	0	0.232	0.232	0	0.232	0	0.232	0.176	0.232	0.232	0.232	0.232	0	0.232	0.096	0.152	0.168	0.176	0.232	0.232	0.144	0.208	0.216	0.208	0.232	0.232	0.232	0.232	0.232	0.232	0.232	0.2	0.192	0.216
Clytia_hemisphaerica	0.792	0	0.816	0.808	0.624	0.768	0.864	0.872	0	0.896	0.912	0.912	0.64	0.816	0.304	0.224	0.88	0	0.432	0.344	0.728	0.4	0.224		0.72	0.784	0.8	0.808	0.856	0.8	0.768	0.768	0.576	0.776	0.848	0.552	0.424	0.848	0.808	0.896	0.904	0.912	0.88	0	0.912	0.888	0.808	0	0.808	0.912	0	0.552	0.856	0.912	0.344	0	0.808	0.728	0.912	0.856	0.864	0.912	0.912	0	0.888	0.832	0	0.912	0	0.752	0.848	0.864	0.824	0.912	0.872	0.456	0.856	0.416	0.72	0.816	0.792	0.84	0.896	0.696	0.816	0.84	0.56	0.896	0.84	0.896	0.912	0.896	0.896	0.832	0.752	0.84	0.856
Codosiga_hollandica_17	0.64	0	0.752	0.76	0.464	0.728	0.744	0.776	0	0.776	0.776	0.776	0.584	0.76	0.248	0.136	0.744	0	0.432	0.184	0.76	0.4	0.16	0.72		0.744	0.728	0.768	0.776	0.76	0.68	0.736	0.536	0.736	0.768	0.552	0.48	0.728	0.768	0.76	0.768	0.72	0.76	0	0.776	0.744	0.768	0	0.672	0.776	0	0.592	0.76	0.776	0.2	0	0.752	0.728	0.776	0.72	0.704	0.752	0.776	0	0.752	0.776	0	0.752	0	0.688	0.752	0.768	0.768	0.776	0.776	0.456	0.72	0.424	0.624	0.728	0.752	0.776	0.76	0.696	0.728	0.696	0.528	0.76	0.752	0.76	0.776	0.76	0.76	0.696	0.656	0.72	0.776
Coeloplana_species	0.664	0	0.72	0.728	0.552	0.808	0.768	0.8	0	0.856	0.856	0.856	0.688	0.84	0.352	0.184	0.824	0	0.432	0.288	0.736	0.4	0.208	0.784	0.744		0.696	0.856	0.8	0.84	0.704	0.704	0.552	0.808	0.856	0.528	0.48	0.808	0.736	0.84	0.848	0.792	0.816	0	0.856	0.784	0.792	0	0.776	0.856	0	0.568	0.784	0.856	0.304	0	0.832	0.704	0.856	0.744	0.736	0.816	0.856	0	0.832	0.856	0	0.816	0	0.728	0.792	0.792	0.848	0.856	0.8	0.432	0.8	0.424	0.6	0.696	0.72	0.856	0.856	0.664	0.792	0.712	0.568	0.84	0.816	0.84	0.856	0.824	0.84	0.776	0.728	0.712	0.856
Corticium_candelabrum	0.72	0	0.832	0.824	0.536	0.68	0.816	0.832	0	0.808	0.832	0.832	0.552	0.728	0.216	0.168	0.8	0	0.432	0.24	0.728	0.4	0.16	0.8	0.728	0.696		0.72	0.808	0.712	0.736	0.792	0.544	0.704	0.768	0.552	0.448	0.784	0.824	0.816	0.824	0.808	0.816	0	0.832	0.824	0.76	0	0.72	0.832	0	0.576	0.816	0.824	0.256	0	0.72	0.76	0.832	0.8	0.8	0.832	0.832	0	0.808	0.744	0	0.832	0	0.688	0.816	0.824	0.736	0.832	0.832	0.456	0.776	0.424	0.728	0.816	0.8	0.752	0.816	0.704	0.712	0.784	0.512	0.816	0.752	0.808	0.832	0.816	0.816	0.752	0.64	0.8	0.768
Craspedacusta_sowerbyi	0.688	0	0.744	0.752	0.552	0.832	0.792	0.824	0	0.88	0.88	0.88	0.688	0.864	0.352	0.184	0.848	0	0.432	0.288	0.76	0.4	0.208	0.808	0.768	0.856	0.72		0.824	0.864	0.728	0.728	0.552	0.808	0.88	0.552	0.48	0.808	0.76	0.864	0.872	0.816	0.84	0	0.88	0.808	0.816	0	0.776	0.88	0	0.592	0.808	0.88	0.304	0	0.856	0.728	0.88	0.768	0.76	0.84	0.88	0	0.856	0.88	0	0.84	0	0.752	0.816	0.816	0.872	0.88	0.824	0.456	0.824	0.424	0.616	0.72	0.744	0.88	0.864	0.688	0.816	0.736	0.568	0.864	0.84	0.864	0.88	0.848	0.864	0.8	0.752	0.736	0.88
Crassostrea_gigas	0.776	0	0.832	0.84	0.6	0.784	0.88	0.912	0	0.912	0.912	0.912	0.656	0.832	0.32	0.208	0.88	0	0.432	0.32	0.768	0.4	0.232	0.856	0.776	0.8	0.808	0.824		0.816	0.784	0.8	0.584	0.808	0.848	0.552	0.48	0.864	0.848	0.896	0.904	0.856	0.896	0	0.912	0.88	0.864	0	0.808	0.912	0	0.592	0.896	0.912	0.336	0	0.824	0.752	0.912	0.856	0.808	0.888	0.912	0	0.888	0.848	0	0.888	0	0.784	0.848	0.904	0.84	0.912	0.912	0.456	0.856	0.424	0.704	0.808	0.824	0.856	0.896	0.704	0.784	0.824	0.576	0.896	0.832	0.896	0.912	0.896	0.896	0.832	0.712	0.824	0.872
Creolimax_fragrantissima	0.688	0	0.736	0.744	0.56	0.832	0.784	0.816	0	0.872	0.872	0.872	0.696	0.872	0.36	0.184	0.84	0	0.416	0.296	0.752	0.384	0.216	0.8	0.76	0.84	0.712	0.864	0.816		0.712	0.72	0.544	0.816	0.864	0.536	0.48	0.8	0.752	0.856	0.864	0.808	0.84	0	0.872	0.8	0.808	0	0.768	0.872	0	0.576	0.8	0.872	0.312	0	0.864	0.712	0.872	0.76	0.752	0.832	0.872	0	0.848	0.872	0	0.832	0	0.752	0.808	0.808	0.872	0.872	0.816	0.456	0.816	0.424	0.624	0.712	0.736	0.872	0.856	0.68	0.808	0.728	0.576	0.856	0.832	0.856	0.872	0.84	0.856	0.808	0.736	0.728	0.872
Daphnia_pulex	0.696	0	0.768	0.76	0.512	0.688	0.8	0.808	0	0.784	0.808	0.808	0.536	0.712	0.256	0.24	0.816	0	0.384	0.28	0.688	0.4	0.192	0.768	0.68	0.704	0.736	0.728	0.784	0.712		0.704	0.488	0.688	0.776	0.496	0.416	0.768	0.768	0.816	0.808	0.784	0.8	0	0.816	0.792	0.744	0	0.696	0.816	0	0.544	0.816	0.8	0.296	0	0.704	0.72	0.816	0.784	0.72	0.808	0.808	0	0.816	0.728	0	0.808	0	0.68	0.744	0.808	0.72	0.808	0.816	0.416	0.816	0.408	0.64	0.744	0.728	0.728	0.8	0.64	0.704	0.752	0.504	0.808	0.728	0.792	0.816	0.816	0.808	0.744	0.696	0.744	0.768
Diaphanoeca_grandis_RI_01	0.688	0	0.8	0.792	0.512	0.688	0.792	0.8	0	0.8	0.8	0.8	0.56	0.736	0.224	0.128	0.768	0	0.432	0.208	0.736	0.4	0.16	0.768	0.736	0.704	0.792	0.728	0.8	0.72	0.704		0.544	0.712	0.736	0.552	0.456	0.752	0.792	0.784	0.792	0.768	0.784	0	0.8	0.792	0.768	0	0.696	0.8	0	0.584	0.784	0.8	0.224	0	0.728	0.728	0.8	0.768	0.768	0.8	0.8	0	0.776	0.752	0	0.8	0	0.696	0.792	0.792	0.744	0.8	0.8	0.456	0.744	0.424	0.688	0.776	0.8	0.76	0.784	0.704	0.712	0.744	0.512	0.784	0.76	0.784	0.8	0.784	0.784	0.72	0.64	0.768	0.76
