	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.172413793103448	0.21264367816092	0.21264367816092	0	0.252873563218391	0.224137931034483	0.0258620689655172	0	0	0.201149425287356	0		0	0	0.229885057471264	0	0	0.252873563218391	0.241379310344828	0	0.227011494252874	0	0.255747126436782	0	0.238505747126437	0.25	0.229885057471264	0.201149425287356	0.209770114942529	0.183908045977011	0.252873563218391	0.221264367816092	0.206896551724138	0	0	0	0	0	0.14367816091954	0.247126436781609	0	0.201149425287356	0.201149425287356	0	0	0.186781609195402	0	0	0.028735632183908	0.0258620689655172	0.198275862068966	0.247126436781609	0.247126436781609	0.252873563218391	0.227011494252874	0.0258620689655172	0.255747126436782	0.227011494252874	0	0.224137931034483	0.229885057471264	0.255747126436782	0	0	0	0	0	0	0	0.123563218390805	0.224137931034483	0	0.247126436781609	0	0	0.221264367816092	0.252873563218391	0.221264367816092	0.221264367816092	0.183908045977011	0.221264367816092	0.238505747126437	0.21551724137931	0.227011494252874	0.0258620689655172	0.224137931034483	0.195402298850575	0.166666666666667	0.218390804597701	0.247126436781609	0.21551724137931	0.247126436781609	0.218390804597701	0	0.244252873563218	0.152298850574713	0.25
Beroe_abyssicola	0.689655172413793	0.686781609195402	0.686781609195402	0	0.689655172413793	0.689655172413793	0.626436781609195	0	0	0.669540229885057	0	0		0	0.566091954022989	0	0	0.637931034482759	0.686781609195402	0	0.652298850574713	0.410919540229885	0.586206896551724	0	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.67816091954023	0.35632183908046	0.652298850574713	0.686781609195402	0.689655172413793	0	0	0	0	0	0	0.689655172413793	0	0.689655172413793	0.439655172413793	0	0	0.669540229885057	0	0.416666666666667	0	0.192528735632184	0.620689655172414	0.689655172413793	0.689655172413793	0.387931034482759	0.689655172413793	0	0.689655172413793	0.637931034482759	0	0.686781609195402	0.689655172413793	0.666666666666667	0	0	0	0.626436781609195	0	0	0.663793103448276	0.686781609195402	0.109195402298851	0	0.655172413793103	0	0	0.64367816091954	0.681034482758621	0.689655172413793	0.689655172413793	0.64367816091954	0.686781609195402	0.689655172413793	0.686781609195402	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.686781609195402	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.264367816091954	0	0.689655172413793	0.689655172413793	0.689655172413793
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.741379310344828	0.772988505747126	0.772988505747126	0	0.816091954022989	0.78735632183908	0.543103448275862	0	0	0.744252873563218	0	0.229885057471264	0.566091954022989	0		0	0	0.764367816091954	0.801724137931034	0	0.752873563218391	0.413793103448276	0.735632183908046	0	0.801724137931034	0.813218390804598	0.793103448275862	0.790229885057471	0.761494252873563	0.413793103448276	0.772988505747126	0.781609195402299	0.770114942528736	0	0	0	0	0	0.14367816091954	0.810344827586207	0	0.755747126436782	0.53448275862069	0	0	0.775862068965517	0	0.419540229885057	0.028735632183908	0.195402298850575	0.67816091954023	0.810344827586207	0.810344827586207	0.494252873563218	0.807471264367816	0	0.818965517241379	0.738505747126437	0	0.772988505747126	0.793103448275862	0.795977011494253	0	0	0	0.511494252873563	0	0	0.548850574712644	0.706896551724138	0.244252873563218	0	0.78448275862069	0	0	0.735632183908046	0.818965517241379	0.807471264367816	0.770114942528736	0.701149425287356	0.781609195402299	0.801724137931034	0.775862068965517	0.790229885057471	0.583333333333333	0.78735632183908	0.78448275862069	0.71551724137931	0.772988505747126	0.810344827586207	0.804597701149425	0.810344827586207	0.353448275862069	0	0.807471264367816	0.741379310344828	0.813218390804598
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.862068965517241	0.899425287356322	0.899425287356322	0	0.945402298850575	0.916666666666667	0.603448275862069	0	0	0.89367816091954	0	0.252873563218391	0.637931034482759	0	0.764367816091954	0	0		0.92816091954023	0	0.879310344827586	0.362068965517241	0.827586206896552	0	0.931034482758621	0.939655172413793	0.922413793103448	0.89367816091954	0.899425287356322	0.591954022988506	0.936781609195402	0.910919540229885	0.896551724137931	0	0	0	0	0	0.14367816091954	0.939655172413793	0	0.882183908045977	0.635057471264368	0	0	0.85632183908046	0	0.367816091954023	0.028735632183908	0.169540229885057	0.82183908045977	0.939655172413793	0.939655172413793	0.617816091954023	0.910919540229885	0.0258620689655172	0.945402298850575	0.864942528735632	0	0.896551724137931	0.919540229885057	0.922413793103448	0	0	0	0.577586206896552	0	0	0.652298850574713	0.810344827586207	0.385057471264368	0	0.902298850574713	0	0	0.862068965517241	0.933908045977011	0.910919540229885	0.896551724137931	0.827586206896552	0.908045977011494	0.92816091954023	0.902298850574713	0.916666666666667	0.71264367816092	0.913793103448276	0.885057471264368	0.844827586206897	0.899425287356322	0.939655172413793	0.908045977011494	0.939655172413793	0.53448275862069	0	0.936781609195402	0.844827586206897	0.939655172413793
Capsaspora_owczarzaki_atcc30864	0.913793103448276	0.951149425287356	0.951149425287356	0	0.979885057471264	0.96551724137931	0.652298850574713	0	0	0.922413793103448	0	0.241379310344828	0.686781609195402	0	0.801724137931034	0	0	0.92816091954023		0	0.916666666666667	0.410919540229885	0.864942528735632	0	0.971264367816092	0.977011494252874	0.956896551724138	0.92816091954023	0.939655172413793	0.591954022988506	0.936781609195402	0.959770114942529	0.945402298850575	0	0	0	0	0	0.14367816091954	0.974137931034483	0	0.933908045977011	0.672413793103448	0	0	0.89367816091954	0	0.416666666666667	0.028735632183908	0.218390804597701	0.841954022988506	0.974137931034483	0.974137931034483	0.635057471264368	0.945402298850575	0.0258620689655172	0.982758620689655	0.902298850574713	0	0.942528735632184	0.971264367816092	0.959770114942529	0	0	0	0.626436781609195	0	0	0.701149425287356	0.862068965517241	0.370689655172414	0	0.939655172413793	0	0	0.913793103448276	0.971264367816092	0.959770114942529	0.948275862068966	0.879310344827586	0.959770114942529	0.977011494252874	0.951149425287356	0.954022988505747	0.761494252873563	0.96264367816092	0.936781609195402	0.89367816091954	0.945402298850575	0.974137931034483	0.942528735632184	0.974137931034483	0.528735632183908	0	0.971264367816092	0.879310344827586	0.977011494252874
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.859195402298851	0.916666666666667	0.916666666666667	0	0.931034482758621	0.910919540229885	0.617816091954023	0	0	0.859195402298851	0	0.227011494252874	0.652298850574713	0	0.752873563218391	0	0	0.879310344827586	0.916666666666667	0		0.376436781609195	0.816091954022989	0	0.919540229885057	0.92816091954023	0.92816091954023	0.899425287356322	0.876436781609195	0.557471264367816	0.887931034482759	0.916666666666667	0.905172413793103	0	0	0	0	0	0.14367816091954	0.925287356321839	0	0.882183908045977	0.652298850574713	0	0	0.844827586206897	0	0.382183908045977	0	0.183908045977011	0.795977011494253	0.925287356321839	0.925287356321839	0.586206896551724	0.896551724137931	0.0258620689655172	0.933908045977011	0.882183908045977	0	0.89367816091954	0.919540229885057	0.910919540229885	0	0	0	0.591954022988506	0	0	0.666666666666667	0.824712643678161	0.35632183908046	0	0.925287356321839	0	0	0.870689655172414	0.922413793103448	0.899425287356322	0.905172413793103	0.844827586206897	0.916666666666667	0.922413793103448	0.922413793103448	0.933908045977011	0.727011494252874	0.922413793103448	0.89367816091954	0.859195402298851	0.916666666666667	0.925287356321839	0.905172413793103	0.925287356321839	0.525862068965517	0	0.922413793103448	0.830459770114943	0.92816091954023
Chondrilla_nucula	0.413793103448276	0.410919540229885	0.410919540229885	0	0.413793103448276	0.413793103448276	0.413793103448276	0	0	0.39367816091954	0	0	0.410919540229885	0	0.413793103448276	0	0	0.362068965517241	0.410919540229885	0	0.376436781609195		0.413793103448276	0	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.402298850574713	0.21551724137931	0.376436781609195	0.410919540229885	0.413793103448276	0	0	0	0	0	0	0.413793103448276	0	0.413793103448276	0.298850574712644	0	0	0.413793103448276	0	0.28448275862069	0	0.195402298850575	0.35632183908046	0.413793103448276	0.413793103448276	0.247126436781609	0.413793103448276	0	0.413793103448276	0.413793103448276	0	0.413793103448276	0.413793103448276	0.390804597701149	0	0	0	0.379310344827586	0	0	0.413793103448276	0.408045977011494	0	0	0.379310344827586	0	0	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.410919540229885	0.413793103448276	0.410919540229885	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.413793103448276	0.120689655172414	0	0.413793103448276	0.413793103448276	0.413793103448276
Clathrina_coriacea	0.798850574712644	0.836206896551724	0.836206896551724	0	0.879310344827586	0.850574712643678	0.597701149425287	0	0	0.807471264367816	0	0.255747126436782	0.586206896551724	0	0.735632183908046	0	0	0.827586206896552	0.864942528735632	0	0.816091954022989	0.413793103448276		0	0.864942528735632	0.876436781609195	0.85632183908046	0.827586206896552	0.824712643678161	0.560344827586207	0.836206896551724	0.844827586206897	0.833333333333333	0	0	0	0	0	0.14367816091954	0.873563218390805	0	0.818965517241379	0.655172413793103	0	0	0.793103448275862	0	0.336206896551724	0.028735632183908	0.221264367816092	0.741379310344828	0.873563218390805	0.873563218390805	0.623563218390805	0.844827586206897	0.0258620689655172	0.882183908045977	0.833333333333333	0	0.833333333333333	0.85632183908046	0.859195402298851	0	0	0	0.53448275862069	0	0	0.612068965517241	0.744252873563218	0.350574712643678	0	0.839080459770115	0	0	0.844827586206897	0.873563218390805	0.847701149425287	0.833333333333333	0.790229885057471	0.844827586206897	0.864942528735632	0.839080459770115	0.853448275862069	0.646551724137931	0.850574712643678	0.82183908045977	0.781609195402299	0.836206896551724	0.873563218390805	0.841954022988506	0.873563218390805	0.5	0	0.870689655172414	0.778735632183908	0.876436781609195
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.905172413793103	0.945402298850575	0.945402298850575	0	0.982758620689655	0.968390804597701	0.655172413793103	0	0	0.922413793103448	0	0.238505747126437	0.689655172413793	0	0.801724137931034	0	0	0.931034482758621	0.971264367816092	0	0.919540229885057	0.413793103448276	0.864942528735632	0		0.977011494252874	0.96264367816092	0.939655172413793	0.931034482758621	0.586206896551724	0.936781609195402	0.954022988505747	0.942528735632184	0	0	0	0	0	0.137931034482759	0.982758620689655	0	0.925287356321839	0.675287356321839	0	0	0.89367816091954	0	0.419540229885057	0.0258620689655172	0.221264367816092	0.853448275862069	0.982758620689655	0.982758620689655	0.637931034482759	0.948275862068966	0.0258620689655172	0.982758620689655	0.905172413793103	0	0.939655172413793	0.96551724137931	0.959770114942529	0	0	0	0.629310344827586	0	0	0.704022988505747	0.862068965517241	0.370689655172414	0	0.939655172413793	0	0	0.908045977011494	0.971264367816092	0.954022988505747	0.942528735632184	0.873563218390805	0.954022988505747	0.974137931034483	0.948275862068966	0.956896551724138	0.764367816091954	0.959770114942529	0.931034482758621	0.890804597701149	0.945402298850575	0.982758620689655	0.945402298850575	0.982758620689655	0.53448275862069	0	0.979885057471264	0.887931034482759	0.977011494252874
