	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.878378378378378	0	0.878378378378378	0	0	0	0.837837837837838	0.878378378378378	0.878378378378378	0.844594594594595	0.878378378378378	0	0.324324324324324	0	0.824324324324324	0.878378378378378	0.878378378378378	0	0.837837837837838	0	0	0.878378378378378	0.344594594594595	0.878378378378378	0	0.878378378378378	0.864864864864865	0	0.878378378378378	0.878378378378378	0.878378378378378	0	0	0.689189189189189	0.864864864864865	0.837837837837838	0	0.878378378378378	0.878378378378378	0.871621621621622	0.777027027027027	0.655405405405405	0.878378378378378	0.878378378378378	0	0.878378378378378	0.601351351351351	0.878378378378378	0.864864864864865	0.878378378378378	0	0.878378378378378	0.513513513513513	0	0.878378378378378	0.797297297297297	0.878378378378378	0	0.527027027027027	0.878378378378378	0	0	0.878378378378378	0.878378378378378	0	0	0	0.77027027027027	0	0	0.527027027027027	0	0.878378378378378	0.722972972972973	0.878378378378378	0.878378378378378	0.783783783783784	0.635135135135135	0.858108108108108	0.797297297297297	0	0	0	0.837837837837838	0	0.878378378378378	0.878378378378378	0.878378378378378	0.527027027027027	0.878378378378378	0.533783783783784	0.804054054054054	0.878378378378378	0.702702702702703	0.878378378378378
Acanthoeca_spectabilis_VA_02	0	0.878378378378378		0	0.885135135135135	0	0	0	0.844594594594595	0.885135135135135	0.885135135135135	0.851351351351351	0.878378378378378	0	0.324324324324324	0	0.831081081081081	0.885135135135135	0.885135135135135	0	0.844594594594595	0	0	0.885135135135135	0.344594594594595	0.878378378378378	0	0.885135135135135	0.871621621621622	0	0.885135135135135	0.885135135135135	0.885135135135135	0	0	0.695945945945946	0.864864864864865	0.844594594594595	0	0.878378378378378	0.885135135135135	0.871621621621622	0.777027027027027	0.662162162162162	0.885135135135135	0.885135135135135	0	0.885135135135135	0.608108108108108	0.885135135135135	0.871621621621622	0.885135135135135	0	0.885135135135135	0.52027027027027	0	0.878378378378378	0.804054054054054	0.885135135135135	0	0.527027027027027	0.885135135135135	0	0	0.885135135135135	0.885135135135135	0	0	0	0.777027027027027	0	0	0.527027027027027	0	0.885135135135135	0.722972972972973	0.885135135135135	0.885135135135135	0.790540540540541	0.635135135135135	0.864864864864865	0.804054054054054	0	0	0	0.844594594594595	0	0.878378378378378	0.885135135135135	0.885135135135135	0.533783783783784	0.885135135135135	0.540540540540541	0.804054054054054	0.885135135135135	0.709459459459459	0.885135135135135
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.878378378378378	0.885135135135135	0		0	0	0	0.918918918918919	0.97972972972973	0.966216216216216	0.905405405405405	0.972972972972973	0	0.364864864864865	0	0.925675675675676	0.97972972972973	0.959459459459459	0	0.918918918918919	0	0	0.966216216216216	0.344594594594595	0.972972972972973	0	0.97972972972973	0.945945945945946	0	0.97972972972973	0.932432432432432	0.939189189189189	0	0	0.75	0.939189189189189	0.898648648648649	0	0.939189189189189	0.97972972972973	0.966216216216216	0.871621621621622	0.716216216216216	0.97972972972973	0.97972972972973	0	0.972972972972973	0.682432432432432	0.97972972972973	0.945945945945946	0.97972972972973	0	0.97972972972973	0.594594594594595	0	0.972972972972973	0.851351351351351	0.97972972972973	0	0.560810810810811	0.97972972972973	0	0	0.97972972972973	0.97972972972973	0	0	0	0.871621621621622	0	0	0.601351351351351	0	0.97972972972973	0.797297297297297	0.97972972972973	0.945945945945946	0.851351351351351	0.675675675675676	0.905405405405405	0.864864864864865	0	0	0	0.898648648648649	0	0.972972972972973	0.97972972972973	0.97972972972973	0.608108108108108	0.97972972972973	0.574324324324324	0.837837837837838	0.97972972972973	0.783783783783784	0.952702702702703
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.837837837837838	0.844594594594595	0	0.918918918918919	0	0	0		0.925675675675676	0.918918918918919	0.844594594594595	0.918918918918919	0	0.371621621621622	0	0.871621621621622	0.925675675675676	0.925675675675676	0	0.871621621621622	0	0	0.905405405405405	0.344594594594595	0.918918918918919	0	0.925675675675676	0.925675675675676	0	0.925675675675676	0.878378378378378	0.878378378378378	0	0	0.689189189189189	0.918918918918919	0.837837837837838	0	0.885135135135135	0.925675675675676	0.912162162162162	0.817567567567568	0.655405405405405	0.918918918918919	0.925675675675676	0	0.912162162162162	0.689189189189189	0.925675675675676	0.925675675675676	0.925675675675676	0	0.925675675675676	0.601351351351351	0	0.918918918918919	0.797297297297297	0.925675675675676	0	0.560810810810811	0.918918918918919	0	0	0.925675675675676	0.925675675675676	0	0	0	0.817567567567568	0	0	0.608108108108108	0	0.925675675675676	0.804054054054054	0.925675675675676	0.905405405405405	0.804054054054054	0.628378378378378	0.858108108108108	0.804054054054054	0	0	0	0.837837837837838	0	0.918918918918919	0.925675675675676	0.918918918918919	0.614864864864865	0.925675675675676	0.574324324324324	0.837837837837838	0.925675675675676	0.790540540540541	0.891891891891892
Aplysia_californica	0	0.878378378378378	0.885135135135135	0	0.97972972972973	0	0	0	0.925675675675676		0.966216216216216	0.912162162162162	0.993243243243243	0	0.378378378378378	0	0.945945945945946	1	0.972972972972973	0	0.918918918918919	0	0	0.966216216216216	0.344594594594595	0.993243243243243	0	0.993243243243243	0.959459459459459	0	1	0.932432432432432	0.945945945945946	0	0	0.756756756756757	0.945945945945946	0.905405405405405	0	0.959459459459459	1	0.986486486486487	0.891891891891892	0.722972972972973	0.97972972972973	0.993243243243243	0	0.97972972972973	0.695945945945946	1	0.959459459459459	1	0	1	0.608108108108108	0	0.993243243243243	0.851351351351351	0.993243243243243	0	0.560810810810811	0.97972972972973	0	0	1	0.993243243243243	0	0	0	0.891891891891892	0	0	0.614864864864865	0	0.993243243243243	0.804054054054054	1	0.945945945945946	0.851351351351351	0.675675675675676	0.905405405405405	0.871621621621622	0	0	0	0.898648648648649	0	0.993243243243243	1	0.97972972972973	0.621621621621622	1	0.574324324324324	0.837837837837838	0.993243243243243	0.790540540540541	0.959459459459459
