	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.786941580756014	0.780068728522337	0.786941580756014	0	0.786941580756014	0.673539518900344	0.814432989690722	0.697594501718213	0.676975945017182	0	0	0.807560137457045	0.587628865979381	0.656357388316151	0.353951890034364	0.790378006872852	0.769759450171821	0.707903780068729	0.810996563573883	0.621993127147766	0	0.309278350515464	0	0.412371134020619	0.810996563573883	0.810996563573883	0	0.797250859106529	0	0.752577319587629	0.780068728522337	0.793814432989691	0.810996563573883	0.371134020618557	0	0.701030927835051	0.274914089347079	0.790378006872852	0.800687285223368	0.718213058419244	0.762886597938144	0.74914089347079	0	0.790378006872852	0.762886597938144	0.814432989690722	0.762886597938144	0	0.810996563573883	0.738831615120275	0.74914089347079	0.786941580756014	0	0	0.666666666666667	0.814432989690722	0.560137457044674	0.783505154639175	0.230240549828179	0.804123711340206	0.374570446735395	0.701030927835051	0	0.807560137457045	0	0	0	0.804123711340206	0.539518900343643	0.814432989690722	0	0.814432989690722	0.790378006872852	0.814432989690722	0	0.814432989690722	0.800687285223368	0.810996563573883	0.642611683848797	0.542955326460481	0.766323024054983	0.800687285223368	0.786941580756014	0.780068728522337	0.810996563573883	0.786941580756014	0	0.814432989690722	0	0.814432989690722	0.77319587628866	0.687285223367698	0.687285223367698	0.814432989690722	0.487972508591065	0.810996563573883
Acanthoeca_sp_10tr	0.786941580756014		0.927835051546392	0.910652920962199	0	0.869415807560137	0.74914089347079	0.896907216494845	0.735395189003436	0.77319587628866	0	0	0.883161512027491	0.687285223367698	0.714776632302406	0.378006872852234	0.910652920962199	0.88659793814433	0.831615120274914	0.876288659793814	0.70446735395189	0	0.309278350515464	0	0.443298969072165	0.896907216494845	0.893470790378007	0	0.917525773195876	0	0.876288659793814	0.883161512027491	0.914089347079038	0.869415807560137	0.419243986254296	0	0.762886597938144	0.298969072164948	0.914089347079038	0.934707903780069	0.800687285223368	0.84192439862543	0.835051546391753	0	0.914089347079038	0.845360824742268	0.876288659793814	0.869415807560137	0	0.927835051546392	0.821305841924399	0.77319587628866	0.903780068728522	0	0	0.687285223367698	0.938144329896907	0.611683848797251	0.903780068728522	0.326460481099656	0.883161512027491	0.374570446735395	0.783505154639175	0	0.93127147766323	0	0	0	0.910652920962199	0.525773195876289	0.896907216494845	0	0.938144329896907	0.879725085910653	0.934707903780069	0	0.934707903780069	0.883161512027491	0.890034364261168	0.697594501718213	0.628865979381443	0.845360824742268	0.879725085910653	0.872852233676976	0.865979381443299	0.893470790378007	0.862542955326461	0	0.896907216494845	0	0.924398625429553	0.903780068728522	0.735395189003436	0.74914089347079	0.910652920962199	0.54639175257732	0.927835051546392
Acanthoeca_spectabilis_VA_02	0.780068728522337	0.927835051546392		0.910652920962199	0	0.859106529209622	0.752577319587629	0.88659793814433	0.728522336769759	0.776632302405498	0	0	0.876288659793814	0.697594501718213	0.707903780068729	0.367697594501718	0.910652920962199	0.88659793814433	0.831615120274914	0.869415807560137	0.694158075601375	0	0.309278350515464	0	0.436426116838488	0.900343642611684	0.883161512027491	0	0.917525773195876	0	0.876288659793814	0.883161512027491	0.914089347079038	0.872852233676976	0.415807560137457	0	0.756013745704467	0.288659793814433	0.914089347079038	0.934707903780069	0.790378006872852	0.831615120274914	0.824742268041237	0	0.914089347079038	0.835051546391753	0.869415807560137	0.872852233676976	0	0.93127147766323	0.81786941580756	0.762886597938144	0.903780068728522	0	0	0.680412371134021	0.938144329896907	0.601374570446735	0.903780068728522	0.326460481099656	0.872852233676976	0.374570446735395	0.77319587628866	0	0.93127147766323	0	0	0	0.910652920962199	0.518900343642612	0.88659793814433	0	0.938144329896907	0.879725085910653	0.934707903780069	0	0.934707903780069	0.872852233676976	0.879725085910653	0.687285223367698	0.618556701030928	0.835051546391753	0.869415807560137	0.876288659793814	0.862542955326461	0.883161512027491	0.855670103092783	0	0.896907216494845	0	0.914089347079038	0.903780068728522	0.731958762886598	0.742268041237113	0.910652920962199	0.54639175257732	0.93127147766323
Aiptasia_pallida	0.786941580756014	0.910652920962199	0.910652920962199		0	0.900343642611684	0.77319587628866	0.903780068728522	0.738831615120275	0.828178694158076	0	0	0.88659793814433	0.694158075601375	0.718213058419244	0.402061855670103	0.93127147766323	0.917525773195876	0.872852233676976	0.883161512027491	0.735395189003436	0	0.285223367697594	0	0.457044673539519	0.927835051546392	0.900343642611684	0	0.948453608247423	0	0.890034364261168	0.910652920962199	0.941580756013746	0.900343642611684	0.422680412371134	0	0.77319587628866	0.323024054982818	0.965635738831615	0.951890034364261	0.807560137457045	0.865979381443299	0.835051546391753	0	0.951890034364261	0.848797250859107	0.883161512027491	0.900343642611684	0	0.9553264604811	0.807560137457045	0.77319587628866	0.93127147766323	0	0	0.701030927835051	0.965635738831615	0.632302405498282	0.962199312714777	0.333333333333333	0.88659793814433	0.374570446735395	0.81786941580756	0	0.962199312714777	0	0	0	0.938144329896907	0.525773195876289	0.903780068728522	0	0.965635738831615	0.910652920962199	0.965635738831615	0	0.9553264604811	0.88659793814433	0.896907216494845	0.711340206185567	0.632302405498282	0.852233676975945	0.88659793814433	0.890034364261168	0.876288659793814	0.900343642611684	0.890034364261168	0	0.920962199312715	0	0.934707903780069	0.920962199312715	0.711340206185567	0.756013745704467	0.938144329896907	0.553264604810997	0.958762886597938
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.786941580756014	0.869415807560137	0.859106529209622	0.900343642611684	0		0.711340206185567	0.903780068728522	0.738831615120275	0.786941580756014	0	0	0.88659793814433	0.628865979381443	0.718213058419244	0.398625429553265	0.876288659793814	0.855670103092783	0.804123711340206	0.883161512027491	0.731958762886598	0	0.285223367697594	0	0.45360824742268	0.862542955326461	0.900343642611684	0	0.883161512027491	0	0.838487972508591	0.845360824742268	0.879725085910653	0.865979381443299	0.419243986254296	0	0.77319587628866	0.323024054982818	0.896907216494845	0.88659793814433	0.807560137457045	0.865979381443299	0.835051546391753	0	0.900343642611684	0.848797250859107	0.883161512027491	0.845360824742268	0	0.890034364261168	0.807560137457045	0.77319587628866	0.869415807560137	0	0	0.697594501718213	0.900343642611684	0.628865979381443	0.896907216494845	0.333333333333333	0.88659793814433	0.374570446735395	0.814432989690722	0	0.896907216494845	0	0	0	0.872852233676976	0.525773195876289	0.903780068728522	0	0.900343642611684	0.876288659793814	0.903780068728522	0	0.903780068728522	0.88659793814433	0.896907216494845	0.707903780068729	0.632302405498282	0.852233676975945	0.88659793814433	0.838487972508591	0.828178694158076	0.900343642611684	0.88659793814433	0	0.855670103092783	0	0.903780068728522	0.859106529209622	0.711340206185567	0.756013745704467	0.872852233676976	0.553264604810997	0.893470790378007
Amphimedon_queenslandica	0.673539518900344	0.74914089347079	0.752577319587629	0.77319587628866	0	0.711340206185567		0.742268041237113	0.587628865979381	0.65979381443299	0	0	0.735395189003436	0.649484536082474	0.573883161512027	0.281786941580756	0.797250859106529	0.800687285223368	0.762886597938144	0.738831615120275	0.615120274914089	0	0.243986254295533	0	0.36426116838488	0.800687285223368	0.738831615120275	0	0.804123711340206	0	0.728522336769759	0.766323024054983	0.790378006872852	0.769759450171821	0.285223367697594	0	0.621993127147766	0.209621993127148	0.77319587628866	0.783505154639175	0.649484536082474	0.711340206185567	0.673539518900344	0	0.762886597938144	0.683848797250859	0.742268041237113	0.759450171821306	0	0.793814432989691	0.676975945017182	0.608247422680412	0.769759450171821	0	0	0.529209621993127	0.797250859106529	0.556701030927835	0.769759450171821	0.278350515463918	0.731958762886598	0.305841924398625	0.632302405498282	0	0.800687285223368	0	0	0	0.793814432989691	0.402061855670103	0.742268041237113	0	0.797250859106529	0.77319587628866	0.800687285223368	0	0.793814432989691	0.731958762886598	0.738831615120275	0.646048109965636	0.536082474226804	0.701030927835051	0.728522336769759	0.793814432989691	0.738831615120275	0.738831615120275	0.714776632302406	0	0.752577319587629	0	0.769759450171821	0.756013745704467	0.549828178694158	0.608247422680412	0.780068728522337	0.491408934707904	0.800687285223368
Antipathes_caribbeana	0.814432989690722	0.896907216494845	0.88659793814433	0.903780068728522	0	0.903780068728522	0.742268041237113		0.769759450171821	0.790378006872852	0	0	0.917525773195876	0.65979381443299	0.745704467353952	0.402061855670103	0.907216494845361	0.88659793814433	0.824742268041237	0.914089347079038	0.735395189003436	0	0.312714776632302	0	0.467353951890034	0.893470790378007	0.93127147766323	0	0.914089347079038	0	0.865979381443299	0.876288659793814	0.907216494845361	0.896907216494845	0.422680412371134	0	0.800687285223368	0.323024054982818	0.903780068728522	0.914089347079038	0.838487972508591	0.872852233676976	0.862542955326461	0	0.903780068728522	0.876288659793814	0.914089347079038	0.859106529209622	0	0.917525773195876	0.835051546391753	0.800687285223368	0.896907216494845	0	0	0.714776632302406	0.927835051546392	0.646048109965636	0.903780068728522	0.336769759450172	0.914089347079038	0.378006872852234	0.821305841924399	0	0.927835051546392	0	0	0	0.900343642611684	0.553264604810997	0.934707903780069	0	0.927835051546392	0.907216494845361	0.934707903780069	0	0.934707903780069	0.914089347079038	0.927835051546392	0.725085910652921	0.663230240549828	0.883161512027491	0.917525773195876	0.869415807560137	0.859106529209622	0.93127147766323	0.900343642611684	0	0.883161512027491	0	0.934707903780069	0.88659793814433	0.738831615120275	0.786941580756014	0.900343642611684	0.556701030927835	0.924398625429553
Aphrocallistes_vastus	0.697594501718213	0.735395189003436	0.728522336769759	0.738831615120275	0	0.738831615120275	0.587628865979381	0.769759450171821		0.652920962199313	0	0	0.762886597938144	0.505154639175258	0.646048109965636	0.336769759450172	0.742268041237113	0.721649484536082	0.65979381443299	0.759450171821306	0.639175257731959	0	0.268041237113402	0	0.426116838487972	0.738831615120275	0.766323024054983	0	0.74914089347079	0	0.718213058419244	0.74914089347079	0.745704467353952	0.742268041237113	0.36426116838488	0	0.731958762886598	0.288659793814433	0.738831615120275	0.74914089347079	0.725085910652921	0.707903780068729	0.714776632302406	0	0.738831615120275	0.728522336769759	0.756013745704467	0.707903780068729	0	0.762886597938144	0.701030927835051	0.680412371134021	0.752577319587629	0	0	0.615120274914089	0.762886597938144	0.556701030927835	0.738831615120275	0.261168384879725	0.74914089347079	0.298969072164948	0.697594501718213	0	0.762886597938144	0	0	0	0.738831615120275	0.52233676975945	0.769759450171821	0	0.762886597938144	0.742268041237113	0.769759450171821	0	0.769759450171821	0.74914089347079	0.762886597938144	0.604810996563574	0.549828178694158	0.74914089347079	0.766323024054983	0.711340206185567	0.735395189003436	0.766323024054983	0.742268041237113	0	0.759450171821306	0	0.769759450171821	0.738831615120275	0.649484536082474	0.725085910652921	0.752577319587629	0.429553264604811	0.769759450171821
Aplysia_californica	0.676975945017182	0.77319587628866	0.776632302405498	0.828178694158076	0	0.786941580756014	0.65979381443299	0.790378006872852	0.652920962199313		0	0	0.780068728522337	0.601374570446735	0.608247422680412	0.319587628865979	0.810996563573883	0.797250859106529	0.769759450171821	0.776632302405498	0.666666666666667	0	0.247422680412371	0	0.422680412371134	0.797250859106529	0.786941580756014	0	0.824742268041237	0	0.752577319587629	0.77319587628866	0.810996563573883	0.790378006872852	0.309278350515464	0	0.687285223367698	0.264604810996564	0.824742268041237	0.810996563573883	0.694158075601375	0.769759450171821	0.718213058419244	0	0.814432989690722	0.759450171821306	0.77319587628866	0.783505154639175	0	0.821305841924399	0.742268041237113	0.656357388316151	0.793814432989691	0	0	0.59106529209622	0.824742268041237	0.570446735395189	0.831615120274914	0.298969072164948	0.780068728522337	0.336769759450172	0.70446735395189	0	0.831615120274914	0	0	0	0.807560137457045	0.45360824742268	0.790378006872852	0	0.824742268041237	0.807560137457045	0.831615120274914	0	0.824742268041237	0.780068728522337	0.786941580756014	0.628865979381443	0.525773195876289	0.77319587628866	0.776632302405498	0.762886597938144	0.742268041237113	0.786941580756014	0.790378006872852	0	0.780068728522337	0	0.797250859106529	0.783505154639175	0.594501718213058	0.676975945017182	0.797250859106529	0.491408934707904	0.828178694158076
