	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.839464882943144	0.785953177257525	0.924749163879599	0.897993311036789	0.881270903010033	0.881270903010033	0	0	0.924749163879599	0.468227424749164	0.744147157190635	0.431438127090301	0	0.618729096989967	0.138795986622074	0.889632107023411	0.903010033444816	0.892976588628763	0.710702341137124	0.849498327759197	0.521739130434783	0.339464882943144	0.518394648829431	0	0.879598662207358	0	0.891304347826087	0.899665551839465	0.899665551839465	0.837792642140468	0.894648829431438	0.804347826086957	0.809364548494983	0	0	0.195652173913043	0.737458193979933	0	0.926421404682274	0.82943143812709	0.914715719063545	0.377926421404682	0	0.265886287625418	0.859531772575251	0	0.21571906354515	0	0.891304347826087	0	0	0	0.882943143812709	0.687290969899666	0.0903010033444816	0.903010033444816	0.861204013377926	0	0.0418060200668896	0.897993311036789	0.892976588628763	0	0.501672240802676	0.22742474916388	0.889632107023411	0	0.220735785953177	0.795986622073579	0	0	0.59866220735786	0.874581939799331	0	0	0.339464882943144	0.926421404682274	0.867892976588629	0.87123745819398	0.849498327759197	0.879598662207358	0.892976588628763	0.889632107023411	0.91304347826087	0.887959866220736	0.908026755852843	0.911371237458194	0.364548494983278	0.876254180602007	0.640468227424749	0.812709030100334	0.918060200668896	0.91304347826087	0.252508361204013	0.847826086956522	0.884615384615385	0.859531772575251
Acanthoeca_sp_10tr	0.839464882943144		0.851170568561873	0.90133779264214	0.817725752508361	0.852842809364548	0.849498327759197	0	0	0.909698996655518	0.478260869565217	0.690635451505017	0.419732441471572	0	0.650501672240803	0.133779264214047	0.861204013377926	0.822742474916388	0.908026755852843	0.650501672240803	0.849498327759197	0.496655518394649	0.394648829431438	0.448160535117057	0	0.8561872909699	0	0.906354515050167	0.906354515050167	0.882943143812709	0.849498327759197	0.887959866220736	0.804347826086957	0.725752508361204	0	0	0.195652173913043	0.732441471571906	0	0.903010033444816	0.811036789297659	0.906354515050167	0.376254180602007	0	0.265886287625418	0.864548494983278	0	0.21571906354515	0	0.877926421404682	0	0	0	0.88628762541806	0.612040133779264	0.0903010033444816	0.881270903010033	0.854515050167224	0	0.048494983277592	0.881270903010033	0.903010033444816	0	0.419732441471572	0.222408026755853	0.899665551839465	0	0.17056856187291	0.72742474916388	0	0	0.525083612040134	0.8561872909699	0	0	0.337792642140468	0.909698996655518	0.834448160535117	0.872909698996655	0.827759197324415	0.884615384615385	0.877926421404682	0.874581939799331	0.891304347826087	0.877926421404682	0.891304347826087	0.887959866220736	0.289297658862876	0.892976588628763	0.55685618729097	0.794314381270903	0.897993311036789	0.903010033444816	0.21571906354515	0.847826086956522	0.851170568561873	0.817725752508361
Acanthoeca_spectabilis_VA_02	0.785953177257525	0.851170568561873		0.844481605351171	0.764214046822743	0.819397993311037	0.806020066889632	0	0	0.852842809364548	0.424749163879599	0.637123745819398	0.381270903010033	0	0.593645484949833	0.120401337792642	0.827759197324415	0.769230769230769	0.851170568561873	0.591973244147157	0.812709030100334	0.464882943143813	0.367892976588629	0.418060200668896	0	0.816053511705686	0	0.849498327759197	0.849498327759197	0.846153846153846	0.807692307692308	0.847826086956522	0.770903010033445	0.695652173913043	0	0	0.195652173913043	0.695652173913043	0	0.846153846153846	0.770903010033445	0.847826086956522	0.374581939799331	0	0.265886287625418	0.807692307692308	0	0.21571906354515	0	0.827759197324415	0	0	0	0.82943143812709	0.580267558528428	0.0903010033444816	0.824414715719064	0.801003344481605	0	0.048494983277592	0.826086956521739	0.846153846153846	0	0.391304347826087	0.220735785953177	0.842809364548495	0	0.140468227424749	0.693979933110368	0	0	0.493311036789298	0.802675585284281	0	0	0.337792642140468	0.852842809364548	0.804347826086957	0.819397993311037	0.789297658862876	0.826086956521739	0.822742474916388	0.832775919732441	0.846153846153846	0.832775919732441	0.834448160535117	0.846153846153846	0.25752508361204	0.834448160535117	0.526755852842809	0.735785953177257	0.842809364548495	0.846153846153846	0.205685618729097	0.802675585284281	0.797658862876254	0.770903010033445
Aiptasia_pallida	0.924749163879599	0.90133779264214	0.844481605351171		0.899665551839465	0.939799331103679	0.929765886287625	0	0	0.989966555183946	0.533444816053512	0.747491638795987	0.494983277591973	0	0.683946488294314	0.138795986622074	0.949832775919732	0.904682274247492	0.95819397993311	0.730769230769231	0.914715719063545	0.521739130434783	0.391304347826087	0.518394648829431	0	0.941471571906355	0	0.956521739130435	0.964882943143813	0.963210702341137	0.90133779264214	0.956521739130435	0.866220735785953	0.809364548494983	0	0	0.195652173913043	0.804347826086957	0	0.991638795986622	0.887959866220736	0.979933110367893	0.377926421404682	0	0.265886287625418	0.924749163879599	0	0.21571906354515	0	0.954849498327759	0	0	0	0.948160535117057	0.687290969899666	0.0903010033444816	0.968227424749164	0.926421404682274	0	0.0418060200668896	0.963210702341137	0.953177257525084	0	0.501672240802676	0.22742474916388	0.954849498327759	0	0.220735785953177	0.797658862876254	0	0	0.600334448160535	0.938127090301003	0	0	0.337792642140468	0.991638795986622	0.923076923076923	0.934782608695652	0.914715719063545	0.944816053511706	0.95819397993311	0.954849498327759	0.978260869565217	0.953177257525084	0.973244147157191	0.974916387959866	0.366220735785953	0.941471571906355	0.640468227424749	0.867892976588629	0.983277591973244	0.978260869565217	0.252508361204013	0.876254180602007	0.921404682274248	0.879598662207358
Alatina_alata	0.897993311036789	0.817725752508361	0.764214046822743	0.899665551839465		0.879598662207358	0.8561872909699	0	0	0.906354515050167	0.449832775919732	0.717391304347826	0.411371237458194	0	0.591973244147157	0.138795986622074	0.866220735785953	0.894648829431438	0.874581939799331	0.68561872909699	0.831103678929766	0.521739130434783	0.319397993311037	0.520066889632107	0	0.852842809364548	0	0.87123745819398	0.881270903010033	0.872909698996655	0.811036789297659	0.876254180602007	0.797658862876254	0.811036789297659	0	0	0.195652173913043	0.719063545150502	0	0.90133779264214	0.816053511705686	0.896321070234114	0.377926421404682	0	0.265886287625418	0.841137123745819	0	0.21571906354515	0	0.87123745819398	0	0	0	0.862876254180602	0.688963210702341	0.0903010033444816	0.877926421404682	0.842809364548495	0	0.048494983277592	0.879598662207358	0.874581939799331	0	0.503344481605351	0.22742474916388	0.87123745819398	0	0.222408026755853	0.806020066889632	0	0	0.600334448160535	0.849498327759197	0	0	0.339464882943144	0.908026755852843	0.866220735785953	0.851170568561873	0.824414715719064	0.861204013377926	0.867892976588629	0.87123745819398	0.889632107023411	0.869565217391304	0.889632107023411	0.884615384615385	0.366220735785953	0.857859531772575	0.642140468227425	0.794314381270903	0.892976588628763	0.887959866220736	0.245819397993311	0.827759197324415	0.887959866220736	0.831103678929766
Amoebidium_parasiticum_JAP72	0.881270903010033	0.852842809364548	0.819397993311037	0.939799331103679	0.879598662207358		0.879598662207358	0	0	0.939799331103679	0.488294314381271	0.698996655518395	0.444816053511706	0	0.632107023411371	0.137123745819398	0.906354515050167	0.869565217391304	0.908026755852843	0.680602006688963	0.864548494983278	0.501672240802676	0.362876254180602	0.498327759197324	0	0.897993311036789	0	0.906354515050167	0.914715719063545	0.916387959866221	0.851170568561873	0.909698996655518	0.831103678929766	0.789297658862876	0	0	0.195652173913043	0.752508361204013	0	0.941471571906355	0.854515050167224	0.929765886287625	0.377926421404682	0	0.265886287625418	0.874581939799331	0	0.21571906354515	0	0.904682274247492	0	0	0	0.897993311036789	0.667224080267559	0.0903010033444816	0.918060200668896	0.876254180602007	0	0.0418060200668896	0.914715719063545	0.903010033444816	0	0.481605351170569	0.22742474916388	0.904682274247492	0	0.20066889632107	0.777591973244147	0	0	0.578595317725752	0.887959866220736	0	0	0.339464882943144	0.941471571906355	0.90133779264214	0.88628762541806	0.864548494983278	0.894648829431438	0.909698996655518	0.904682274247492	0.92809364548495	0.903010033444816	0.923076923076923	0.92809364548495	0.344481605351171	0.891304347826087	0.620401337792642	0.817725752508361	0.933110367892977	0.92809364548495	0.24247491638796	0.832775919732441	0.897993311036789	0.831103678929766
Amphimedon_queenslandica	0.881270903010033	0.849498327759197	0.806020066889632	0.929765886287625	0.8561872909699	0.879598662207358		0	0	0.931438127090301	0.493311036789298	0.717391304347826	0.463210702341137	0	0.635451505016722	0.125418060200669	0.904682274247492	0.861204013377926	0.897993311036789	0.690635451505017	0.869565217391304	0.508361204013378	0.354515050167224	0.51505016722408	0	0.889632107023411	0	0.896321070234114	0.906354515050167	0.923076923076923	0.867892976588629	0.908026755852843	0.819397993311037	0.78428093645485	0	0	0.182274247491639	0.75752508361204	0	0.931438127090301	0.851170568561873	0.931438127090301	0.364548494983278	0	0.265886287625418	0.864548494983278	0	0.21571906354515	0	0.899665551839465	0	0	0	0.887959866220736	0.675585284280936	0.0769230769230769	0.908026755852843	0.876254180602007	0	0.0418060200668896	0.903010033444816	0.897993311036789	0	0.476588628762542	0.22742474916388	0.894648829431438	0	0.222408026755853	0.785953177257525	0	0	0.58695652173913	0.877926421404682	0	0	0.337792642140468	0.931438127090301	0.882943143812709	0.877926421404682	0.869565217391304	0.891304347826087	0.897993311036789	0.911371237458194	0.92809364548495	0.914715719063545	0.91304347826087	0.923076923076923	0.352842809364548	0.889632107023411	0.618729096989967	0.819397993311037	0.923076923076923	0.918060200668896	0.252508361204013	0.851170568561873	0.877926421404682	0.837792642140468
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.924749163879599	0.909698996655518	0.852842809364548	0.989966555183946	0.906354515050167	0.939799331103679	0.931438127090301	0	0		0.54180602006689	0.749163879598662	0.501672240802676	0	0.683946488294314	0.138795986622074	0.949832775919732	0.911371237458194	0.964882943143813	0.732441471571906	0.921404682274248	0.521739130434783	0.399665551839465	0.520066889632107	0	0.941471571906355	0	0.961538461538462	0.973244147157191	0.964882943143813	0.903010033444816	0.963210702341137	0.87123745819398	0.809364548494983	0	0	0.195652173913043	0.809364548494983	0	0.991638795986622	0.889632107023411	0.988294314381271	0.377926421404682	0	0.265886287625418	0.931438127090301	0	0.21571906354515	0	0.961538461538462	0	0	0	0.953177257525084	0.688963210702341	0.0903010033444816	0.968227424749164	0.934782608695652	0	0.048494983277592	0.969899665551839	0.959866220735786	0	0.501672240802676	0.22742474916388	0.961538461538462	0	0.222408026755853	0.806020066889632	0	0	0.600334448160535	0.938127090301003	0	0	0.339464882943144	0.998327759197324	0.923076923076923	0.941471571906355	0.914715719063545	0.953177257525084	0.95819397993311	0.963210702341137	0.979933110367893	0.961538461538462	0.979933110367893	0.974916387959866	0.366220735785953	0.949832775919732	0.640468227424749	0.876254180602007	0.983277591973244	0.978260869565217	0.254180602006689	0.882943143812709	0.92809364548495	0.879598662207358
Atolla_vanhoeffeni	0.468227424749164	0.478260869565217	0.424749163879599	0.533444816053512	0.449832775919732	0.488294314381271	0.493311036789298	0	0	0.54180602006689		0.317725752508361	0.469899665551839	0	0.254180602006689	0.0618729096989967	0.506688963210702	0.468227424749164	0.528428093645485	0.397993311036789	0.498327759197324	0.0953177257525084	0.397993311036789	0.132107023411371	0	0.489966555183946	0	0.525083612040134	0.536789297658863	0.511705685618729	0.481605351170569	0.51505016722408	0.456521739130435	0.376254180602007	0	0	0	0.409698996655518	0	0.535117056856187	0.483277591973244	0.536789297658863	0.0217391304347826	0	0	0.518394648829431	0	0	0	0.506688963210702	0	0	0	0.516722408026756	0.239130434782609	0.00334448160535117	0.511705685618729	0.510033444816054	0	0.048494983277592	0.540133779264214	0.523411371237458	0	0.321070234113712	0.0384615384615385	0.520066889632107	0	0.148829431438127	0.3561872909699	0	0	0.152173913043478	0.488294314381271	0	0	0.137123745819398	0.54180602006689	0.471571906354515	0.505016722408027	0.488294314381271	0.520066889632107	0.508361204013378	0.506688963210702	0.523411371237458	0.520066889632107	0.540133779264214	0.518394648829431	0.127090301003344	0.535117056856187	0.334448160535117	0.471571906354515	0.526755852842809	0.521739130434783	0.247491638795987	0.461538461538462	0.488294314381271	0.433110367892977
Aurelia_aurita	0.744147157190635	0.690635451505017	0.637123745819398	0.747491638795987	0.717391304347826	0.698996655518395	0.717391304347826	0	0	0.749163879598662	0.317725752508361		0.290969899665552	0	0.602006688963211	0.117056856187291	0.710702341137124	0.722408026755853	0.737458193979933	0.588628762541806	0.687290969899666	0.5	0.209030100334448	0.5	0	0.732441471571906	0	0.735785953177257	0.747491638795987	0.72742474916388	0.705685618729097	0.724080267558528	0.6438127090301	0.632107023411371	0	0	0.195652173913043	0.581939799331104	0	0.749163879598662	0.680602006688963	0.749163879598662	0.3561872909699	0	0.265886287625418	0.702341137123746	0	0.21571906354515	0	0.739130434782609	0	0	0	0.72742474916388	0.647157190635452	0.0869565217391304	0.747491638795987	0.690635451505017	0	0	0.720735785953177	0.737458193979933	0	0.379598662207358	0.205685618729097	0.729096989966555	0	0.220735785953177	0.633779264214047	0	0	0.560200668896321	0.739130434782609	0	0	0.292642140468227	0.749163879598662	0.688963210702341	0.693979933110368	0.672240802675585	0.725752508361204	0.747491638795987	0.714046822742475	0.737458193979933	0.725752508361204	0.730769230769231	0.732441471571906	0.324414715719064	0.72742474916388	0.505016722408027	0.667224080267559	0.747491638795987	0.737458193979933	0.195652173913043	0.698996655518395	0.714046822742475	0.722408026755853
Beroe_abyssicola	0.431438127090301	0.419732441471572	0.381270903010033	0.494983277591973	0.411371237458194	0.444816053511706	0.463210702341137	0	0	0.501672240802676	0.469899665551839	0.290969899665552		0	0.204013377926421	0.0217391304347826	0.483277591973244	0.429765886287625	0.469899665551839	0.352842809364548	0.45819397993311	0.0602006688963211	0.367892976588629	0.157190635451505	0	0.471571906354515	0	0.466555183946488	0.476588628762542	0.481605351170569	0.436454849498328	0.488294314381271	0.41304347826087	0.3561872909699	0	0	0	0.382943143812709	0	0.496655518394649	0.454849498327759	0.491638795986622	0	0	0	0.459866220735786	0	0	0	0.481605351170569	0	0	0	0.45819397993311	0.224080267558528	0	0.481605351170569	0.468227424749164	0	0.0434782608695652	0.5	0.464882943143813	0	0.319397993311037	0	0.466555183946488	0	0.142140468227425	0.324414715719064	0	0	0.135451505016722	0.451505016722408	0	0	0.130434782608696	0.503344481605351	0.448160535117057	0.468227424749164	0.464882943143813	0.483277591973244	0.469899665551839	0.481605351170569	0.494983277591973	0.486622073578595	0.501672240802676	0.488294314381271	0.112040133779264	0.469899665551839	0.319397993311037	0.424749163879599	0.496655518394649	0.483277591973244	0.254180602006689	0.408026755852843	0.438127090301003	0.404682274247492
