	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.372549019607843	0	0	0	0.408496732026144	0.411764705882353	0	0	0.405228758169935	0.11437908496732	0.379084967320261	0	0	0	0.411764705882353	0	0	0	0.411764705882353	0.140522875816993	0	0.411764705882353	0.248366013071895	0.209150326797386	0	0.277777777777778	0	0	0	0.375816993464052	0.38562091503268	0.202614379084967	0	0.411764705882353	0	0	0	0.316993464052288	0	0.313725490196078	0	0	0.411764705882353	0.411764705882353	0	0	0.352941176470588	0.405228758169935	0.303921568627451	0	0	0.251633986928105	0.101307189542484	0	0.405228758169935	0	0	0	0	0.333333333333333	0	0	0.34640522875817	0.147058823529412	0	0	0.405228758169935	0	0	0	0.401960784313726	0.398692810457516	0	0.405228758169935	0.408496732026144	0.405228758169935	0	0.408496732026144	0	0	0.411764705882353	0.398692810457516	0.401960784313726	0.369281045751634	0	0	0.411764705882353	0.277777777777778	0.392156862745098	0	0	0.405228758169935	0	0	0.362745098039216
Acanthoeca_spectabilis_VA_02	0	0.372549019607843		0	0	0	0.754901960784314	0.754901960784314	0	0	0.73202614379085	0.117647058823529	0.751633986928105	0	0	0	0.787581699346405	0	0	0	0.741830065359477	0.140522875816993	0.186274509803922	0.643790849673203	0.238562091503268	0.594771241830065	0	0.65359477124183	0	0	0	0.774509803921569	0.591503267973856	0.205882352941176	0	0.787581699346405	0	0	0	0.277777777777778	0	0.666666666666667	0.290849673202614	0	0.77124183006536	0.725490196078431	0	0	0.516339869281046	0.754901960784314	0.362745098039216	0	0	0.313725490196078	0.0915032679738562	0	0.781045751633987	0	0	0.104575163398693	0	0.666666666666667	0	0	0.493464052287582	0.320261437908497	0	0	0.777777777777778	0	0	0	0.781045751633987	0.73202614379085	0	0.76797385620915	0.787581699346405	0.781045751633987	0	0.493464052287582	0	0	0.754901960784314	0.764705882352941	0.73202614379085	0.696078431372549	0	0.196078431372549	0.754901960784314	0.467320261437909	0.718954248366013	0	0	0.777777777777778	0	0	0.709150326797386
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.408496732026144	0.754901960784314	0	0	0		0.88562091503268	0	0	0.833333333333333	0.143790849673203	0.879084967320261	0	0	0	0.911764705882353	0	0	0	0.816993464052288	0.140522875816993	0.274509803921569	0.803921568627451	0.281045751633987	0.676470588235294	0	0.718954248366013	0	0	0	0.839869281045752	0.627450980392157	0.235294117647059	0	0.92483660130719	0	0	0	0.34640522875817	0	0.764705882352941	0.300653594771242	0	0.892156862745098	0.774509803921569	0	0	0.545751633986928	0.862745098039216	0.405228758169935	0	0	0.395424836601307	0.101307189542484	0	0.918300653594771	0	0	0.166666666666667	0	0.80718954248366	0	0	0.650326797385621	0.379084967320261	0	0	0.905228758169935	0	0	0	0.901960784313726	0.882352941176471	0	0.869281045751634	0.898692810457516	0.888888888888889	0	0.549019607843137	0	0	0.879084967320261	0.849673202614379	0.849673202614379	0.794117647058823	0	0.284313725490196	0.879084967320261	0.601307189542484	0.84640522875817	0	0	0.88562091503268	0	0	0.849673202614379
Antipathes_caribbeana	0	0.411764705882353	0.754901960784314	0	0	0	0.88562091503268		0	0	0.839869281045752	0.147058823529412	0.882352941176471	0	0	0	0.937908496732026	0	0	0	0.856209150326797	0.140522875816993	0.290849673202614	0.80718954248366	0.284313725490196	0.702614379084967	0	0.748366013071895	0	0	0	0.830065359477124	0.598039215686274	0.238562091503268	0	0.950980392156863	0	0	0	0.349673202614379	0	0.787581699346405	0.349673202614379	0	0.92483660130719	0.77124183006536	0	0	0.558823529411765	0.888888888888889	0.42156862745098	0	0	0.395424836601307	0.101307189542484	0	0.944444444444444	0	0	0.202614379084967	0	0.833333333333333	0	0	0.669934640522876	0.388888888888889	0	0	0.934640522875817	0	0	0	0.931372549019608	0.92483660130719	0	0.901960784313726	0.92483660130719	0.911764705882353	0	0.565359477124183	0	0	0.915032679738562	0.872549019607843	0.895424836601307	0.830065359477124	0	0.290849673202614	0.905228758169935	0.611111111111111	0.888888888888889	0	0	0.915032679738562	0	0	0.88562091503268
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
