	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.991489361702128	0.991489361702128	0.991489361702128	0	0.991489361702128	0.982978723404255	0	0.991489361702128	0	0.991489361702128	0.957446808510638	0.919148936170213	0.94468085106383	0.782978723404255	0.94468085106383	0	0.982978723404255	0	0.991489361702128	0	0	0.991489361702128	0.953191489361702	0.991489361702128	0	0.85531914893617	0.970212765957447	0	0.991489361702128	0.991489361702128	0.991489361702128	0.957446808510638	0.991489361702128	0.957446808510638	0.91063829787234	0.787234042553192	0.991489361702128	0	0.94468085106383	0.991489361702128	0.94468085106383	0	0	0.991489361702128	0.957446808510638	0.685106382978723	0.991489361702128	0.957446808510638	0.991489361702128	0	0	0.936170212765957	0.991489361702128	0	0.991489361702128	0.991489361702128	0.991489361702128	0.957446808510638	0	0	0.940425531914894	0	0.868085106382979	0	0.748936170212766	0	0.442553191489362	0	0.991489361702128	0.685106382978723	0.957446808510638	0.774468085106383	0.991489361702128	0.914893617021277	0.991489361702128	0	0.991489361702128	0.987234042553191	0.991489361702128	0.991489361702128	0	0.94468085106383	0.919148936170213	0.991489361702128	0	0.94468085106383	0.991489361702128	0	0.991489361702128	0	0	0.914893617021277	0	0.991489361702128	0.927659574468085
Acanthoeca_spectabilis_VA_02	0	0.991489361702128		0.991489361702128	0.991489361702128	0	0.991489361702128	0.982978723404255	0	0.991489361702128	0	0.991489361702128	0.957446808510638	0.919148936170213	0.94468085106383	0.782978723404255	0.94468085106383	0	0.982978723404255	0	0.991489361702128	0	0	0.991489361702128	0.953191489361702	0.991489361702128	0	0.85531914893617	0.970212765957447	0	0.991489361702128	0.991489361702128	0.991489361702128	0.957446808510638	0.991489361702128	0.957446808510638	0.91063829787234	0.787234042553192	0.991489361702128	0	0.94468085106383	0.991489361702128	0.94468085106383	0	0	0.991489361702128	0.957446808510638	0.685106382978723	0.991489361702128	0.957446808510638	0.991489361702128	0	0	0.936170212765957	0.991489361702128	0	0.991489361702128	0.991489361702128	0.991489361702128	0.957446808510638	0	0	0.940425531914894	0	0.868085106382979	0	0.748936170212766	0	0.442553191489362	0	0.991489361702128	0.685106382978723	0.957446808510638	0.774468085106383	0.991489361702128	0.914893617021277	0.991489361702128	0	0.991489361702128	0.987234042553191	0.991489361702128	0.991489361702128	0	0.94468085106383	0.919148936170213	0.991489361702128	0	0.94468085106383	0.991489361702128	0	0.991489361702128	0	0	0.914893617021277	0	0.991489361702128	0.927659574468085
Aiptasia_pallida	0	0.991489361702128	0.991489361702128		1	0	1	0.982978723404255	0	1	0	1	0.957446808510638	0.919148936170213	0.94468085106383	0.791489361702128	0.94468085106383	0	0.982978723404255	0	1	0	0	1	0.953191489361702	1	0	0.863829787234043	0.974468085106383	0	1	0.991489361702128	1	0.957446808510638	1	0.957446808510638	0.91063829787234	0.795744680851064	1	0	0.94468085106383	1	0.94468085106383	0	0	1	0.957446808510638	0.685106382978723	1	0.957446808510638	1	0	0	0.940425531914894	1	0	1	1	1	0.965957446808511	0	0	0.940425531914894	0	0.876595744680851	0	0.748936170212766	0	0.442553191489362	0	1	0.685106382978723	0.957446808510638	0.774468085106383	1	0.914893617021277	1	0	1	0.987234042553191	1	1	0	0.94468085106383	0.919148936170213	0.991489361702128	0	0.94468085106383	0.991489361702128	0	1	0	0	0.914893617021277	0	0.995744680851064	0.936170212765957
Alatina_alata	0	0.991489361702128	0.991489361702128	1		0	1	0.982978723404255	0	1	0	1	0.957446808510638	0.919148936170213	0.94468085106383	0.791489361702128	0.94468085106383	0	0.982978723404255	0	1	0	0	1	0.953191489361702	1	0	0.863829787234043	0.974468085106383	0	1	0.991489361702128	1	0.957446808510638	1	0.957446808510638	0.91063829787234	0.795744680851064	1	0	0.94468085106383	1	0.94468085106383	0	0	1	0.957446808510638	0.685106382978723	1	0.957446808510638	1	0	0	0.940425531914894	1	0	1	1	1	0.965957446808511	0	0	0.940425531914894	0	0.876595744680851	0	0.748936170212766	0	0.442553191489362	0	1	0.685106382978723	0.957446808510638	0.774468085106383	1	0.914893617021277	1	0	1	0.987234042553191	1	1	0	0.94468085106383	0.919148936170213	0.991489361702128	0	0.94468085106383	0.991489361702128	0	1	0	0	0.914893617021277	0	0.995744680851064	0.936170212765957
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.991489361702128	0.991489361702128	1	1	0		0.982978723404255	0	1	0	1	0.957446808510638	0.919148936170213	0.94468085106383	0.791489361702128	0.94468085106383	0	0.982978723404255	0	1	0	0	1	0.953191489361702	1	0	0.863829787234043	0.974468085106383	0	1	0.991489361702128	1	0.957446808510638	1	0.957446808510638	0.91063829787234	0.795744680851064	1	0	0.94468085106383	1	0.94468085106383	0	0	1	0.957446808510638	0.685106382978723	1	0.957446808510638	1	0	0	0.940425531914894	1	0	1	1	1	0.965957446808511	0	0	0.940425531914894	0	0.876595744680851	0	0.748936170212766	0	0.442553191489362	0	1	0.685106382978723	0.957446808510638	0.774468085106383	1	0.914893617021277	1	0	1	0.987234042553191	1	1	0	0.94468085106383	0.919148936170213	0.991489361702128	0	0.94468085106383	0.991489361702128	0	1	0	0	0.914893617021277	0	0.995744680851064	0.936170212765957
Antipathes_caribbeana	0	0.982978723404255	0.982978723404255	0.982978723404255	0.982978723404255	0	0.982978723404255		0	0.982978723404255	0	0.982978723404255	0.957446808510638	0.919148936170213	0.936170212765957	0.774468085106383	0.94468085106383	0	0.982978723404255	0	0.982978723404255	0	0	0.982978723404255	0.953191489361702	0.982978723404255	0	0.846808510638298	0.961702127659574	0	0.982978723404255	0.982978723404255	0.982978723404255	0.957446808510638	0.982978723404255	0.957446808510638	0.91063829787234	0.778723404255319	0.982978723404255	0	0.94468085106383	0.982978723404255	0.94468085106383	0	0	0.982978723404255	0.957446808510638	0.685106382978723	0.982978723404255	0.957446808510638	0.982978723404255	0	0	0.927659574468085	0.982978723404255	0	0.982978723404255	0.982978723404255	0.982978723404255	0.948936170212766	0	0	0.940425531914894	0	0.859574468085106	0	0.748936170212766	0	0.442553191489362	0	0.982978723404255	0.685106382978723	0.957446808510638	0.774468085106383	0.982978723404255	0.914893617021277	0.982978723404255	0	0.982978723404255	0.978723404255319	0.982978723404255	0.982978723404255	0	0.94468085106383	0.919148936170213	0.982978723404255	0	0.94468085106383	0.982978723404255	0	0.982978723404255	0	0	0.914893617021277	0	0.982978723404255	0.919148936170213
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.991489361702128	0.991489361702128	1	1	0	1	0.982978723404255	0		0	1	0.957446808510638	0.919148936170213	0.94468085106383	0.791489361702128	0.94468085106383	0	0.982978723404255	0	1	0	0	1	0.953191489361702	1	0	0.863829787234043	0.974468085106383	0	1	0.991489361702128	1	0.957446808510638	1	0.957446808510638	0.91063829787234	0.795744680851064	1	0	0.94468085106383	1	0.94468085106383	0	0	1	0.957446808510638	0.685106382978723	1	0.957446808510638	1	0	0	0.940425531914894	1	0	1	1	1	0.965957446808511	0	0	0.940425531914894	0	0.876595744680851	0	0.748936170212766	0	0.442553191489362	0	1	0.685106382978723	0.957446808510638	0.774468085106383	1	0.914893617021277	1	0	1	0.987234042553191	1	1	0	0.94468085106383	0.919148936170213	0.991489361702128	0	0.94468085106383	0.991489361702128	0	1	0	0	0.914893617021277	0	0.995744680851064	0.936170212765957
