	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.8125	0.732954545454545	0	0	0.806818181818182	0.801136363636364	0.278409090909091	0.829545454545455	0	0.681818181818182	0.528409090909091	0	0.278409090909091	0.602272727272727	0.829545454545455	0.744318181818182	0	0.471590909090909	0.8125	0	0	0.670454545454545	0.176136363636364	0.778409090909091	0	0.664772727272727	0.789772727272727	0	0.801136363636364	0.784090909090909	0.784090909090909	0.761363636363636	0	0.8125	0	0.164772727272727	0.784090909090909	0.613636363636364	0.778409090909091	0.795454545454545	0.727272727272727	0	0.136363636363636	0.210227272727273	0	0.693181818181818	0	0.755681818181818	0	0.715909090909091	0	0	0	0	0.670454545454545	0.704545454545455	0.465909090909091	0	0.75	0.5	0.744318181818182	0.551136363636364	0	0	0	0	0	0	0.755681818181818	0	0.806818181818182	0.477272727272727	0.704545454545455	0	0.829545454545455	0.829545454545455	0.732954545454545	0.744318181818182	0.522727272727273	0.698863636363636	0.767045454545455	0.772727272727273	0.625	0.8125	0	0.477272727272727	0.806818181818182	0.5625	0.448863636363636	0.596590909090909	0.630681818181818	0.727272727272727	0.829545454545455	0.784090909090909	0.789772727272727
Acanthoeca_spectabilis_VA_02	0	0.8125		0.715909090909091	0	0	0.789772727272727	0.801136363636364	0.261363636363636	0.829545454545455	0	0.681818181818182	0.528409090909091	0	0.278409090909091	0.602272727272727	0.829545454545455	0.744318181818182	0	0.471590909090909	0.8125	0	0	0.653409090909091	0.176136363636364	0.795454545454545	0	0.647727272727273	0.789772727272727	0	0.801136363636364	0.784090909090909	0.784090909090909	0.778409090909091	0	0.8125	0	0.164772727272727	0.784090909090909	0.613636363636364	0.778409090909091	0.8125	0.727272727272727	0	0.136363636363636	0.210227272727273	0	0.676136363636364	0	0.755681818181818	0	0.715909090909091	0	0	0	0	0.6875	0.710227272727273	0.482954545454545	0	0.767045454545455	0.482954545454545	0.761363636363636	0.534090909090909	0	0	0	0	0	0	0.755681818181818	0	0.801136363636364	0.460227272727273	0.704545454545455	0	0.829545454545455	0.829545454545455	0.732954545454545	0.755681818181818	0.522727272727273	0.698863636363636	0.784090909090909	0.772727272727273	0.642045454545455	0.8125	0	0.477272727272727	0.806818181818182	0.545454545454545	0.448863636363636	0.596590909090909	0.630681818181818	0.710227272727273	0.829545454545455	0.772727272727273	0.789772727272727
Aiptasia_pallida	0	0.732954545454545	0.715909090909091		0	0	0.852272727272727	0.852272727272727	0.3125	0.823863636363636	0	0.653409090909091	0.585227272727273	0	0.397727272727273	0.619318181818182	0.835227272727273	0.698863636363636	0	0.517045454545455	0.829545454545455	0	0	0.778409090909091	0.159090909090909	0.778409090909091	0	0.732954545454545	0.772727272727273	0	0.801136363636364	0.818181818181818	0.8125	0.840909090909091	0	0.863636363636364	0	0.147727272727273	0.818181818181818	0.704545454545455	0.738636363636364	0.818181818181818	0.789772727272727	0	0.136363636363636	0.267045454545455	0	0.681818181818182	0	0.784090909090909	0	0.744318181818182	0	0	0	0	0.676136363636364	0.801136363636364	0.5	0	0.801136363636364	0.517045454545455	0.818181818181818	0.556818181818182	0	0	0	0	0	0	0.772727272727273	0	0.818181818181818	0.568181818181818	0.801136363636364	0	0.835227272727273	0.875	0.784090909090909	0.704545454545455	0.596590909090909	0.784090909090909	0.8125	0.778409090909091	0.619318181818182	0.829545454545455	0	0.585227272727273	0.784090909090909	0.607954545454545	0.539772727272727	0.670454545454545	0.619318181818182	0.795454545454545	0.789772727272727	0.806818181818182	0.869318181818182
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.806818181818182	0.789772727272727	0.852272727272727	0	0		0.926136363636364	0.335227272727273	0.903409090909091	0	0.6875	0.619318181818182	0	0.409090909090909	0.642045454545455	0.914772727272727	0.778409090909091	0	0.539772727272727	0.897727272727273	0	0	0.789772727272727	0.176136363636364	0.829545454545455	0	0.755681818181818	0.852272727272727	0	0.869318181818182	0.863636363636364	0.863636363636364	0.869318181818182	0	0.920454545454545	0	0.164772727272727	0.880681818181818	0.727272727272727	0.818181818181818	0.875	0.835227272727273	0	0.136363636363636	0.261363636363636	0	0.738636363636364	0	0.829545454545455	0	0.806818181818182	0	0	0	0	0.727272727272727	0.818181818181818	0.517045454545455	0	0.835227272727273	0.551136363636364	0.835227272727273	0.602272727272727	0	0	0	0	0	0	0.846590909090909	0	0.897727272727273	0.585227272727273	0.823863636363636	0	0.914772727272727	0.943181818181818	0.846590909090909	0.784090909090909	0.625	0.806818181818182	0.840909090909091	0.857954545454545	0.6875	0.903409090909091	0	0.596590909090909	0.835227272727273	0.619318181818182	0.573863636363636	0.693181818181818	0.659090909090909	0.8125	0.869318181818182	0.857954545454545	0.897727272727273
Antipathes_caribbeana	0	0.801136363636364	0.801136363636364	0.852272727272727	0	0	0.926136363636364		0.323863636363636	0.914772727272727	0	0.676136363636364	0.630681818181818	0	0.431818181818182	0.630681818181818	0.926136363636364	0.789772727272727	0	0.556818181818182	0.931818181818182	0	0	0.806818181818182	0.176136363636364	0.840909090909091	0	0.755681818181818	0.863636363636364	0	0.880681818181818	0.880681818181818	0.880681818181818	0.892045454545455	0	0.965909090909091	0	0.164772727272727	0.909090909090909	0.744318181818182	0.829545454545455	0.886363636363636	0.875	0	0.136363636363636	0.261363636363636	0	0.727272727272727	0	0.835227272727273	0	0.801136363636364	0	0	0	0	0.772727272727273	0.857954545454545	0.534090909090909	0	0.875	0.551136363636364	0.863636363636364	0.590909090909091	0	0	0	0	0	0	0.863636363636364	0	0.903409090909091	0.585227272727273	0.857954545454545	0	0.926136363636364	0.971590909090909	0.886363636363636	0.795454545454545	0.642045454545455	0.846590909090909	0.857954545454545	0.869318181818182	0.727272727272727	0.931818181818182	0	0.636363636363636	0.852272727272727	0.607954545454545	0.602272727272727	0.693181818181818	0.659090909090909	0.8125	0.880681818181818	0.846590909090909	0.926136363636364
Aphrocallistes_vastus	0	0.278409090909091	0.261363636363636	0.3125	0	0	0.335227272727273	0.323863636363636		0.335227272727273	0	0.244318181818182	0.335227272727273	0	0.335227272727273	0.3125	0.335227272727273	0.335227272727273	0	0	0.329545454545455	0	0	0.301136363636364	0	0.278409090909091	0	0.289772727272727	0.295454545454545	0	0.301136363636364	0.295454545454545	0.289772727272727	0.295454545454545	0	0.318181818181818	0	0	0.301136363636364	0.267045454545455	0.284090909090909	0.295454545454545	0.227272727272727	0	0.136363636363636	0	0	0.318181818181818	0	0.244318181818182	0	0.301136363636364	0	0	0	0	0.176136363636364	0.301136363636364	0	0	0.278409090909091	0.261363636363636	0.289772727272727	0.329545454545455	0	0	0	0	0	0	0.335227272727273	0	0.3125	0.323863636363636	0.261363636363636	0	0.335227272727273	0.335227272727273	0.329545454545455	0.323863636363636	0.335227272727273	0.295454545454545	0.261363636363636	0.335227272727273	0.1875	0.323863636363636	0	0.289772727272727	0.329545454545455	0.301136363636364	0.335227272727273	0.272727272727273	0.278409090909091	0.323863636363636	0.335227272727273	0.329545454545455	0.323863636363636
Aplysia_californica	0	0.829545454545455	0.829545454545455	0.823863636363636	0	0	0.903409090909091	0.914772727272727	0.335227272727273		0	0.6875	0.642045454545455	0	0.386363636363636	0.653409090909091	0.943181818181818	0.818181818181818	0	0.511363636363636	0.926136363636364	0	0	0.761363636363636	0.176136363636364	0.852272727272727	0	0.75	0.892045454545455	0	0.909090909090909	0.892045454545455	0.892045454545455	0.857954545454545	0	0.920454545454545	0	0.164772727272727	0.892045454545455	0.693181818181818	0.857954545454545	0.903409090909091	0.835227272727273	0	0.136363636363636	0.25	0	0.75	0	0.801136363636364	0	0.795454545454545	0	0	0	0	0.727272727272727	0.8125	0.522727272727273	0	0.829545454545455	0.551136363636364	0.829545454545455	0.602272727272727	0	0	0	0	0	0	0.869318181818182	0	0.914772727272727	0.573863636363636	0.8125	0	0.943181818181818	0.943181818181818	0.846590909090909	0.823863636363636	0.636363636363636	0.806818181818182	0.829545454545455	0.886363636363636	0.6875	0.926136363636364	0	0.585227272727273	0.875	0.619318181818182	0.5625	0.670454545454545	0.659090909090909	0.823863636363636	0.909090909090909	0.869318181818182	0.897727272727273
