	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.323308270676692	0	0.323308270676692	0.135338345864662	0.308270676691729	0	0.323308270676692	0.300751879699248	0.285714285714286	0	0.0676691729323308	0	0	0	0.18796992481203	0.323308270676692	0.323308270676692	0.315789473684211	0	0.323308270676692	0.323308270676692	0.0526315789473684	0.255639097744361	0	0.323308270676692	0.323308270676692	0.323308270676692	0	0	0.323308270676692	0.323308270676692	0.323308270676692	0	0	0	0.323308270676692	0	0.135338345864662	0.323308270676692	0.323308270676692	0.323308270676692	0.0526315789473684	0	0.323308270676692	0.323308270676692	0.135338345864662	0.18796992481203	0	0.300751879699248	0	0	0.323308270676692	0.18796992481203	0.135338345864662	0	0.323308270676692	0.323308270676692	0.323308270676692	0	0.323308270676692	0.270676691729323	0.323308270676692	0.323308270676692	0.323308270676692	0	0	0	0.323308270676692	0.323308270676692	0.323308270676692	0.323308270676692	0.323308270676692	0.323308270676692	0.323308270676692	0	0.323308270676692	0.135338345864662	0.308270676691729	0.135338345864662	0.18796992481203	0.323308270676692	0.323308270676692	0	0.300751879699248	0.323308270676692	0.18796992481203	0.323308270676692	0.323308270676692	0.323308270676692	0.323308270676692	0.323308270676692	0.323308270676692	0	0	0.323308270676692	0.323308270676692
Acanthoeca_sp_10tr	0.323308270676692		0.383458646616541	0.864661654135338	0.390977443609023	0.736842105263158	0	0.864661654135338	0.571428571428571	0.81203007518797	0	0.518796992481203	0.263157894736842	0	0	0.195488721804511	0.864661654135338	0.827067669172932	0.819548872180451	0	0.766917293233083	0.842105263157895	0.466165413533835	0.781954887218045	0.368421052631579	0.849624060150376	0.864661654135338	0.842105263157895	0	0.368421052631579	0.789473684210526	0.842105263157895	0.849624060150376	0	0.541353383458647	0.240601503759398	0.586466165413534	0.503759398496241	0.676691729323308	0.827067669172932	0.849624060150376	0.834586466165414	0.323308270676692	0	0.781954887218045	0.857142857142857	0.631578947368421	0.593984962406015	0.37593984962406	0.81203007518797	0.518796992481203	0.503759398496241	0.857142857142857	0.616541353383459	0.654135338345865	0	0.849624060150376	0.857142857142857	0.834586466165414	0.398496240601504	0.834586466165414	0.796992481203007	0.864661654135338	0.864661654135338	0.864661654135338	0.43609022556391	0	0	0.819548872180451	0.323308270676692	0.864661654135338	0.864661654135338	0.774436090225564	0.864661654135338	0.796992481203007	0	0.864661654135338	0.548872180451128	0.849624060150376	0.263157894736842	0.338345864661654	0.323308270676692	0.323308270676692	0.398496240601504	0.834586466165414	0.819548872180451	0.18796992481203	0.849624060150376	0.849624060150376	0.834586466165414	0.864661654135338	0.759398496240602	0.781954887218045	0.105263157894737	0.443609022556391	0.857142857142857	0.827067669172932
Acanthoeca_spectabilis_VA_02	0	0.383458646616541		0.413533834586466	0.112781954887218	0.315789473684211	0	0.413533834586466	0.195488721804511	0.413533834586466	0	0.330827067669173	0.278195488721804	0	0	0.0075187969924812	0.413533834586466	0.383458646616541	0.413533834586466	0	0.338345864661654	0.390977443609023	0.270676691729323	0.398496240601504	0.383458646616541	0.413533834586466	0.413533834586466	0.390977443609023	0	0.383458646616541	0.323308270676692	0.390977443609023	0.413533834586466	0	0.413533834586466	0.270676691729323	0.195488721804511	0.413533834586466	0.413533834586466	0.390977443609023	0.413533834586466	0.383458646616541	0.255639097744361	0	0.330827067669173	0.413533834586466	0.383458646616541	0.383458646616541	0.390977443609023	0.383458646616541	0.390977443609023	0.383458646616541	0.413533834586466	0.413533834586466	0.390977443609023	0	0.413533834586466	0.413533834586466	0.383458646616541	0.413533834586466	0.383458646616541	0.413533834586466	0.413533834586466	0.413533834586466	0.413533834586466	0.413533834586466	0	0	0.383458646616541	0	0.413533834586466	0.413533834586466	0.338345864661654	0.413533834586466	0.383458646616541	0	0.413533834586466	0.278195488721804	0.413533834586466	0	0.0075187969924812	0	0	0.413533834586466	0.413533834586466	0.360902255639098	0	0.413533834586466	0.413533834586466	0.390977443609023	0.413533834586466	0.330827067669173	0.330827067669173	0.135338345864662	0.390977443609023	0.413533834586466	0.390977443609023
Aiptasia_pallida	0.323308270676692	0.864661654135338	0.413533834586466		0.398496240601504	0.75187969924812	0	1	0.691729323308271	0.947368421052632	0	0.646616541353383	0.353383458646617	0	0	0.195488721804511	1	0.954887218045113	0.932330827067669	0	0.864661654135338	0.977443609022556	0.571428571428571	0.909774436090226	0.496240601503759	0.984962406015038	0.992481203007519	0.969924812030075	0	0.421052631578947	0.894736842105263	0.849624060150376	0.879699248120301	0	0.676691729323308	0.368421052631579	0.684210526315789	0.639097744360902	0.81203007518797	0.947368421052632	0.984962406015038	0.969924812030075	0.330827067669173	0	0.909774436090226	0.984962406015038	0.759398496240602	0.691729323308271	0.503759398496241	0.947368421052632	0.654135338345865	0.631578947368421	0.984962406015038	0.75187969924812	0.789473684210526	0	0.984962406015038	0.962406015037594	0.969924812030075	0.518796992481203	0.954887218045113	0.932330827067669	1	0.992481203007519	0.992481203007519	0.571428571428571	0	0	0.947368421052632	0.323308270676692	1	0.992481203007519	0.902255639097744	1	0.932330827067669	0	1	0.661654135338346	0.969924812030075	0.263157894736842	0.338345864661654	0.323308270676692	0.323308270676692	0.533834586466165	0.969924812030075	0.827067669172932	0.18796992481203	0.984962406015038	0.977443609022556	0.962406015037594	1	0.879699248120301	0.902255639097744	0.233082706766917	0.578947368421053	0.984962406015038	0.962406015037594
Alatina_alata	0.135338345864662	0.390977443609023	0.112781954887218	0.398496240601504		0.353383458646617	0	0.398496240601504	0.308270676691729	0.398496240601504	0	0.323308270676692	0	0	0	0.0075187969924812	0.398496240601504	0.383458646616541	0.353383458646617	0	0.390977443609023	0.398496240601504	0.308270676691729	0.37593984962406	0.120300751879699	0.398496240601504	0.390977443609023	0.398496240601504	0	0.112781954887218	0.398496240601504	0.368421052631579	0.37593984962406	0	0.263157894736842	0	0.285714285714286	0.225563909774436	0.398496240601504	0.390977443609023	0.398496240601504	0.398496240601504	0.172932330827068	0	0.398496240601504	0.398496240601504	0.390977443609023	0.157894736842105	0.112781954887218	0.37593984962406	0.263157894736842	0.24812030075188	0.383458646616541	0.150375939849624	0.398496240601504	0	0.383458646616541	0.390977443609023	0.398496240601504	0.120300751879699	0.390977443609023	0.390977443609023	0.398496240601504	0.398496240601504	0.398496240601504	0.157894736842105	0	0	0.398496240601504	0.135338345864662	0.398496240601504	0.390977443609023	0.398496240601504	0.398496240601504	0.360902255639098	0	0.398496240601504	0.390977443609023	0.37593984962406	0.263157894736842	0.142857142857143	0.135338345864662	0.135338345864662	0.120300751879699	0.368421052631579	0.368421052631579	0	0.398496240601504	0.383458646616541	0.390977443609023	0.398496240601504	0.383458646616541	0.390977443609023	0	0.18796992481203	0.383458646616541	0.398496240601504
Amoebidium_parasiticum_JAP72	0.308270676691729	0.736842105263158	0.315789473684211	0.75187969924812	0.353383458646617		0	0.75187969924812	0.533834586466165	0.714285714285714	0	0.421052631578947	0.18796992481203	0	0	0.195488721804511	0.75187969924812	0.729323308270677	0.736842105263158	0	0.676691729323308	0.75187969924812	0.406015037593985	0.661654135338346	0.293233082706767	0.75187969924812	0.744360902255639	0.744360902255639	0	0.315789473684211	0.744360902255639	0.721804511278195	0.729323308270677	0	0.443609022556391	0.180451127819549	0.503759398496241	0.406015037593985	0.56390977443609	0.744360902255639	0.75187969924812	0.744360902255639	0.300751879699248	0	0.684210526315789	0.744360902255639	0.526315789473684	0.548872180451128	0.323308270676692	0.736842105263158	0.443609022556391	0.421052631578947	0.736842105263158	0.548872180451128	0.56390977443609	0	0.736842105263158	0.75187969924812	0.744360902255639	0.330827067669173	0.729323308270677	0.691729323308271	0.75187969924812	0.744360902255639	0.744360902255639	0.368421052631579	0	0	0.714285714285714	0.308270676691729	0.75187969924812	0.744360902255639	0.691729323308271	0.75187969924812	0.706766917293233	0	0.75187969924812	0.488721804511278	0.736842105263158	0.218045112781955	0.308270676691729	0.308270676691729	0.308270676691729	0.330827067669173	0.729323308270677	0.721804511278195	0.18796992481203	0.75187969924812	0.729323308270677	0.736842105263158	0.75187969924812	0.669172932330827	0.676691729323308	0.0676691729323308	0.345864661654135	0.736842105263158	0.75187969924812
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.323308270676692	0.864661654135338	0.413533834586466	1	0.398496240601504	0.75187969924812	0		0.691729323308271	0.947368421052632	0	0.646616541353383	0.353383458646617	0	0	0.195488721804511	1	0.954887218045113	0.932330827067669	0	0.864661654135338	0.977443609022556	0.571428571428571	0.909774436090226	0.496240601503759	0.984962406015038	0.992481203007519	0.969924812030075	0	0.421052631578947	0.894736842105263	0.849624060150376	0.879699248120301	0	0.676691729323308	0.368421052631579	0.684210526315789	0.639097744360902	0.81203007518797	0.947368421052632	0.984962406015038	0.969924812030075	0.330827067669173	0	0.909774436090226	0.984962406015038	0.759398496240602	0.691729323308271	0.503759398496241	0.947368421052632	0.654135338345865	0.631578947368421	0.984962406015038	0.75187969924812	0.789473684210526	0	0.984962406015038	0.962406015037594	0.969924812030075	0.518796992481203	0.954887218045113	0.932330827067669	1	0.992481203007519	0.992481203007519	0.571428571428571	0	0	0.947368421052632	0.323308270676692	1	0.992481203007519	0.902255639097744	1	0.932330827067669	0	1	0.661654135338346	0.969924812030075	0.263157894736842	0.338345864661654	0.323308270676692	0.323308270676692	0.533834586466165	0.969924812030075	0.827067669172932	0.18796992481203	0.984962406015038	0.977443609022556	0.962406015037594	1	0.879699248120301	0.902255639097744	0.233082706766917	0.578947368421053	0.984962406015038	0.962406015037594
Aphrocallistes_vastus	0.300751879699248	0.571428571428571	0.195488721804511	0.691729323308271	0.308270676691729	0.533834586466165	0	0.691729323308271		0.654135338345865	0	0.383458646616541	0.180451127819549	0	0	0.172932330827068	0.691729323308271	0.676691729323308	0.62406015037594	0	0.616541353383459	0.691729323308271	0.368421052631579	0.62406015037594	0.255639097744361	0.691729323308271	0.691729323308271	0.684210526315789	0	0.210526315789474	0.661654135338346	0.548872180451128	0.578947368421053	0	0.390977443609023	0.218045112781955	0.609022556390977	0.390977443609023	0.526315789473684	0.669172932330827	0.691729323308271	0.684210526315789	0.165413533834586	0	0.62406015037594	0.684210526315789	0.526315789473684	0.451127819548872	0.293233082706767	0.669172932330827	0.390977443609023	0.37593984962406	0.684210526315789	0.488721804511278	0.526315789473684	0	0.676691729323308	0.654135338345865	0.684210526315789	0.278195488721804	0.676691729323308	0.631578947368421	0.691729323308271	0.684210526315789	0.684210526315789	0.330827067669173	0	0	0.684210526315789	0.300751879699248	0.691729323308271	0.691729323308271	0.646616541353383	0.691729323308271	0.646616541353383	0	0.691729323308271	0.458646616541353	0.669172932330827	0.218045112781955	0.270676691729323	0.300751879699248	0.300751879699248	0.293233082706767	0.661654135338346	0.556390977443609	0.165413533834586	0.691729323308271	0.669172932330827	0.676691729323308	0.691729323308271	0.616541353383459	0.62406015037594	0.180451127819549	0.360902255639098	0.684210526315789	0.691729323308271
Aplysia_californica	0.285714285714286	0.81203007518797	0.413533834586466	0.947368421052632	0.398496240601504	0.714285714285714	0	0.947368421052632	0.654135338345865		0	0.631578947368421	0.338345864661654	0	0	0.157894736842105	0.947368421052632	0.902255639097744	0.879699248120301	0	0.827067669172932	0.924812030075188	0.556390977443609	0.887218045112782	0.481203007518797	0.947368421052632	0.93984962406015	0.917293233082707	0	0.406015037593985	0.842105263157895	0.796992481203007	0.827067669172932	0	0.661654135338346	0.368421052631579	0.646616541353383	0.62406015037594	0.796992481203007	0.902255639097744	0.947368421052632	0.917293233082707	0.315789473684211	0	0.857142857142857	0.93984962406015	0.759398496240602	0.639097744360902	0.488721804511278	0.894736842105263	0.639097744360902	0.616541353383459	0.932330827067669	0.699248120300752	0.774436090225564	0	0.932330827067669	0.909774436090226	0.917293233082707	0.503759398496241	0.902255639097744	0.902255639097744	0.947368421052632	0.93984962406015	0.93984962406015	0.556390977443609	0	0	0.909774436090226	0.285714285714286	0.947368421052632	0.93984962406015	0.864661654135338	0.947368421052632	0.879699248120301	0	0.947368421052632	0.646616541353383	0.917293233082707	0.263157894736842	0.300751879699248	0.285714285714286	0.285714285714286	0.518796992481203	0.917293233082707	0.774436090225564	0.150375939849624	0.947368421052632	0.924812030075188	0.909774436090226	0.947368421052632	0.842105263157895	0.849624060150376	0.233082706766917	0.56390977443609	0.932330827067669	0.924812030075188
