	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.552147239263804	0.558282208588957	0.521472392638037	0	0.558282208588957	0	0.558282208588957	0.257668711656442	0.226993865030675	0.558282208588957	0.441717791411043	0	0	0.558282208588957	0.52760736196319	0.515337423312883	0.171779141104294	0.0184049079754601	0.0858895705521472	0	0.47239263803681	0	0.558282208588957	0	0.552147239263804	0	0	0.47239263803681	0.374233128834356	0	0	0.533742331288344	0	0	0	0.558282208588957	0	0	0.558282208588957	0.558282208588957	0	0	0.552147239263804	0	0.466257668711656	0.558282208588957	0.558282208588957	0	0	0	0.558282208588957	0	0	0.47239263803681	0.226993865030675	0.552147239263804	0	0.441717791411043	0.558282208588957	0.558282208588957	0	0.417177914110429	0.0858895705521472	0	0	0.552147239263804	0.50920245398773	0.552147239263804	0	0.47239263803681	0.558282208588957	0	0.386503067484663	0.552147239263804	0.552147239263804	0.319018404907975	0	0.503067484662577	0	0	0	0	0	0	0	0.368098159509202	0.558282208588957	0.47239263803681	0	0	0.361963190184049	0.52760736196319	0.558282208588957	0.552147239263804
Acanthoeca_sp_10tr	0		0	0.159509202453988	0.159509202453988	0.049079754601227	0	0.159509202453988	0	0.159509202453988	0	0.0122699386503067	0.159509202453988	0	0	0.0858895705521472	0.159509202453988	0.159509202453988	0.134969325153374	0.159509202453988	0	0.0613496932515337	0	0	0	0.098159509202454	0.0613496932515337	0.122699386503067	0	0	0.159509202453988	0	0	0	0.134969325153374	0.0613496932515337	0	0	0.159509202453988	0	0.0613496932515337	0.159509202453988	0.0736196319018405	0	0	0.159509202453988	0	0.159509202453988	0.098159509202454	0.0858895705521472	0.0613496932515337	0	0	0.141104294478528	0	0	0.159509202453988	0.159509202453988	0.159509202453988	0	0	0.147239263803681	0.128834355828221	0.0613496932515337	0.159509202453988	0.0613496932515337	0	0.0613496932515337	0.098159509202454	0	0.159509202453988	0	0.159509202453988	0.159509202453988	0.0613496932515337	0	0.159509202453988	0.159509202453988	0	0	0.098159509202454	0	0	0	0	0.0306748466257669	0	0	0	0.159509202453988	0.098159509202454	0	0	0.0736196319018405	0.159509202453988	0.153374233128834	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.552147239263804	0.159509202453988	0		0.993865030674847	0.766871165644172	0.159509202453988	0.993865030674847	0	0.914110429447853	0.306748466257669	0.398773006134969	0.987730061349693	0.56441717791411	0	0.0858895705521472	0.993865030674847	0.969325153374233	0.883435582822086	0.539877300613497	0.214723926380368	0.239263803680982	0	0.521472392638037	0.159509202453988	0.773006134969325	0.220858895705521	0.907975460122699	0	0	0.907975460122699	0.417177914110429	0	0	0.926380368098159	0.220858895705521	0	0	0.920245398773006	0	0.220858895705521	0.993865030674847	0.748466257668712	0	0	0.96319018404908	0.0797546012269939	0.840490797546012	0.773006134969325	0.754601226993865	0.220858895705521	0	0	0.938650306748466	0	0	0.914110429447853	0.619631901840491	0.94478527607362	0	0.460122699386503	0.975460122699387	0.957055214723926	0.220858895705521	0.846625766871166	0.331288343558282	0	0.220858895705521	0.914110429447853	0.54601226993865	0.987730061349693	0	0.907975460122699	0.993865030674847	0.220858895705521	0.460122699386503	0.993865030674847	0.96319018404908	0.411042944785276	0	0.674846625766871	0	0	0	0	0.0306748466257669	0	0	0.411042944785276	0.993865030674847	0.644171779141104	0	0	0.50920245398773	0.920245398773006	0.987730061349693	0.644171779141104
Alatina_alata	0.558282208588957	0.159509202453988	0	0.993865030674847		0.773006134969325	0.159509202453988	1	0	0.920245398773006	0.306748466257669	0.398773006134969	0.993865030674847	0.56441717791411	0	0.0858895705521472	1	0.969325153374233	0.883435582822086	0.539877300613497	0.214723926380368	0.245398773006135	0	0.521472392638037	0.159509202453988	0.779141104294479	0.220858895705521	0.914110429447853	0	0	0.914110429447853	0.417177914110429	0	0	0.932515337423313	0.220858895705521	0	0	0.926380368098159	0	0.220858895705521	1	0.754601226993865	0	0	0.969325153374233	0.0797546012269939	0.840490797546012	0.779141104294479	0.760736196319018	0.220858895705521	0	0	0.94478527607362	0	0	0.914110429447853	0.625766871165644	0.950920245398773	0	0.460122699386503	0.98159509202454	0.96319018404908	0.220858895705521	0.846625766871166	0.337423312883436	0	0.220858895705521	0.920245398773006	0.552147239263804	0.993865030674847	0	0.907975460122699	1	0.220858895705521	0.460122699386503	0.993865030674847	0.969325153374233	0.411042944785276	0	0.674846625766871	0	0	0	0	0.0306748466257669	0	0	0.411042944785276	1	0.644171779141104	0	0	0.50920245398773	0.920245398773006	0.993865030674847	0.650306748466258
Amoebidium_parasiticum_JAP72	0.521472392638037	0.049079754601227	0	0.766871165644172	0.773006134969325		0.128834355828221	0.773006134969325	0	0.717791411042945	0.251533742331288	0.319018404907975	0.766871165644172	0.478527607361963	0	0.0368098159509202	0.773006134969325	0.742331288343558	0.723926380368098	0.343558282208589	0.177914110429448	0.177914110429448	0	0.466257668711656	0.128834355828221	0.644171779141104	0.128834355828221	0.773006134969325	0	0	0.699386503067485	0.343558282208589	0	0	0.760736196319018	0.128834355828221	0	0	0.699386503067485	0	0.128834355828221	0.773006134969325	0.644171779141104	0	0	0.773006134969325	0.0552147239263804	0.625766871165644	0.644171779141104	0.638036809815951	0.128834355828221	0	0	0.773006134969325	0	0	0.687116564417178	0.411042944785276	0.766871165644172	0	0.423312883435583	0.760736196319018	0.773006134969325	0.128834355828221	0.631901840490798	0.245398773006135	0	0.128834355828221	0.766871165644172	0.47239263803681	0.766871165644172	0	0.680981595092024	0.773006134969325	0.128834355828221	0.392638036809816	0.766871165644172	0.742331288343558	0.325153374233129	0	0.539877300613497	0	0	0	0	0	0	0	0.380368098159509	0.773006134969325	0.515337423312883	0	0	0.417177914110429	0.699386503067485	0.773006134969325	0.56441717791411
Amphimedon_queenslandica	0	0	0	0.159509202453988	0.159509202453988	0.128834355828221		0.159509202453988	0	0.0797546012269939	0	0.128834355828221	0.159509202453988	0	0	0	0.159509202453988	0.159509202453988	0.159509202453988	0.159509202453988	0.159509202453988	0.098159509202454	0	0	0.159509202453988	0	0.159509202453988	0.159509202453988	0	0	0.159509202453988	0	0	0	0.159509202453988	0.159509202453988	0	0	0.0858895705521472	0	0.159509202453988	0.159509202453988	0	0	0	0.159509202453988	0.0797546012269939	0.098159509202454	0	0	0.159509202453988	0	0	0.159509202453988	0	0	0.159509202453988	0.159509202453988	0.159509202453988	0	0	0.159509202453988	0.159509202453988	0.159509202453988	0.159509202453988	0.159509202453988	0	0.159509202453988	0.159509202453988	0	0.159509202453988	0	0.153374233128834	0.159509202453988	0.159509202453988	0	0.159509202453988	0.159509202453988	0	0	0	0	0	0	0	0	0	0	0	0.159509202453988	0	0	0	0	0.159509202453988	0.159509202453988	0
Antipathes_caribbeana	0.558282208588957	0.159509202453988	0	0.993865030674847	1	0.773006134969325	0.159509202453988		0	0.920245398773006	0.306748466257669	0.398773006134969	0.993865030674847	0.56441717791411	0	0.0858895705521472	1	0.969325153374233	0.883435582822086	0.539877300613497	0.214723926380368	0.245398773006135	0	0.521472392638037	0.159509202453988	0.779141104294479	0.220858895705521	0.914110429447853	0	0	0.914110429447853	0.417177914110429	0	0	0.932515337423313	0.220858895705521	0	0	0.926380368098159	0	0.220858895705521	1	0.754601226993865	0	0	0.969325153374233	0.0797546012269939	0.840490797546012	0.779141104294479	0.760736196319018	0.220858895705521	0	0	0.94478527607362	0	0	0.914110429447853	0.625766871165644	0.950920245398773	0	0.460122699386503	0.98159509202454	0.96319018404908	0.220858895705521	0.846625766871166	0.337423312883436	0	0.220858895705521	0.920245398773006	0.552147239263804	0.993865030674847	0	0.907975460122699	1	0.220858895705521	0.460122699386503	0.993865030674847	0.969325153374233	0.411042944785276	0	0.674846625766871	0	0	0	0	0.0306748466257669	0	0	0.411042944785276	1	0.644171779141104	0	0	0.50920245398773	0.920245398773006	0.993865030674847	0.650306748466258
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.558282208588957	0.159509202453988	0	0.914110429447853	0.920245398773006	0.717791411042945	0.0797546012269939	0.920245398773006	0		0.306748466257669	0.319018404907975	0.914110429447853	0.56441717791411	0	0.0858895705521472	0.920245398773006	0.889570552147239	0.803680981595092	0.460122699386503	0.134969325153374	0.220858895705521	0	0.521472392638037	0.0797546012269939	0.779141104294479	0.141104294478528	0.834355828220859	0	0	0.834355828220859	0.417177914110429	0	0	0.852760736196319	0.141104294478528	0	0	0.846625766871166	0	0.141104294478528	0.920245398773006	0.754601226993865	0	0	0.889570552147239	0	0.760736196319018	0.779141104294479	0.760736196319018	0.141104294478528	0	0	0.865030674846626	0	0	0.834355828220859	0.54601226993865	0.871165644171779	0	0.460122699386503	0.901840490797546	0.883435582822086	0.141104294478528	0.766871165644172	0.257668711656442	0	0.141104294478528	0.840490797546012	0.552147239263804	0.914110429447853	0	0.828220858895706	0.920245398773006	0.141104294478528	0.460122699386503	0.914110429447853	0.889570552147239	0.411042944785276	0	0.674846625766871	0	0	0	0	0.0306748466257669	0	0	0.411042944785276	0.920245398773006	0.644171779141104	0	0	0.50920245398773	0.840490797546012	0.914110429447853	0.650306748466258
