	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.550335570469799	0	0	0	0.543624161073825	0.550335570469799	0	0.550335570469799	0	0.550335570469799	0.523489932885906	0	0.550335570469799	0.0402684563758389	0.550335570469799	0.550335570469799	0	0	0.402684563758389	0.550335570469799	0	0.402684563758389	0.402684563758389	0.550335570469799	0.48993288590604	0.550335570469799	0.516778523489933	0	0.536912751677852	0.530201342281879	0	0.261744966442953	0	0.550335570469799	0.214765100671141	0.23489932885906	0.550335570469799	0	0.543624161073825	0.543624161073825	0.550335570469799	0.442953020134228	0.550335570469799	0.550335570469799	0.543624161073825	0.161073825503356	0.550335570469799	0.550335570469799	0.463087248322148	0.550335570469799	0	0	0.516778523489933	0	0.530201342281879	0.463087248322148	0.550335570469799	0.550335570469799	0.463087248322148	0.550335570469799	0	0.550335570469799	0.550335570469799	0.463087248322148	0	0.134228187919463	0	0	0	0	0.550335570469799	0.543624161073825	0.550335570469799	0.523489932885906	0.550335570469799	0.503355704697987	0.476510067114094	0.536912751677852	0.402684563758389	0.483221476510067	0.483221476510067	0.543624161073825	0.543624161073825	0.550335570469799	0	0.550335570469799	0.550335570469799	0.550335570469799	0.550335570469799	0.550335570469799	0.550335570469799	0.442953020134228	0.550335570469799	0.550335570469799	0.550335570469799
Acanthoeca_spectabilis_VA_02	0	0.550335570469799		0	0	0	0.563758389261745	0.570469798657718	0	0.570469798657718	0	0.570469798657718	0.543624161073825	0	0.557046979865772	0.0604026845637584	0.550335570469799	0.570469798657718	0	0	0.409395973154362	0.570469798657718	0	0.422818791946309	0.402684563758389	0.570469798657718	0.51006711409396	0.570469798657718	0.536912751677852	0	0.557046979865772	0.530201342281879	0	0.261744966442953	0	0.570469798657718	0.23489932885906	0.241610738255034	0.563758389261745	0	0.543624161073825	0.543624161073825	0.557046979865772	0.463087248322148	0.550335570469799	0.570469798657718	0.563758389261745	0.181208053691275	0.570469798657718	0.557046979865772	0.483221476510067	0.570469798657718	0	0	0.536912751677852	0	0.550335570469799	0.483221476510067	0.570469798657718	0.570469798657718	0.483221476510067	0.570469798657718	0	0.570469798657718	0.550335570469799	0.483221476510067	0	0.154362416107383	0	0	0	0	0.570469798657718	0.563758389261745	0.570469798657718	0.543624161073825	0.570469798657718	0.51006711409396	0.496644295302013	0.536912751677852	0.422818791946309	0.483221476510067	0.483221476510067	0.550335570469799	0.563758389261745	0.570469798657718	0	0.570469798657718	0.570469798657718	0.570469798657718	0.550335570469799	0.570469798657718	0.570469798657718	0.463087248322148	0.570469798657718	0.570469798657718	0.570469798657718
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.543624161073825	0.563758389261745	0	0	0		0.879194630872483	0	0.879194630872483	0	0.865771812080537	0.604026845637584	0	0.550335570469799	0.369127516778524	0.805369127516778	0.879194630872483	0	0	0.691275167785235	0.865771812080537	0	0.48993288590604	0.516778523489933	0.879194630872483	0.51006711409396	0.812080536912752	0.852348993288591	0	0.852348993288591	0.684563758389262	0	0.261744966442953	0	0.879194630872483	0.503355704697987	0.295302013422819	0.812080536912752	0	0.791946308724832	0.691275167785235	0.832214765100671	0.731543624161074	0.798657718120805	0.778523489932886	0.879194630872483	0.228187919463087	0.832214765100671	0.798657718120805	0.798657718120805	0.865771812080537	0	0	0.845637583892617	0	0.859060402684564	0.758389261744966	0.879194630872483	0.879194630872483	0.76510067114094	0.812080536912752	0	0.879194630872483	0.845637583892617	0.76510067114094	0	0.469798657718121	0	0	0	0	0.879194630872483	0.879194630872483	0.87248322147651	0.859060402684564	0.865771812080537	0.758389261744966	0.785234899328859	0.791946308724832	0.657718120805369	0.718120805369127	0.724832214765101	0.738255033557047	0.812080536912752	0.791946308724832	0	0.879194630872483	0.852348993288591	0.825503355704698	0.778523489932886	0.865771812080537	0.838926174496644	0.74496644295302	0.798657718120805	0.805369127516778	0.879194630872483
Antipathes_caribbeana	0	0.550335570469799	0.570469798657718	0	0	0	0.879194630872483		0	0.912751677852349	0	0.979865771812081	0.651006711409396	0	0.557046979865772	0.449664429530201	0.89261744966443	0.926174496644295	0	0	0.771812080536913	0.986577181208054	0	0.557046979865772	0.570469798657718	1	0.516778523489933	0.89261744966443	0.932885906040268	0	0.906040268456376	0.758389261744966	0	0.261744966442953	0	1	0.523489932885906	0.302013422818792	0.932885906040268	0	0.899328859060403	0.798657718120805	0.953020134228188	0.738255033557047	0.885906040268456	0.859060402684564	0.993288590604027	0.228187919463087	0.946308724832215	0.906040268456376	0.912751677852349	0.986577181208054	0	0	0.959731543624161	0	0.979865771812081	0.879194630872483	1	1	0.838926174496644	0.879194630872483	0	1	0.926174496644295	0.885906040268456	0	0.583892617449664	0	0	0	0	0.966442953020134	0.993288590604027	0.993288590604027	0.973154362416107	0.986577181208054	0.845637583892617	0.899328859060403	0.87248322147651	0.731543624161074	0.838926174496644	0.838926174496644	0.818791946308725	0.89261744966443	0.879194630872483	0	1	0.966442953020134	0.89261744966443	0.89261744966443	0.979865771812081	0.959731543624161	0.859060402684564	0.87248322147651	0.89261744966443	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.550335570469799	0.570469798657718	0	0	0	0.879194630872483	0.912751677852349	0		0	0.899328859060403	0.610738255033557	0	0.557046979865772	0.395973154362416	0.838926174496644	0.912751677852349	0	0	0.718120805369127	0.899328859060403	0	0.51006711409396	0.536912751677852	0.912751677852349	0.516778523489933	0.845637583892617	0.879194630872483	0	0.885906040268456	0.711409395973154	0	0.261744966442953	0	0.912751677852349	0.523489932885906	0.295302013422819	0.845637583892617	0	0.812080536912752	0.711409395973154	0.865771812080537	0.738255033557047	0.832214765100671	0.812080536912752	0.906040268456376	0.228187919463087	0.859060402684564	0.832214765100671	0.825503355704698	0.899328859060403	0	0	0.87248322147651	0	0.89261744966443	0.791946308724832	0.912751677852349	0.912751677852349	0.791946308724832	0.838926174496644	0	0.912751677852349	0.879194630872483	0.798657718120805	0	0.496644295302013	0	0	0	0	0.912751677852349	0.906040268456376	0.906040268456376	0.885906040268456	0.899328859060403	0.791946308724832	0.818791946308725	0.825503355704698	0.684563758389262	0.751677852348993	0.751677852348993	0.771812080536913	0.845637583892617	0.825503355704698	0	0.912751677852349	0.879194630872483	0.852348993288591	0.805369127516778	0.89261744966443	0.87248322147651	0.771812080536913	0.825503355704698	0.838926174496644	0.912751677852349
