	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.211940298507463	0.0119402985074627	0.211940298507463	0.211940298507463	0.0865671641791045	0	0.104477611940299	0.191044776119403	0	0.211940298507463	0.2	0.0208955223880597	0.211940298507463	0.170149253731343	0.158208955223881	0.173134328358209	0.211940298507463	0.0597014925373134	0.211940298507463	0.026865671641791	0.211940298507463	0.211940298507463	0.0746268656716418	0.211940298507463	0.0567164179104478	0.211940298507463	0.211940298507463	0	0.211940298507463	0.17910447761194	0	0.0417910447761194	0.176119402985075	0.211940298507463	0.026865671641791	0.211940298507463	0.0447761194029851	0.211940298507463	0.211940298507463	0.0417910447761194	0.00298507462686567	0.158208955223881	0.211940298507463	0.211940298507463	0.0119402985074627	0.173134328358209	0.0447761194029851	0.211940298507463	0.00298507462686567	0.176119402985075	0.208955223880597	0.211940298507463	0.161194029850746	0.208955223880597	0.211940298507463	0.0925373134328358	0.0358208955223881	0.211940298507463	0.211940298507463	0.0895522388059701	0	0.211940298507463	0.211940298507463	0.211940298507463	0.0119402985074627	0.211940298507463	0.208955223880597	0.0417910447761194	0.211940298507463	0.211940298507463	0.158208955223881	0.0477611940298507	0.211940298507463	0.211940298507463	0.211940298507463	0.0119402985074627	0.026865671641791	0	0.158208955223881	0.0507462686567164	0.0417910447761194	0	0.0388059701492537	0.017910447761194	0.0388059701492537	0.211940298507463	0.211940298507463	0.00895522388059702	0.0567164179104478	0.0417910447761194	0.211940298507463	0.211940298507463	0.205970149253731	0.211940298507463	0.211940298507463	0.00298507462686567
Acanthoeca_sp_10tr	0.211940298507463		0.0119402985074627	1	1	0.13134328358209	0	0.892537313432836	0.808955223880597	0	1	0.856716417910448	0.0746268656716418	1	0.361194029850746	0.659701492537313	0.683582089552239	1	0.0716417910447761	1	0.0686567164179104	1	1	0.319402985074627	1	0.185074626865672	1	1	0.0238805970149254	1	0.614925373134328	0	0.11044776119403	0.564179104477612	1	0.0537313432835821	1	0.367164179104478	1	1	0.134328358208955	0.00298507462686567	0.265671641791045	1	1	0.0298507462686567	0.683582089552239	0.11044776119403	1	0.0119402985074627	0.814925373134328	0.86865671641791	1	0.33134328358209	0.773134328358209	1	0.483582089552239	0.0746268656716418	1	1	0.104477611940299	0.0119402985074627	1	1	1	0.0597014925373134	1	0.749253731343284	0.498507462686567	0.57910447761194	1	0.283582089552239	0.0776119402985075	1	1	1	0.0119402985074627	0.026865671641791	0.0388059701492537	0.277611940298507	0.501492537313433	0.495522388059702	0.0597014925373134	0.0955223880597015	0.0656716417910448	0.283582089552239	1	1	0.0477611940298507	0.322388059701493	0.534328358208955	1	1	0.686567164179104	1	1	0.0417910447761194
Acanthoeca_spectabilis_VA_02	0.0119402985074627	0.0119402985074627		0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0	0	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.00298507462686567	0.0119402985074627	0.0119402985074627	0	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.00298507462686567	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.00298507462686567	0	0.0119402985074627	0.0119402985074627	0	0	0.00298507462686567	0.00298507462686567	0	0.0119402985074627	0.0119402985074627	0	0.00298507462686567	0	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0.0119402985074627	0
Aiptasia_pallida	0.211940298507463	1	0.0119402985074627		1	0.13134328358209	0	0.892537313432836	0.808955223880597	0	1	0.856716417910448	0.0746268656716418	1	0.361194029850746	0.659701492537313	0.683582089552239	1	0.0716417910447761	1	0.0686567164179104	1	1	0.319402985074627	1	0.185074626865672	1	1	0.0238805970149254	1	0.614925373134328	0	0.11044776119403	0.564179104477612	1	0.0537313432835821	1	0.367164179104478	1	1	0.134328358208955	0.00298507462686567	0.265671641791045	1	1	0.0298507462686567	0.683582089552239	0.11044776119403	1	0.0119402985074627	0.814925373134328	0.86865671641791	1	0.33134328358209	0.773134328358209	1	0.483582089552239	0.0746268656716418	1	1	0.104477611940299	0.0119402985074627	1	1	1	0.0597014925373134	1	0.749253731343284	0.498507462686567	0.57910447761194	1	0.283582089552239	0.0776119402985075	1	1	1	0.0119402985074627	0.026865671641791	0.0388059701492537	0.277611940298507	0.501492537313433	0.495522388059702	0.0597014925373134	0.0955223880597015	0.0656716417910448	0.283582089552239	1	1	0.0477611940298507	0.322388059701493	0.534328358208955	1	1	0.686567164179104	1	1	0.0417910447761194
Alatina_alata	0.211940298507463	1	0.0119402985074627	1		0.13134328358209	0	0.892537313432836	0.808955223880597	0	1	0.856716417910448	0.0746268656716418	1	0.361194029850746	0.659701492537313	0.683582089552239	1	0.0716417910447761	1	0.0686567164179104	1	1	0.319402985074627	1	0.185074626865672	1	1	0.0238805970149254	1	0.614925373134328	0	0.11044776119403	0.564179104477612	1	0.0537313432835821	1	0.367164179104478	1	1	0.134328358208955	0.00298507462686567	0.265671641791045	1	1	0.0298507462686567	0.683582089552239	0.11044776119403	1	0.0119402985074627	0.814925373134328	0.86865671641791	1	0.33134328358209	0.773134328358209	1	0.483582089552239	0.0746268656716418	1	1	0.104477611940299	0.0119402985074627	1	1	1	0.0597014925373134	1	0.749253731343284	0.498507462686567	0.57910447761194	1	0.283582089552239	0.0776119402985075	1	1	1	0.0119402985074627	0.026865671641791	0.0388059701492537	0.277611940298507	0.501492537313433	0.495522388059702	0.0597014925373134	0.0955223880597015	0.0656716417910448	0.283582089552239	1	1	0.0477611940298507	0.322388059701493	0.534328358208955	1	1	0.686567164179104	1	1	0.0417910447761194
Amoebidium_parasiticum_JAP72	0.0865671641791045	0.13134328358209	0.0119402985074627	0.13134328358209	0.13134328358209		0	0.0985074626865672	0.104477611940299	0	0.13134328358209	0.116417910447761	0	0.13134328358209	0.0567164179104478	0.113432835820896	0.0567164179104478	0.13134328358209	0.0298507462686567	0.13134328358209	0.00298507462686567	0.13134328358209	0.13134328358209	0.0895522388059701	0.13134328358209	0.0626865671641791	0.13134328358209	0.13134328358209	0	0.13134328358209	0.0626865671641791	0	0.00298507462686567	0.0597014925373134	0.13134328358209	0.0208955223880597	0.13134328358209	0.0776119402985075	0.13134328358209	0.13134328358209	0.0656716417910448	0	0.0537313432835821	0.13134328358209	0.13134328358209	0.0208955223880597	0.0567164179104478	0.00597014925373134	0.13134328358209	0.00298507462686567	0.0716417910447761	0.116417910447761	0.13134328358209	0.0537313432835821	0.13134328358209	0.13134328358209	0.0776119402985075	0.00597014925373134	0.13134328358209	0.13134328358209	0.017910447761194	0.0119402985074627	0.13134328358209	0.13134328358209	0.13134328358209	0.0119402985074627	0.13134328358209	0.116417910447761	0.0746268656716418	0.13134328358209	0.13134328358209	0.0417910447761194	0.0656716417910448	0.13134328358209	0.13134328358209	0.13134328358209	0.0119402985074627	0.00597014925373134	0.0119402985074627	0.0417910447761194	0.0865671641791045	0.0746268656716418	0.0298507462686567	0.0208955223880597	0.00597014925373134	0.0746268656716418	0.13134328358209	0.13134328358209	0.0298507462686567	0.0328358208955224	0.0746268656716418	0.13134328358209	0.13134328358209	0.116417910447761	0.13134328358209	0.13134328358209	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.104477611940299	0.892537313432836	0	0.892537313432836	0.892537313432836	0.0985074626865672	0		0.701492537313433	0	0.892537313432836	0.749253731343284	0.0746268656716418	0.892537313432836	0.253731343283582	0.552238805970149	0.576119402985075	0.892537313432836	0.0597014925373134	0.892537313432836	0.0686567164179104	0.892537313432836	0.892537313432836	0.307462686567164	0.892537313432836	0.185074626865672	0.892537313432836	0.892537313432836	0.0238805970149254	0.892537313432836	0.507462686567164	0	0.101492537313433	0.456716417910448	0.892537313432836	0.0537313432835821	0.892537313432836	0.364179104477612	0.892537313432836	0.892537313432836	0.134328358208955	0.00298507462686567	0.158208955223881	0.892537313432836	0.892537313432836	0.017910447761194	0.576119402985075	0.11044776119403	0.892537313432836	0.00895522388059702	0.707462686567164	0.761194029850746	0.892537313432836	0.223880597014925	0.665671641791045	0.892537313432836	0.483582089552239	0.0656716417910448	0.892537313432836	0.892537313432836	0.0477611940298507	0.0119402985074627	0.892537313432836	0.892537313432836	0.892537313432836	0.0477611940298507	0.892537313432836	0.641791044776119	0.498507462686567	0.471641791044776	0.892537313432836	0.176119402985075	0.0656716417910448	0.892537313432836	0.892537313432836	0.892537313432836	0	0.0238805970149254	0.0388059701492537	0.170149253731343	0.48955223880597	0.495522388059702	0.0597014925373134	0.0925373134328358	0.0626865671641791	0.283582089552239	0.892537313432836	0.892537313432836	0.0388059701492537	0.319402985074627	0.534328358208955	0.892537313432836	0.892537313432836	0.57910447761194	0.892537313432836	0.892537313432836	0.0417910447761194
Aphrocallistes_vastus	0.191044776119403	0.808955223880597	0.0119402985074627	0.808955223880597	0.808955223880597	0.104477611940299	0	0.701492537313433		0	0.808955223880597	0.665671641791045	0.0746268656716418	0.808955223880597	0.361194029850746	0.46865671641791	0.683582089552239	0.808955223880597	0.0716417910447761	0.808955223880597	0.0686567164179104	0.808955223880597	0.808955223880597	0.128358208955224	0.808955223880597	0.0716417910447761	0.808955223880597	0.808955223880597	0.0238805970149254	0.808955223880597	0.608955223880597	0	0.11044776119403	0.561194029850746	0.808955223880597	0.00895522388059702	0.808955223880597	0.176119402985075	0.808955223880597	0.808955223880597	0.119402985074627	0.00298507462686567	0.265671641791045	0.808955223880597	0.808955223880597	0.0298507462686567	0.683582089552239	0.11044776119403	0.808955223880597	0.0119402985074627	0.761194029850746	0.749253731343284	0.808955223880597	0.33134328358209	0.582089552238806	0.808955223880597	0.316417910447761	0.0746268656716418	0.808955223880597	0.808955223880597	0.104477611940299	0.0119402985074627	0.808955223880597	0.808955223880597	0.808955223880597	0.0597014925373134	0.808955223880597	0.6	0.307462686567164	0.388059701492537	0.808955223880597	0.283582089552239	0.0746268656716418	0.808955223880597	0.808955223880597	0.808955223880597	0.0119402985074627	0.026865671641791	0.0388059701492537	0.277611940298507	0.31044776119403	0.304477611940298	0.0597014925373134	0.0955223880597015	0.0656716417910448	0.0925373134328358	0.808955223880597	0.808955223880597	0.0477611940298507	0.319402985074627	0.343283582089552	0.808955223880597	0.808955223880597	0.671641791044776	0.808955223880597	0.808955223880597	0.0417910447761194
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
