	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.535087719298246	0	0.535087719298246	0.0701754385964912	0.535087719298246	0.535087719298246	0	0.535087719298246	0.535087719298246	0.535087719298246	0	0	0.223684210526316	0	0	0.535087719298246	0.535087719298246	0	0.535087719298246	0	0	0.535087719298246	0.517543859649123	0.535087719298246	0	0	0.535087719298246	0.504385964912281	0.535087719298246	0.495614035087719	0.517543859649123	0	0.535087719298246	0.535087719298246	0	0.210526315789474	0.390350877192982	0	0.535087719298246	0	0.535087719298246	0	0.535087719298246	0.535087719298246	0	0.535087719298246	0.535087719298246	0.535087719298246	0	0	0	0.364035087719298	0	0	0.535087719298246	0.535087719298246	0.535087719298246	0	0.517543859649123	0.535087719298246	0.535087719298246	0	0.535087719298246	0	0	0	0	0.135964912280702	0	0	0.535087719298246	0	0.535087719298246	0	0.535087719298246	0.504385964912281	0	0.526315789473684	0.535087719298246	0.535087719298246	0.535087719298246	0.535087719298246	0.495614035087719	0.535087719298246	0.192982456140351	0	0.535087719298246	0.535087719298246	0	0	0	0	0.535087719298246	0.535087719298246	0.535087719298246
Acanthoeca_spectabilis_VA_02	0	0.535087719298246		0	0.535087719298246	0.0701754385964912	0.535087719298246	0.535087719298246	0	0.535087719298246	0.535087719298246	0.535087719298246	0	0	0.223684210526316	0	0	0.535087719298246	0.535087719298246	0	0.535087719298246	0	0	0.535087719298246	0.517543859649123	0.535087719298246	0	0	0.535087719298246	0.504385964912281	0.535087719298246	0.495614035087719	0.517543859649123	0	0.535087719298246	0.535087719298246	0	0.210526315789474	0.390350877192982	0	0.535087719298246	0	0.535087719298246	0	0.535087719298246	0.535087719298246	0	0.535087719298246	0.535087719298246	0.535087719298246	0	0	0	0.364035087719298	0	0	0.535087719298246	0.535087719298246	0.535087719298246	0	0.517543859649123	0.535087719298246	0.535087719298246	0	0.535087719298246	0	0	0	0	0.135964912280702	0	0	0.535087719298246	0	0.535087719298246	0	0.535087719298246	0.504385964912281	0	0.526315789473684	0.535087719298246	0.535087719298246	0.535087719298246	0.535087719298246	0.495614035087719	0.535087719298246	0.192982456140351	0	0.535087719298246	0.535087719298246	0	0	0	0	0.535087719298246	0.535087719298246	0.535087719298246
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.535087719298246	0.535087719298246	0		0.0701754385964912	0.714912280701754	0.714912280701754	0	0.714912280701754	0.635964912280702	0.710526315789474	0.0789473684210526	0.0789473684210526	0.223684210526316	0	0	0.714912280701754	0.714912280701754	0	0.535087719298246	0	0	0.635964912280702	0.517543859649123	0.714912280701754	0.0789473684210526	0	0.714912280701754	0.504385964912281	0.714912280701754	0.495614035087719	0.517543859649123	0	0.714912280701754	0.714912280701754	0	0.31140350877193	0.570175438596491	0	0.714912280701754	0	0.635964912280702	0	0.635964912280702	0.635964912280702	0	0.635964912280702	0.535087719298246	0.635964912280702	0.0789473684210526	0	0	0.521929824561403	0	0	0.714912280701754	0.635964912280702	0.714912280701754	0	0.517543859649123	0.635964912280702	0.635964912280702	0	0.697368421052632	0.0570175438596491	0	0.179824561403509	0.100877192982456	0.135964912280702	0	0	0.714912280701754	0	0.714912280701754	0	0.714912280701754	0.504385964912281	0	0.526315789473684	0.614035087719298	0.535087719298246	0.600877192982456	0.535087719298246	0.675438596491228	0.535087719298246	0.192982456140351	0	0.535087719298246	0.714912280701754	0	0	0	0	0.714912280701754	0.714912280701754	0.635964912280702
Amoebidium_parasiticum_JAP72	0	0.0701754385964912	0.0701754385964912	0	0.0701754385964912		0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0	0	0	0	0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0	0	0.0175438596491228	0	0.0701754385964912	0	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0	0	0.0131578947368421	0	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0	0	0	0	0.0350877192982456	0	0	0.0701754385964912	0	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0.0701754385964912	0	0	0.0701754385964912	0.0701754385964912	0	0	0	0	0.0701754385964912	0.0701754385964912	0.0701754385964912
Amphimedon_queenslandica	0	0.535087719298246	0.535087719298246	0	0.714912280701754	0.0701754385964912		1	0	1	0.635964912280702	0.995614035087719	0.364035087719298	0.364035087719298	0.223684210526316	0	0	1	1	0	0.535087719298246	0	0	0.635964912280702	0.517543859649123	1	0.364035087719298	0	1	0.504385964912281	1	0.495614035087719	0.517543859649123	0	1	1	0	0.31140350877193	0.719298245614035	0	1	0	0.635964912280702	0	0.635964912280702	0.635964912280702	0	0.635964912280702	0.807017543859649	0.635964912280702	0.364035087719298	0	0	0.767543859649123	0	0	1	0.635964912280702	1	0.280701754385965	0.517543859649123	0.635964912280702	0.635964912280702	0	0.982456140350877	0.342105263157895	0	0.464912280701754	0.100877192982456	0.135964912280702	0	0	1	0	1	0	1	0.504385964912281	0	0.526315789473684	0.899122807017544	0.535087719298246	0.600877192982456	0.535087719298246	0.960526315789474	0.535087719298246	0.192982456140351	0	0.535087719298246	1	0	0	0	0	1	1	0.846491228070175
Antipathes_caribbeana	0	0.535087719298246	0.535087719298246	0	0.714912280701754	0.0701754385964912	1		0	1	0.635964912280702	0.995614035087719	0.364035087719298	0.364035087719298	0.223684210526316	0	0	1	1	0	0.535087719298246	0	0	0.635964912280702	0.517543859649123	1	0.364035087719298	0	1	0.504385964912281	1	0.495614035087719	0.517543859649123	0	1	1	0	0.31140350877193	0.719298245614035	0	1	0	0.635964912280702	0	0.635964912280702	0.635964912280702	0	0.635964912280702	0.807017543859649	0.635964912280702	0.364035087719298	0	0	0.767543859649123	0	0	1	0.635964912280702	1	0.280701754385965	0.517543859649123	0.635964912280702	0.635964912280702	0	0.982456140350877	0.342105263157895	0	0.464912280701754	0.100877192982456	0.135964912280702	0	0	1	0	1	0	1	0.504385964912281	0	0.526315789473684	0.899122807017544	0.535087719298246	0.600877192982456	0.535087719298246	0.960526315789474	0.535087719298246	0.192982456140351	0	0.535087719298246	1	0	0	0	0	1	1	0.846491228070175
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.535087719298246	0.535087719298246	0	0.714912280701754	0.0701754385964912	1	1	0		0.635964912280702	0.995614035087719	0.364035087719298	0.364035087719298	0.223684210526316	0	0	1	1	0	0.535087719298246	0	0	0.635964912280702	0.517543859649123	1	0.364035087719298	0	1	0.504385964912281	1	0.495614035087719	0.517543859649123	0	1	1	0	0.31140350877193	0.719298245614035	0	1	0	0.635964912280702	0	0.635964912280702	0.635964912280702	0	0.635964912280702	0.807017543859649	0.635964912280702	0.364035087719298	0	0	0.767543859649123	0	0	1	0.635964912280702	1	0.280701754385965	0.517543859649123	0.635964912280702	0.635964912280702	0	0.982456140350877	0.342105263157895	0	0.464912280701754	0.100877192982456	0.135964912280702	0	0	1	0	1	0	1	0.504385964912281	0	0.526315789473684	0.899122807017544	0.535087719298246	0.600877192982456	0.535087719298246	0.960526315789474	0.535087719298246	0.192982456140351	0	0.535087719298246	1	0	0	0	0	1	1	0.846491228070175
