	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899		1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Ministeria_vibrans	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1		1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Mnemiopsis_leidyi	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1		1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Monosiga_ovata	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1		0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.808695652173913	0.333333333333333	0	0	0	0	0.808695652173913	0.808695652173913	0.808695652173913	0.605797101449275	0.808695652173913	0.808695652173913	0	0	0.797101449275362	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	0.808695652173913	0.446376811594203	0.808695652173913	0.808695652173913	0.568115942028986	0	0.808695652173913	0.808695652173913	0.808695652173913	0.808695652173913	0.759420289855072	0.808695652173913	0.333333333333333	0.808695652173913	0	0.333333333333333	0.808695652173913	0.808695652173913	0.808695652173913	0.808695652173913	0		0.00869565217391304	0	0.744927536231884	0.333333333333333	0.730434782608696	0.808695652173913	0.434782608695652	0.808695652173913	0.808695652173913	0.808695652173913	0.808695652173913	0.808695652173913	0.788405797101449	0.797101449275362	0	0.808695652173913	0	0.808695652173913	0.333333333333333	0.339130434782609	0.339130434782609	0.788405797101449	0.808695652173913	0	0.333333333333333	0.808695652173913
Nematostella_vectensis	0.00869565217391304	0	0	0	0	0	0.00869565217391304	0.00869565217391304	0.00869565217391304	0	0.00869565217391304	0.00869565217391304	0	0	0.00869565217391304	0	0	0.00869565217391304	0	0	0	0.00869565217391304	0.00869565217391304	0	0.00869565217391304	0.00869565217391304	0	0	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0	0.00869565217391304	0	0.00869565217391304	0	0	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0	0.00869565217391304		0	0	0	0	0.00869565217391304	0	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0.00869565217391304	0	0.00869565217391304	0	0.00869565217391304	0	0.00579710144927536	0.00579710144927536	0.00869565217391304	0.00869565217391304	0	0	0.00869565217391304
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.788405797101449	0.333333333333333	0	0	0	0	0.788405797101449	0.788405797101449	0.788405797101449	0.605797101449275	0.788405797101449	0.788405797101449	0	0	0.733333333333333	0.344927536231884	0.718840579710145	0.733333333333333	0.733333333333333	0	0	0.0173913043478261	0.788405797101449	0.446376811594203	0.788405797101449	0.788405797101449	0.568115942028986	0	0.788405797101449	0.788405797101449	0.788405797101449	0.788405797101449	0.773913043478261	0.788405797101449	0.333333333333333	0.788405797101449	0	0.333333333333333	0.788405797101449	0.788405797101449	0.788405797101449	0.788405797101449	0	0.744927536231884	0	0		0.333333333333333	0.773913043478261	0.788405797101449	0.434782608695652	0.788405797101449	0.788405797101449	0.788405797101449	0.788405797101449	0.788405797101449	0.744927536231884	0.733333333333333	0	0.788405797101449	0	0.788405797101449	0.333333333333333	0.333333333333333	0.333333333333333	0.788405797101449	0.788405797101449	0.00289855072463768	0.333333333333333	0.788405797101449
Petromyzon_marinus	0.333333333333333	0.333333333333333	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0	0.333333333333333		0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333
Petrosia_ficiformis	0.805797101449275	0.333333333333333	0	0	0	0	0.805797101449275	0.805797101449275	0.805797101449275	0.605797101449275	0.805797101449275	0.805797101449275	0	0	0.718840579710145	0.344927536231884	0.718840579710145	0.718840579710145	0.718840579710145	0	0	0.0173913043478261	0.805797101449275	0.446376811594203	0.805797101449275	0.805797101449275	0.568115942028986	0	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275	0.759420289855072	0.805797101449275	0.333333333333333	0.805797101449275	0	0.333333333333333	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275	0	0.730434782608696	0	0	0.773913043478261	0.333333333333333		0.805797101449275	0.434782608695652	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275	0.730434782608696	0.718840579710145	0	0.805797101449275	0	0.805797101449275	0.333333333333333	0.333333333333333	0.333333333333333	0.773913043478261	0.805797101449275	0.00289855072463768	0.333333333333333	0.805797101449275
Physalia_physalis	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275		0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Platygyra_carnosa	0.434782608695652	0.333333333333333	0	0	0	0	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0	0	0.434782608695652	0.333333333333333	0.434782608695652	0.434782608695652	0.434782608695652	0	0	0	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.333333333333333	0.434782608695652	0	0.333333333333333	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0	0.434782608695652	0	0	0.434782608695652	0.333333333333333	0.434782608695652	0.434782608695652		0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0	0.434782608695652	0	0.434782608695652	0.333333333333333	0.333333333333333	0.333333333333333	0.434782608695652	0.434782608695652	0	0.333333333333333	0.434782608695652
Pleurobrachia_atlantica	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652		1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Pleurobrachia_bachei	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1		1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Priapulus_caudatus	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1		1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Pseudospongosorites_suberitoides	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1		1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Rhizopus_oryzae	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1		0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Rossella_fibulata	0.805797101449275	0.333333333333333	0	0	0	0	0.805797101449275	0.805797101449275	0.805797101449275	0.605797101449275	0.805797101449275	0.805797101449275	0	0	0.788405797101449	0.344927536231884	0.718840579710145	0.776811594202899	0.76231884057971	0	0	0.0550724637681159	0.805797101449275	0.446376811594203	0.805797101449275	0.805797101449275	0.568115942028986	0	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275	0.759420289855072	0.805797101449275	0.333333333333333	0.805797101449275	0	0.350724637681159	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275	0	0.788405797101449	0.00869565217391304	0	0.744927536231884	0.333333333333333	0.730434782608696	0.805797101449275	0.434782608695652	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275	0.805797101449275		0.794202898550725	0	0.805797101449275	0	0.805797101449275	0.333333333333333	0.339130434782609	0.339130434782609	0.805797101449275	0.805797101449275	0	0.333333333333333	0.805797101449275
Saccoglossus_kowalevskii	0.817391304347826	0.333333333333333	0	0	0	0	0.817391304347826	0.817391304347826	0.817391304347826	0.605797101449275	0.817391304347826	0.817391304347826	0	0	0.808695652173913	0.333333333333333	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	0.817391304347826	0.446376811594203	0.817391304347826	0.817391304347826	0.568115942028986	0	0.817391304347826	0.817391304347826	0.817391304347826	0.817391304347826	0.747826086956522	0.817391304347826	0.333333333333333	0.817391304347826	0	0.350724637681159	0.817391304347826	0.817391304347826	0.817391304347826	0.817391304347826	0	0.797101449275362	0.00869565217391304	0	0.733333333333333	0.333333333333333	0.718840579710145	0.817391304347826	0.434782608695652	0.817391304347826	0.817391304347826	0.817391304347826	0.817391304347826	0.817391304347826	0.794202898550725		0	0.817391304347826	0	0.817391304347826	0.333333333333333	0.339130434782609	0.339130434782609	0.794202898550725	0.817391304347826	0	0.333333333333333	0.817391304347826
Salpingoeca_rosetta	0.0144927536231884	0	0	0	0	0	0.0144927536231884	0.0144927536231884	0.0144927536231884	0	0.0144927536231884	0.0144927536231884	0	0	0	0	0	0	0	0	0	0	0.0144927536231884	0	0.0144927536231884	0.0144927536231884	0	0	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0	0.0144927536231884	0	0.0144927536231884	0	0.00579710144927536	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0	0	0	0	0	0	0	0.0144927536231884	0	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0.0144927536231884	0	0		0.0144927536231884	0	0.0144927536231884	0	0	0	0	0.0144927536231884	0	0	0.0144927536231884
Sphaeroforma_arctica	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884		0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0		0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	1
Strongylocentrotus_purpuratus	0.333333333333333	0.333333333333333	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333		0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333
Sycon_ciliatum	0.339130434782609	0.333333333333333	0	0	0	0	0.339130434782609	0.339130434782609	0.339130434782609	0.333333333333333	0.339130434782609	0.339130434782609	0	0	0.339130434782609	0.333333333333333	0.333333333333333	0.339130434782609	0.333333333333333	0	0	0.00579710144927536	0.339130434782609	0.333333333333333	0.339130434782609	0.339130434782609	0.333333333333333	0	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.333333333333333	0.339130434782609	0.333333333333333	0.339130434782609	0	0.333333333333333	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0	0.339130434782609	0.00579710144927536	0	0.333333333333333	0.333333333333333	0.333333333333333	0.339130434782609	0.333333333333333	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0	0.339130434782609	0	0.339130434782609	0.333333333333333		0.339130434782609	0.339130434782609	0.339130434782609	0	0.333333333333333	0.339130434782609
Sycon_coactum	0.339130434782609	0.333333333333333	0	0	0	0	0.339130434782609	0.339130434782609	0.339130434782609	0.333333333333333	0.339130434782609	0.339130434782609	0	0	0.339130434782609	0.333333333333333	0.333333333333333	0.339130434782609	0.333333333333333	0	0	0.00579710144927536	0.339130434782609	0.333333333333333	0.339130434782609	0.339130434782609	0.333333333333333	0	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.333333333333333	0.339130434782609	0.333333333333333	0.339130434782609	0	0.333333333333333	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0	0.339130434782609	0.00579710144927536	0	0.333333333333333	0.333333333333333	0.333333333333333	0.339130434782609	0.333333333333333	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0	0.339130434782609	0	0.339130434782609	0.333333333333333	0.339130434782609		0.339130434782609	0.339130434782609	0	0.333333333333333	0.339130434782609
Sympagella_nux	0.849275362318841	0.333333333333333	0	0	0	0	0.849275362318841	0.849275362318841	0.849275362318841	0.605797101449275	0.849275362318841	0.849275362318841	0	0	0.788405797101449	0.344927536231884	0.718840579710145	0.776811594202899	0.76231884057971	0	0	0.0550724637681159	0.849275362318841	0.446376811594203	0.849275362318841	0.849275362318841	0.568115942028986	0	0.849275362318841	0.849275362318841	0.849275362318841	0.849275362318841	0.788405797101449	0.849275362318841	0.333333333333333	0.849275362318841	0	0.350724637681159	0.849275362318841	0.849275362318841	0.849275362318841	0.849275362318841	0	0.788405797101449	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.773913043478261	0.849275362318841	0.434782608695652	0.849275362318841	0.849275362318841	0.849275362318841	0.849275362318841	0.849275362318841	0.805797101449275	0.794202898550725	0	0.849275362318841	0	0.849275362318841	0.333333333333333	0.339130434782609	0.339130434782609		0.849275362318841	0.00289855072463768	0.333333333333333	0.849275362318841
Tethya_wilhelma	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841		0.00289855072463768	0.333333333333333	1
Trichoplax_adhaerens	0.00289855072463768	0	0	0	0	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0	0	0	0	0	0	0	0	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0	0.00289855072463768	0	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0	0	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0	0	0.00289855072463768	0	0.00289855072463768	0	0	0	0.00289855072463768	0.00289855072463768		0	0.00289855072463768
Tubulanus_polymorphus	0.333333333333333	0.333333333333333	0	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0		0.333333333333333
Vallicula_sp	1	0.333333333333333	0	0	0	0	1	1	1	0.605797101449275	1	1	0	0	0.808695652173913	0.344927536231884	0.718840579710145	0.797101449275362	0.782608695652174	0	0	0.0753623188405797	1	0.446376811594203	1	1	0.568115942028986	0	1	1	1	1	0.788405797101449	1	0.333333333333333	1	0	0.376811594202899	1	1	1	1	0	0.808695652173913	0.00869565217391304	0	0.788405797101449	0.333333333333333	0.805797101449275	1	0.434782608695652	1	1	1	1	1	0.805797101449275	0.817391304347826	0.0144927536231884	1	0	1	0.333333333333333	0.339130434782609	0.339130434782609	0.849275362318841	1	0.00289855072463768	0.333333333333333	
