	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.975786924939467	0.975786924939467	0.975786924939467	0.975786924939467	0	0.970944309927361	0	0.961259079903148	0	0.476997578692494	0	0		0	0	0.949152542372881	0.806295399515738	0.975786924939467	0	0.975786924939467	0.975786924939467	0.975786924939467	0	0	0.975786924939467	0.181598062953995	0.975786924939467	0.975786924939467	0	0.958837772397094	0	0	0.409200968523002	0	0	0	0.893462469733656	0.961259079903148	0	0	0.784503631961259	0.830508474576271	0	0.25181598062954	0.975786924939467	0	0.246973365617433	0	0	0	0	0.968523002421308	0.745762711864407	0	0	0	0.430992736077482	0.341404358353511	0.975786924939467	0.937046004842615	0	0	0.682808716707022	0.975786924939467	0.975786924939467	0.963680387409201	0	0.975786924939467	0.975786924939467	0.953995157384988
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.958837772397094	0.958837772397094	0.958837772397094	0.958837772397094	0	0.953995157384988	0	0.944309927360775	0	0.464891041162228	0	0	0.949152542372881	0	0		0.794188861985472	0.958837772397094	0	0.958837772397094	0.958837772397094	0.958837772397094	0	0	0.958837772397094	0.181598062953995	0.958837772397094	0.958837772397094	0	0.941888619854721	0	0	0.397094430992736	0	0	0	0.88861985472155	0.949152542372881	0	0	0.772397094430993	0.825665859564165	0	0.239709443099274	0.958837772397094	0	0.249394673123487	0	0	0	0	0.956416464891041	0.73365617433414	0	0	0	0.418886198547215	0.329297820823245	0.958837772397094	0.932203389830508	0	0	0.670702179176755	0.958837772397094	0.958837772397094	0.946731234866828	0	0.958837772397094	0.958837772397094	0.949152542372881
Corticium_candelabrum	0.815980629539952	0.815980629539952	0.815980629539952	0.815980629539952	0	0.811138014527845	0	0.811138014527845	0	0.486682808716707	0	0	0.806295399515738	0	0	0.794188861985472		0.815980629539952	0	0.815980629539952	0.815980629539952	0.815980629539952	0	0	0.815980629539952	0.181598062953995	0.815980629539952	0.815980629539952	0	0.803874092009685	0	0	0.418886198547215	0	0	0	0.723970944309927	0.791767554479419	0	0	0.786924939467312	0.663438256658596	0	0.261501210653753	0.815980629539952	0	0.249394673123487	0	0	0	0	0.813559322033898	0.75544794188862	0	0	0	0.440677966101695	0.351089588377724	0.815980629539952	0.767554479418886	0	0	0.692493946731235	0.815980629539952	0.815980629539952	0.813559322033898	0	0.815980629539952	0.815980629539952	0.789346246973366
Craseoa_lathetica	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952		0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0		0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Daphnia_pulex	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947		0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Drosophila_melanogaster	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947		0	0	0.997578692493947	0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0		0.181598062953995	0.997578692493947	0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Euplokamis_dunlapae	0.181598062953995	0.181598062953995	0.181598062953995	0.181598062953995	0	0.181598062953995	0	0.181598062953995	0	0.181598062953995	0	0	0.181598062953995	0	0	0.181598062953995	0.181598062953995	0.181598062953995	0	0.181598062953995	0.181598062953995	0.181598062953995	0	0	0.181598062953995		0.181598062953995	0.181598062953995	0	0.181598062953995	0	0	0.181598062953995	0	0	0	0.181598062953995	0.181598062953995	0	0	0.181598062953995	0.106537530266344	0	0.14043583535109	0.181598062953995	0	0.181598062953995	0	0	0	0	0.181598062953995	0.181598062953995	0	0	0	0.181598062953995	0.181598062953995	0.181598062953995	0.176755447941889	0	0	0.181598062953995	0.181598062953995	0.181598062953995	0.181598062953995	0	0.181598062953995	0.181598062953995	0.181598062953995
Hemithiris_psittacea	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.983050847457627	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995		0.997578692493947	0	0.980629539951574	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.98547215496368	0	0.997578692493947	0.997578692493947	0.953995157384988
Homo_sapiens	0.997578692493947	0.997578692493947	0.997578692493947	0.997578692493947	0	0.99273607748184	0	0.98547215496368	0	0.498789346246973	0	0	0.975786924939467	0	0	0.958837772397094	0.815980629539952	0.997578692493947	0	0.997578692493947	0.997578692493947	0.997578692493947	0	0	0.997578692493947	0.181598062953995	0.997578692493947		0	0.983050847457627	0	0	0.430992736077482	0	0	0	0.893462469733656	0.961259079903148	0	0	0.806295399515738	0.830508474576271	0	0.273607748184019	0.997578692493947	0	0.254237288135593	0	0	0	0	0.978208232445521	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.997578692493947	0.937046004842615	0	0	0.704600484261501	0.997578692493947	0.997578692493947	0.987893462469734	0	0.997578692493947	0.997578692493947	0.953995157384988
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.980629539951574	0.980629539951574	0.980629539951574	0.980629539951574	0	0.975786924939467	0	0.973365617433414	0	0.486682808716707	0	0	0.958837772397094	0	0	0.941888619854721	0.803874092009685	0.980629539951574	0	0.980629539951574	0.980629539951574	0.980629539951574	0	0	0.980629539951574	0.181598062953995	0.980629539951574	0.983050847457627	0		0	0	0.428571428571429	0	0	0	0.876513317191283	0.944309927360775	0	0	0.794188861985472	0.815980629539952	0	0.273607748184019	0.980629539951574	0	0.254237288135593	0	0	0	0	0.963680387409201	0.757869249394673	0	0	0	0.443099273607748	0.360774818401937	0.980629539951574	0.920096852300242	0	0	0.692493946731235	0.980629539951574	0.980629539951574	0.975786924939467	0	0.980629539951574	0.980629539951574	0.937046004842615
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.430992736077482	0.430992736077482	0.430992736077482	0.430992736077482	0	0.430992736077482	0	0.428571428571429	0	0.430992736077482	0	0	0.409200968523002	0	0	0.397094430992736	0.418886198547215	0.430992736077482	0	0.430992736077482	0.430992736077482	0.430992736077482	0	0	0.430992736077482	0.181598062953995	0.430992736077482	0.430992736077482	0	0.428571428571429	0	0		0	0	0	0.329297820823245	0.394673123486683	0	0	0.430992736077482	0.26634382566586	0	0.273607748184019	0.430992736077482	0	0.254237288135593	0	0	0	0	0.416464891041162	0.428571428571429	0	0	0	0.428571428571429	0.36319612590799	0.430992736077482	0.375302663438257	0	0	0.430992736077482	0.430992736077482	0.430992736077482	0.428571428571429	0	0.430992736077482	0.430992736077482	0.39225181598063
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.893462469733656	0.893462469733656	0.893462469733656	0.893462469733656	0	0.88861985472155	0	0.878934624697337	0	0.397094430992736	0	0	0.893462469733656	0	0	0.88861985472155	0.723970944309927	0.893462469733656	0	0.893462469733656	0.893462469733656	0.893462469733656	0	0	0.893462469733656	0.181598062953995	0.893462469733656	0.893462469733656	0	0.876513317191283	0	0	0.329297820823245	0	0	0		0.893462469733656	0	0	0.702179176755448	0.806295399515738	0	0.171912832929782	0.893462469733656	0	0.205811138014528	0	0	0	0	0.886198547215496	0.663438256658596	0	0	0	0.351089588377724	0.261501210653753	0.893462469733656	0.883777239709443	0	0	0.600484261501211	0.893462469733656	0.893462469733656	0.88135593220339	0	0.893462469733656	0.893462469733656	0.88861985472155
Lottia_gigantea	0.961259079903148	0.961259079903148	0.961259079903148	0.961259079903148	0	0.956416464891041	0	0.946731234866828	0	0.462469733656174	0	0	0.961259079903148	0	0	0.949152542372881	0.791767554479419	0.961259079903148	0	0.961259079903148	0.961259079903148	0.961259079903148	0	0	0.961259079903148	0.181598062953995	0.961259079903148	0.961259079903148	0	0.944309927360775	0	0	0.394673123486683	0	0	0	0.893462469733656		0	0	0.76997578692494	0.830508474576271	0	0.23728813559322	0.961259079903148	0	0.246973365617433	0	0	0	0	0.953995157384988	0.731234866828087	0	0	0	0.416464891041162	0.326876513317191	0.961259079903148	0.937046004842615	0	0	0.668280871670702	0.961259079903148	0.961259079903148	0.949152542372881	0	0.961259079903148	0.961259079903148	0.953995157384988
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.806295399515738	0.806295399515738	0.806295399515738	0.806295399515738	0	0.801452784503632	0	0.801452784503632	0	0.498789346246973	0	0	0.784503631961259	0	0	0.772397094430993	0.786924939467312	0.806295399515738	0	0.806295399515738	0.806295399515738	0.806295399515738	0	0	0.806295399515738	0.181598062953995	0.806295399515738	0.806295399515738	0	0.794188861985472	0	0	0.430992736077482	0	0	0	0.702179176755448	0.76997578692494	0	0		0.641646489104116	0	0.273607748184019	0.806295399515738	0	0.254237288135593	0	0	0	0	0.791767554479419	0.767554479418886	0	0	0	0.452784503631961	0.36319612590799	0.806295399515738	0.745762711864407	0	0	0.704600484261501	0.806295399515738	0.806295399515738	0.803874092009685	0	0.806295399515738	0.806295399515738	0.767554479418886
Monosiga_ovata	0.830508474576271	0.830508474576271	0.830508474576271	0.830508474576271	0	0.825665859564165	0	0.818401937046005	0	0.334140435835351	0	0	0.830508474576271	0	0	0.825665859564165	0.663438256658596	0.830508474576271	0	0.830508474576271	0.830508474576271	0.830508474576271	0	0	0.830508474576271	0.106537530266344	0.830508474576271	0.830508474576271	0	0.815980629539952	0	0	0.26634382566586	0	0	0	0.806295399515738	0.830508474576271	0	0	0.641646489104116		0	0.11138014527845	0.830508474576271	0	0.138014527845036	0	0	0	0	0.825665859564165	0.605326876513317	0	0	0	0.290556900726392	0.198547215496368	0.830508474576271	0.825665859564165	0	0	0.539951573849879	0.830508474576271	0.830508474576271	0.820823244552058	0	0.830508474576271	0.830508474576271	0.825665859564165
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
