	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0		0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Chondrilla_nucula	0	0	0	0	0.707581227436823	0.707581227436823	0.707581227436823	0.700361010830325	0	0	0	0	0	0.707581227436823		0	0	0	0.339350180505415	0.707581227436823	0.707581227436823	0.707581227436823	0	0.707581227436823	0	0	0	0.707581227436823	0	0.252707581227437	0	0	0	0	0.472924187725632	0.707581227436823	0.444043321299639	0.707581227436823	0	0.537906137184116	0	0	0.707581227436823	0	0.263537906137184	0	0	0.494584837545126	0	0	0.44043321299639	0	0	0.332129963898917	0	0.592057761732852	0.707581227436823	0	0.494584837545126	0.707581227436823	0	0.256317689530686	0.707581227436823	0.494584837545126	0.339350180505415	0.707581227436823	0	0.703971119133574	0.624548736462094	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0.339350180505415	0.339350180505415	0.339350180505415	0.339350180505415	0	0	0	0	0	0.339350180505415	0.339350180505415	0	0	0		0.339350180505415	0.339350180505415	0.339350180505415	0	0.339350180505415	0	0	0	0.339350180505415	0	0.245487364620939	0	0	0	0	0.15884476534296	0.339350180505415	0.339350180505415	0.339350180505415	0	0.223826714801444	0	0	0.339350180505415	0	0.0902527075812274	0	0	0.339350180505415	0	0	0.220216606498195	0	0	0.180505415162455	0	0.303249097472924	0.339350180505415	0	0.339350180505415	0.339350180505415	0	0.126353790613718	0.339350180505415	0.339350180505415	0.11913357400722	0.339350180505415	0	0.339350180505415	0.310469314079422	0
Danio_rerio	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415		0.996389891696751	1	0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Daphnia_pulex	0	0	0	0	0.996389891696751	0.996389891696751	0.96028880866426	0.985559566787004	0	0	0	0	0	0.996389891696751	0.707581227436823	0	0	0	0.339350180505415	0.996389891696751		0.996389891696751	0	0.996389891696751	0	0	0	0.996389891696751	0	0.252707581227437	0	0	0	0	0.545126353790614	0.996389891696751	0.444043321299639	0.996389891696751	0	0.581227436823105	0	0	0.996389891696751	0	0.527075812274368	0	0	0.494584837545126	0	0	0.707581227436823	0	0	0.332129963898917	0	0.72202166064982	0.992779783393502	0	0.75812274368231	0.996389891696751	0	0.296028880866426	0.996389891696751	0.523465703971119	0.339350180505415	0.992779783393502	0	0.992779783393502	0.913357400722022	0
Drosophila_melanogaster	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751		0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0		0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0	1	0	0	0		0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0.252707581227437	0.252707581227437	0.252707581227437	0.252707581227437	0	0	0	0	0	0.252707581227437	0.252707581227437	0	0	0	0.245487364620939	0.252707581227437	0.252707581227437	0.252707581227437	0	0.252707581227437	0	0	0	0.252707581227437	0		0	0	0	0	0.166064981949458	0.252707581227437	0.252707581227437	0.252707581227437	0	0.231046931407942	0	0	0.252707581227437	0	0.0902527075812274	0	0	0.252707581227437	0	0	0.180505415162455	0	0	0.187725631768953	0	0.252707581227437	0.252707581227437	0	0.252707581227437	0.252707581227437	0	0.133574007220217	0.252707581227437	0.252707581227437	0.126353790613718	0.252707581227437	0	0.252707581227437	0.252707581227437	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0.545126353790614	0.545126353790614	0.509025270758123	0.545126353790614	0	0	0	0	0	0.545126353790614	0.472924187725632	0	0	0	0.15884476534296	0.545126353790614	0.545126353790614	0.545126353790614	0	0.545126353790614	0	0	0	0.545126353790614	0	0.166064981949458	0	0	0	0		0.545126353790614	0.209386281588448	0.545126353790614	0	0.516245487364621	0	0	0.545126353790614	0	0.335740072202166	0	0	0.259927797833935	0	0	0.353790613718412	0	0	0.310469314079422	0	0.51985559566787	0.545126353790614	0	0.306859205776173	0.545126353790614	0	0.270758122743682	0.545126353790614	0.267148014440433	0.339350180505415	0.545126353790614	0	0.541516245487365	0.545126353790614	0
Latrunculia_apicalis	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614		0.444043321299639	1	0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Lithobius_forficatus	0	0	0	0	0.444043321299639	0.444043321299639	0.444043321299639	0.436823104693141	0	0	0	0	0	0.444043321299639	0.444043321299639	0	0	0	0.339350180505415	0.444043321299639	0.444043321299639	0.444043321299639	0	0.444043321299639	0	0	0	0.444043321299639	0	0.252707581227437	0	0	0	0	0.209386281588448	0.444043321299639		0.444043321299639	0	0.274368231046931	0	0	0.444043321299639	0	0.0902527075812274	0	0	0.444043321299639	0	0	0.252707581227437	0	0	0.231046931407942	0	0.353790613718412	0.444043321299639	0	0.444043321299639	0.444043321299639	0	0.176895306859206	0.444043321299639	0.444043321299639	0.169675090252708	0.444043321299639	0	0.444043321299639	0.36101083032491	0
Lottia_gigantea	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639		0	0.581227436823105	0	0	1	0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0.581227436823105	0.581227436823105	0.552346570397112	0.581227436823105	0	0	0	0	0	0.581227436823105	0.537906137184116	0	0	0	0.223826714801444	0.581227436823105	0.581227436823105	0.581227436823105	0	0.581227436823105	0	0	0	0.581227436823105	0	0.231046931407942	0	0	0	0	0.516245487364621	0.581227436823105	0.274368231046931	0.581227436823105	0		0	0	0.581227436823105	0	0.306859205776173	0	0	0.324909747292419	0	0	0.389891696750903	0	0	0.332129963898917	0	0.555956678700361	0.581227436823105	0	0.342960288808664	0.581227436823105	0	0.270758122743682	0.581227436823105	0.332129963898917	0.339350180505415	0.581227436823105	0	0.577617328519856	0.581227436823105	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0	0	1	1	0.963898916967509	0.985559566787004	0	0	0	0	0	1	0.707581227436823	0	0	0	0.339350180505415	1	0.996389891696751	1	0	1	0	0	0	1	0	0.252707581227437	0	0	0	0	0.545126353790614	1	0.444043321299639	1	0	0.581227436823105	0	0		0	0.530685920577617	0	0	0.494584837545126	0	0	0.711191335740072	0	0	0.332129963898917	0	0.725631768953069	0.992779783393502	0	0.76173285198556	1	0	0.296028880866426	1	0.523465703971119	0.339350180505415	0.992779783393502	0	0.996389891696751	0.916967509025271	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0.530685920577617	0.530685920577617	0.494584837545126	0.523465703971119	0	0	0	0	0	0.530685920577617	0.263537906137184	0	0	0	0.0902527075812274	0.530685920577617	0.527075812274368	0.530685920577617	0	0.530685920577617	0	0	0	0.530685920577617	0	0.0902527075812274	0	0	0	0	0.335740072202166	0.530685920577617	0.0902527075812274	0.530685920577617	0	0.306859205776173	0	0	0.530685920577617	0		0	0	0.0902527075812274	0	0	0.527075812274368	0	0	0.11913357400722	0	0.389891696750903	0.523465703971119	0	0.332129963898917	0.530685920577617	0	0.122743682310469	0.530685920577617	0.11913357400722	0.148014440433213	0.523465703971119	0	0.530685920577617	0.530685920577617	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0.494584837545126	0.494584837545126	0.494584837545126	0.487364620938628	0	0	0	0	0	0.494584837545126	0.494584837545126	0	0	0	0.339350180505415	0.494584837545126	0.494584837545126	0.494584837545126	0	0.494584837545126	0	0	0	0.494584837545126	0	0.252707581227437	0	0	0	0	0.259927797833935	0.494584837545126	0.444043321299639	0.494584837545126	0	0.324909747292419	0	0	0.494584837545126	0	0.0902527075812274	0	0		0	0	0.252707581227437	0	0	0.28158844765343	0	0.404332129963899	0.494584837545126	0	0.494584837545126	0.494584837545126	0	0.227436823104693	0.494584837545126	0.494584837545126	0.220216606498195	0.494584837545126	0	0.490974729241877	0.411552346570397	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0.711191335740072	0.711191335740072	0.675090252707581	0.696750902527076	0	0	0	0	0	0.711191335740072	0.44043321299639	0	0	0	0.220216606498195	0.711191335740072	0.707581227436823	0.711191335740072	0	0.711191335740072	0	0	0	0.711191335740072	0	0.180505415162455	0	0	0	0	0.353790613718412	0.711191335740072	0.252707581227437	0.711191335740072	0	0.389891696750903	0	0	0.711191335740072	0	0.527075812274368	0	0	0.252707581227437	0	0		0	0	0.140794223826715	0	0.505415162454874	0.703971119133574	0	0.498194945848375	0.711191335740072	0	0.122743682310469	0.711191335740072	0.28158844765343	0.166064981949458	0.703971119133574	0	0.711191335740072	0.649819494584838	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0.332129963898917	0.332129963898917	0.332129963898917	0.332129963898917	0	0	0	0	0	0.332129963898917	0.332129963898917	0	0	0	0.180505415162455	0.332129963898917	0.332129963898917	0.332129963898917	0	0.332129963898917	0	0	0	0.332129963898917	0	0.187725631768953	0	0	0	0	0.310469314079422	0.332129963898917	0.231046931407942	0.332129963898917	0	0.332129963898917	0	0	0.332129963898917	0	0.11913357400722	0	0	0.28158844765343	0	0	0.140794223826715	0	0		0	0.306859205776173	0.332129963898917	0	0.28158844765343	0.332129963898917	0	0.256317689530686	0.332129963898917	0.28158844765343	0.270758122743682	0.332129963898917	0	0.328519855595668	0.332129963898917	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
