	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.535055350553506	0.535055350553506	0.472324723247232	0.535055350553506	0.527675276752767	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0.487084870848708		0	0.535055350553506	0.535055350553506	0.402214022140221	0.535055350553506	0.535055350553506	0	0	0.535055350553506	0.535055350553506	0.535055350553506	0	0.535055350553506	0.535055350553506	0	0.535055350553506	0.535055350553506	0	0	0.394833948339483	0	0.527675276752767	0	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0.527675276752767	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0	0	0.535055350553506	0	0.523985239852399	0.535055350553506	0	0	0	0.376383763837638	0.535055350553506	0.428044280442804	0.535055350553506	0	0.535055350553506	0.535055350553506	0.535055350553506	0.535055350553506	0.398523985239852	0.531365313653137	0	0	0.535055350553506	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0		1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Capsaspora_owczarzaki	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1		0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Chondrilla_nucula	0.487084870848708	0.487084870848708	0.365313653136531	0.487084870848708	0.47970479704797	0.487084870848708	0.47970479704797	0.476014760147601	0.487084870848708	0.435424354243542	0.402214022140221	0	0.487084870848708	0.487084870848708		0.487084870848708	0.483394833948339	0	0	0.487084870848708	0.487084870848708	0.483394833948339	0	0.487084870848708	0.487084870848708	0	0.483394833948339	0.487084870848708	0	0	0.453874538745387	0	0.487084870848708	0	0.487084870848708	0.487084870848708	0.487084870848708	0.487084870848708	0.439114391143911	0.487084870848708	0.487084870848708	0.487084870848708	0.487084870848708	0.487084870848708	0.487084870848708	0.487084870848708	0	0	0.487084870848708	0	0.476014760147601	0.487084870848708	0	0	0	0.409594095940959	0.472324723247232	0.483394833948339	0.487084870848708	0	0.487084870848708	0.487084870848708	0.487084870848708	0.483394833948339	0.343173431734317	0.476014760147601	0	0	0.487084870848708	0
Coeloplana_astericola	0.937269372693727	0.937269372693727	0.472324723247232	0.937269372693727	0.929889298892989	0.937269372693727	0.929889298892989	0.922509225092251	0.937269372693727	0.819188191881919	0.535055350553506	0	0.937269372693727	0.937269372693727	0.487084870848708		0.808118081180812	0	0	0.937269372693727	0.933579335793358	0.933579335793358	0	0.937269372693727	0.937269372693727	0	0.933579335793358	0.929889298892989	0	0	0.734317343173432	0	0.929889298892989	0	0.937269372693727	0.937269372693727	0.937269372693727	0.937269372693727	0.564575645756458	0.937269372693727	0.85239852398524	0.937269372693727	0.937269372693727	0.863468634686347	0.904059040590406	0.937269372693727	0	0	0.937269372693727	0	0.874538745387454	0.937269372693727	0	0	0	0.701107011070111	0.918819188191882	0.66789667896679	0.937269372693727	0	0.937269372693727	0.937269372693727	0.937269372693727	0.933579335793358	0.40590405904059	0.918819188191882	0	0	0.937269372693727	0
Corticium_candelabrum	0.811808118081181	0.811808118081181	0.472324723247232	0.811808118081181	0.804428044280443	0.811808118081181	0.804428044280443	0.797047970479705	0.811808118081181	0.756457564575646	0.535055350553506	0	0.811808118081181	0.811808118081181	0.483394833948339	0.808118081180812		0	0	0.811808118081181	0.808118081180812	0.808118081180812	0	0.811808118081181	0.811808118081181	0	0.808118081180812	0.811808118081181	0	0	0.671586715867159	0	0.804428044280443	0	0.811808118081181	0.811808118081181	0.811808118081181	0.811808118081181	0.564575645756458	0.811808118081181	0.808118081180812	0.811808118081181	0.811808118081181	0.811808118081181	0.77859778597786	0.811808118081181	0	0	0.811808118081181	0	0.749077490774908	0.808118081180812	0	0	0	0.575645756457565	0.793357933579336	0.671586715867159	0.811808118081181	0	0.811808118081181	0.811808118081181	0.811808118081181	0.808118081180812	0.398523985239852	0.793357933579336	0	0	0.811808118081181	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0		0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Daphnia_pulex	0.996309963099631	0.996309963099631	0.472324723247232	0.996309963099631	0.988929889298893	0.996309963099631	0.988929889298893	0.985239852398524	0.996309963099631	0.819188191881919	0.535055350553506	0	0.996309963099631	0.996309963099631	0.487084870848708	0.933579335793358	0.808118081180812	0	0	0.996309963099631		0.992619926199262	0	0.996309963099631	0.988929889298893	0	0.992619926199262	0.988929889298893	0	0	0.734317343173432	0	0.988929889298893	0	0.996309963099631	0.996309963099631	0.996309963099631	0.996309963099631	0.564575645756458	0.996309963099631	0.848708487084871	0.996309963099631	0.996309963099631	0.863468634686347	0.96309963099631	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0.992619926199262	0	0	0	0.74169741697417	0.981549815498155	0.66789667896679	0.996309963099631	0	0.996309963099631	0.996309963099631	0.996309963099631	0.992619926199262	0.40590405904059	0.981549815498155	0	0	0.996309963099631	0
Drosophila_melanogaster	0.996309963099631	0.996309963099631	0.472324723247232	0.996309963099631	0.988929889298893	0.996309963099631	0.988929889298893	0.981549815498155	0.996309963099631	0.819188191881919	0.535055350553506	0	0.996309963099631	0.996309963099631	0.483394833948339	0.933579335793358	0.808118081180812	0	0	0.996309963099631	0.992619926199262		0	0.996309963099631	0.988929889298893	0	0.996309963099631	0.988929889298893	0	0	0.734317343173432	0	0.988929889298893	0	0.996309963099631	0.996309963099631	0.996309963099631	0.996309963099631	0.564575645756458	0.996309963099631	0.848708487084871	0.996309963099631	0.996309963099631	0.863468634686347	0.96309963099631	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0.992619926199262	0	0	0	0.74169741697417	0.977859778597786	0.66789667896679	0.996309963099631	0	0.996309963099631	0.996309963099631	0.996309963099631	0.992619926199262	0.40590405904059	0.977859778597786	0	0	0.996309963099631	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0		0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Eunicella_verrucosa	0.992619926199262	0.992619926199262	0.472324723247232	0.992619926199262	0.985239852398524	0.992619926199262	0.985239852398524	0.977859778597786	0.992619926199262	0.822878228782288	0.535055350553506	0	0.992619926199262	0.992619926199262	0.487084870848708	0.937269372693727	0.811808118081181	0	0	0.992619926199262	0.988929889298893	0.988929889298893	0	0.992619926199262		0	0.988929889298893	0.985239852398524	0	0	0.738007380073801	0	0.985239852398524	0	0.992619926199262	0.992619926199262	0.992619926199262	0.992619926199262	0.564575645756458	0.992619926199262	0.85239852398524	0.992619926199262	0.992619926199262	0.867158671586716	0.959409594095941	0.992619926199262	0	0	0.992619926199262	0	0.929889298892989	0.988929889298893	0	0	0	0.738007380073801	0.974169741697417	0.671586715867159	0.992619926199262	0	0.992619926199262	0.992619926199262	0.992619926199262	0.988929889298893	0.40590405904059	0.974169741697417	0	0	0.992619926199262	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.996309963099631	0.996309963099631	0.472324723247232	0.996309963099631	0.988929889298893	0.996309963099631	0.988929889298893	0.981549815498155	0.996309963099631	0.819188191881919	0.535055350553506	0	0.996309963099631	0.996309963099631	0.483394833948339	0.933579335793358	0.808118081180812	0	0	0.996309963099631	0.992619926199262	0.996309963099631	0	0.996309963099631	0.988929889298893	0		0.988929889298893	0	0	0.734317343173432	0	0.988929889298893	0	0.996309963099631	0.996309963099631	0.996309963099631	0.996309963099631	0.564575645756458	0.996309963099631	0.848708487084871	0.996309963099631	0.996309963099631	0.863468634686347	0.96309963099631	0.996309963099631	0	0	0.996309963099631	0	0.933579335793358	0.992619926199262	0	0	0	0.74169741697417	0.977859778597786	0.66789667896679	0.996309963099631	0	0.996309963099631	0.996309963099631	0.996309963099631	0.992619926199262	0.40590405904059	0.977859778597786	0	0	0.996309963099631	0
Homo_sapiens	0.992619926199262	0.992619926199262	0.472324723247232	0.992619926199262	0.985239852398524	0.992619926199262	0.985239852398524	0.977859778597786	0.992619926199262	0.822878228782288	0.535055350553506	0	0.992619926199262	0.992619926199262	0.487084870848708	0.929889298892989	0.811808118081181	0	0	0.992619926199262	0.988929889298893	0.988929889298893	0	0.992619926199262	0.985239852398524	0	0.988929889298893		0	0	0.738007380073801	0	0.985239852398524	0	0.992619926199262	0.992619926199262	0.992619926199262	0.992619926199262	0.564575645756458	0.992619926199262	0.85239852398524	0.992619926199262	0.992619926199262	0.867158671586716	0.959409594095941	0.992619926199262	0	0	0.992619926199262	0	0.929889298892989	0.988929889298893	0	0	0	0.738007380073801	0.974169741697417	0.671586715867159	0.992619926199262	0	0.992619926199262	0.992619926199262	0.992619926199262	0.988929889298893	0.40590405904059	0.974169741697417	0	0	0.992619926199262	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.738007380073801	0.738007380073801	0.33210332103321	0.738007380073801	0.730627306273063	0.738007380073801	0.730627306273063	0.723247232472325	0.738007380073801	0.653136531365314	0.394833948339483	0	0.738007380073801	0.738007380073801	0.453874538745387	0.734317343173432	0.671586715867159	0	0	0.738007380073801	0.734317343173432	0.734317343173432	0	0.738007380073801	0.738007380073801	0	0.734317343173432	0.738007380073801	0	0		0	0.738007380073801	0	0.738007380073801	0.738007380073801	0.738007380073801	0.738007380073801	0.424354243542435	0.738007380073801	0.712177121771218	0.738007380073801	0.738007380073801	0.726937269372694	0.70479704797048	0.738007380073801	0	0	0.738007380073801	0	0.675276752767528	0.734317343173432	0	0	0	0.616236162361624	0.719557195571956	0.638376383763838	0.738007380073801	0	0.738007380073801	0.738007380073801	0.738007380073801	0.734317343173432	0.33210332103321	0.723247232472325	0	0	0.738007380073801	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.992619926199262	0.992619926199262	0.464944649446494	0.992619926199262	0.985239852398524	0.992619926199262	0.985239852398524	0.977859778597786	0.992619926199262	0.81549815498155	0.527675276752767	0	0.992619926199262	0.992619926199262	0.487084870848708	0.929889298892989	0.804428044280443	0	0	0.992619926199262	0.988929889298893	0.988929889298893	0	0.992619926199262	0.985239852398524	0	0.988929889298893	0.985239852398524	0	0	0.738007380073801	0		0	0.992619926199262	0.992619926199262	0.992619926199262	0.992619926199262	0.55719557195572	0.992619926199262	0.845018450184502	0.992619926199262	0.992619926199262	0.859778597785978	0.959409594095941	0.992619926199262	0	0	0.992619926199262	0	0.929889298892989	0.988929889298893	0	0	0	0.745387453874539	0.974169741697417	0.671586715867159	0.992619926199262	0	0.992619926199262	0.992619926199262	0.992619926199262	0.988929889298893	0.40590405904059	0.977859778597786	0	0	0.992619926199262	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0		1	1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Latrunculia_apicalis	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1		1	1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
Lithobius_forficatus	1	1	0.472324723247232	1	0.992619926199262	1	0.992619926199262	0.985239852398524	1	0.822878228782288	0.535055350553506	0	1	1	0.487084870848708	0.937269372693727	0.811808118081181	0	0	1	0.996309963099631	0.996309963099631	0	1	0.992619926199262	0	0.996309963099631	0.992619926199262	0	0	0.738007380073801	0	0.992619926199262	0	1	1		1	0.564575645756458	1	0.85239852398524	1	1	0.867158671586716	0.966789667896679	1	0	0	1	0	0.937269372693727	0.996309963099631	0	0	0	0.745387453874539	0.981549815498155	0.671586715867159	1	0	1	1	1	0.996309963099631	0.40590405904059	0.981549815498155	0	0	1	0
