	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.435643564356436	0.34983498349835	0		0.435643564356436	0.435643564356436	0	0	0.280528052805281	0.0792079207920792	0	0.356435643564356	0	0	0	0	0	0.435643564356436	0.336633663366337	0	0	0.435643564356436	0.419141914191419	0.435643564356436	0	0	0	0.435643564356436	0	0	0	0.363036303630363	0.254125412541254	0.435643564356436	0.435643564356436	0	0.435643564356436	0.0165016501650165	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.270627062706271	0	0.435643564356436	0	0	0.412541254125413	0.435643564356436	0	0.435643564356436	0.435643564356436	0.0066006600660066	0	0	0.244224422442244	0	0	0.37953795379538	0	0.435643564356436	0	0	0.273927392739274
Bolocera_tuediae	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436		1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Capitella_teleta	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1		0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0.0165016501650165	0.0165016501650165	0	0	0.0165016501650165	0.0165016501650165		0	0	0.0165016501650165	0	0	0	0	0	0	0	0.0165016501650165	0.0165016501650165	0	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0	0	0	0	0	0	0	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0	0	0	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0	0.0165016501650165	0	0	0.0165016501650165	0	0.0165016501650165	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.280528052805281	0.280528052805281	0	0.280528052805281	0.280528052805281	0.280528052805281	0	0		0.0792079207920792	0	0.280528052805281	0	0	0	0	0	0.280528052805281	0.254125412541254	0	0	0.280528052805281	0.264026402640264	0.280528052805281	0	0	0	0.280528052805281	0	0	0	0.280528052805281	0.237623762376238	0.280528052805281	0.280528052805281	0	0.280528052805281	0.0165016501650165	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.254125412541254	0	0.280528052805281	0	0	0.280528052805281	0.280528052805281	0	0.280528052805281	0.280528052805281	0.0066006600660066	0	0	0.227722772277228	0	0	0.280528052805281	0	0.280528052805281	0	0	0.273927392739274
Corticium_candelabrum	0	0.0561056105610561	0	0.0033003300330033	0	0	0.0066006600660066	0.181518151815182	0.181518151815182	0	0.0792079207920792	0.181518151815182	0.181518151815182	0.0165016501650165	0	0.0792079207920792		0	0.0792079207920792	0	0	0	0	0	0.181518151815182	0.155115511551155	0.0198019801980198	0	0.181518151815182	0.178217821782178	0.181518151815182	0	0	0	0.0792079207920792	0	0	0	0.0924092409240924	0.0891089108910891	0.181518151815182	0.181518151815182	0	0.181518151815182	0.0165016501650165	0.0066006600660066	0.155115511551155	0.181518151815182	0.181518151815182	0	0.181518151815182	0	0	0.0792079207920792	0.181518151815182	0	0.181518151815182	0.181518151815182	0.0066006600660066	0.102310231023102	0	0.181518151815182	0	0	0.181518151815182	0.0033003300330033	0.181518151815182	0	0	0.0792079207920792
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.356435643564356	0.34983498349835	0	0.356435643564356	0.356435643564356	0.356435643564356	0	0	0.280528052805281	0.0792079207920792	0		0	0	0	0	0	0.356435643564356	0.33003300330033	0	0	0.356435643564356	0.33993399339934	0.356435643564356	0	0	0	0.356435643564356	0	0	0	0.356435643564356	0.254125412541254	0.356435643564356	0.356435643564356	0	0.356435643564356	0.0165016501650165	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.270627062706271	0	0.356435643564356	0	0	0.356435643564356	0.356435643564356	0	0.356435643564356	0.356435643564356	0.0066006600660066	0	0	0.244224422442244	0	0	0.356435643564356	0	0.356435643564356	0	0	0.273927392739274
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0.0033003300330033	0	0	0	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0	0	0		0	0	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0	0	0	0	0	0	0	0	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0	0	0.0033003300330033	0	0.0033003300330033	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0		0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Euplokamis_dunlapae	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	0.782178217821782	0.653465346534653	0.0066006600660066	0.336633663366337	0.782178217821782	0.782178217821782	0.0165016501650165	0	0.254125412541254	0.155115511551155	0	0.33003300330033	0	0	0.0033003300330033	0	0	0.782178217821782		0.0198019801980198	0	0.782178217821782	0.462046204620462	0.782178217821782	0	0.0099009900990099	0	0.336633663366337	0.0033003300330033	0	0	0.34983498349835	0.237623762376238	0.782178217821782	0.782178217821782	0	0.782178217821782	0.0165016501650165	0.0099009900990099	0.405940594059406	0.382838283828383	0.656765676567657	0	0.782178217821782	0	0	0.336633663366337	0.782178217821782	0	0.782178217821782	0.782178217821782	0.0066006600660066	0.445544554455446	0	0.574257425742574	0	0	0.749174917491749	0.0033003300330033	0.782178217821782	0	0	0.247524752475248
Hemithiris_psittacea	0	0.0198019801980198	0	0	0	0	0	0.0198019801980198	0.0198019801980198	0	0	0.0198019801980198	0.0198019801980198	0	0	0	0.0198019801980198	0	0	0	0	0	0	0	0.0198019801980198	0.0198019801980198		0	0.0198019801980198	0.0198019801980198	0.0198019801980198	0	0	0	0	0	0	0	0.0132013201320132	0	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0	0.0165016501650165	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0	0	0.0198019801980198	0	0.0198019801980198	0.0198019801980198	0	0.0198019801980198	0	0.0198019801980198	0	0	0.0198019801980198	0	0.0198019801980198	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0		0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Hyalonema_populiferum	0	0.0561056105610561	0	0.0033003300330033	0	0	0.0066006600660066	0.584158415841584	0.475247524752475	0	0.419141914191419	0.584158415841584	0.584158415841584	0.0165016501650165	0	0.264026402640264	0.178217821782178	0	0.33993399339934	0	0	0	0	0	0.584158415841584	0.462046204620462	0.0198019801980198	0	0.584158415841584		0.584158415841584	0	0	0	0.438943894389439	0	0	0	0.35973597359736	0.247524752475248	0.584158415841584	0.584158415841584	0	0.584158415841584	0.0165016501650165	0.0066006600660066	0.194719471947195	0.221122112211221	0.396039603960396	0	0.584158415841584	0	0	0.396039603960396	0.584158415841584	0	0.584158415841584	0.584158415841584	0.0066006600660066	0.141914191419142	0	0.36963696369637	0	0	0.504950495049505	0.0033003300330033	0.584158415841584	0	0	0.257425742574257
Hydra_oligactis	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584		0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1	1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0.0066006600660066	0	0	0.0099009900990099	0.0099009900990099	0.0033003300330033	0	0.0099009900990099	0.0099009900990099	0	0	0	0	0	0	0	0	0	0	0	0.0099009900990099	0.0099009900990099	0	0	0.0099009900990099	0	0.0099009900990099	0		0	0	0	0	0	0	0	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0	0	0.0099009900990099	0	0.0099009900990099	0.0099009900990099	0	0.0099009900990099	0	0.0099009900990099	0	0	0.0099009900990099	0	0.0099009900990099	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.455445544554455	0.34983498349835	0	0.435643564356436	0.455445544554455	0.455445544554455	0	0	0.280528052805281	0.0792079207920792	0	0.356435643564356	0	0	0	0	0	0.455445544554455	0.336633663366337	0	0	0.455445544554455	0.438943894389439	0.455445544554455	0	0	0		0	0	0	0.363036303630363	0.254125412541254	0.455445544554455	0.455445544554455	0	0.455445544554455	0.0165016501650165	0.0066006600660066	0.0561056105610561	0.0792079207920792	0.270627062706271	0	0.455445544554455	0	0	0.412541254125413	0.455445544554455	0	0.455445544554455	0.455445544554455	0.0066006600660066	0	0	0.244224422442244	0	0	0.37953795379538	0	0.455445544554455	0	0	0.273927392739274
Latrunculia_apicalis	0	0	0	0	0	0	0	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0	0	0	0	0	0	0	0	0	0	0	0.0033003300330033	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0	0	0	0		0	0	0	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0	0	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0	0.0033003300330033	0	0	0.0033003300330033	0	0.0033003300330033	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.0198019801980198	0	0.0033003300330033	0	0	0.0066006600660066	0.376237623762376	0.363036303630363	0	0.363036303630363	0.376237623762376	0.376237623762376	0	0	0.280528052805281	0.0924092409240924	0	0.356435643564356	0	0	0	0	0	0.376237623762376	0.34983498349835	0.0132013201320132	0	0.376237623762376	0.35973597359736	0.376237623762376	0	0	0	0.363036303630363	0	0	0		0.254125412541254	0.376237623762376	0.376237623762376	0	0.376237623762376	0.0165016501650165	0.0066006600660066	0.0693069306930693	0.0924092409240924	0.283828382838284	0	0.376237623762376	0	0	0.363036303630363	0.376237623762376	0	0.376237623762376	0.376237623762376	0.0066006600660066	0.0132013201320132	0	0.257425742574257	0	0	0.376237623762376	0	0.376237623762376	0	0	0.273927392739274
Ministeria_vibrans	0	0.0066006600660066	0	0.0033003300330033	0	0	0.0066006600660066	0.264026402640264	0.264026402640264	0	0.254125412541254	0.264026402640264	0.264026402640264	0	0	0.237623762376238	0.0891089108910891	0	0.254125412541254	0	0	0	0	0	0.264026402640264	0.237623762376238	0	0	0.264026402640264	0.247524752475248	0.264026402640264	0	0	0	0.254125412541254	0	0	0	0.254125412541254		0.264026402640264	0.264026402640264	0	0.264026402640264	0.0165016501650165	0.0066006600660066	0.066006600660066	0.0891089108910891	0.264026402640264	0	0.264026402640264	0	0	0.254125412541254	0.264026402640264	0	0.264026402640264	0.264026402640264	0.0066006600660066	0.0099009900990099	0	0.254125412541254	0	0	0.264026402640264	0.0033003300330033	0.264026402640264	0	0	0.231023102310231
Mnemiopsis_leidyi	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264		1	0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
Monosiga_ovata	0	0.0561056105610561	0	0.0033003300330033	0.0099009900990099	0	0.0066006600660066	1	0.67986798679868	0.0066006600660066	0.435643564356436	1	1	0.0165016501650165	0	0.280528052805281	0.181518151815182	0	0.356435643564356	0	0	0.0033003300330033	0	0	1	0.782178217821782	0.0198019801980198	0	1	0.584158415841584	1	0	0.0099009900990099	0	0.455445544554455	0.0033003300330033	0	0	0.376237623762376	0.264026402640264	1		0	1	0.0165016501650165	0.0099009900990099	0.409240924092409	0.409240924092409	0.683168316831683	0	1	0	0	0.412541254125413	1	0	1	1	0.0066006600660066	0.445544554455446	0	0.600660066006601	0	0	0.792079207920792	0.0033003300330033	1	0	0	0.273927392739274
