	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0		1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Hydra_vulgaris	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1		0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0		1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Latrunculia_apicalis	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1		0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0		0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0		0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0		1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Nanomia_bijuga	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1		1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Nematostella_vectensis	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1		1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Oscarella_carmela	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1		1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Periphylla_periphylla	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1		0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0		0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0		1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Pleurobrachia_atlantica	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1		1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Pleurobrachia_bachei	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1		0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0		1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
Rhizopus_oryzae	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1		1	0	1	0	1	0	0	0	0	1	1	0	0	0
Rossella_fibulata	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1		0	1	0	1	0	0	0	0	1	1	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0		0	1	0	0	0	0	1	1	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0		0	0	0	0	1	1	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0		1	0	0	0
Tethya_wilhelma	1	0	1	1	0.981481481481482	1	1	1	0	1	1	1	1	0.981481481481482	1	1	0.555555555555556	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
