	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0.202380952380952	0	0	0.00992063492063492	0	0	0	0.202380952380952	0	0.202380952380952	0.202380952380952	0	0	0.0297619047619048	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0	0	0.202380952380952	0	0	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0.202380952380952	0	0	0.202380952380952	0.00595238095238095	0.202380952380952	0	0	0.202380952380952	0.202380952380952	0	0.202380952380952	0.202380952380952	0.00396825396825397	0.202380952380952	0.202380952380952	0.202380952380952	0.202380952380952	0	0.202380952380952	0.00793650793650794	0.202380952380952	0.00595238095238095	0.202380952380952	0.19047619047619	0.0297619047619048	0	0	0.202380952380952	0	0	0.192460317460317
Acropora_digitifera	0.202380952380952		0	0	0.0158730158730159	0.00396825396825397	0	0	0.650793650793651	0	0.759920634920635	0.759920634920635	0	0	0.0297619047619048	0.759920634920635	0.410714285714286	0	0.759920634920635	0	0	0.00396825396825397	0.759920634920635	0	0	0.759920634920635	0	0	0.56547619047619	0.759920634920635	0.759920634920635	0.392857142857143	0	0.759920634920635	0	0	0.759920634920635	0.759920634920635	0.759920634920635	0	0	0.541666666666667	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	0.759920634920635	0	0.587301587301587	0.698412698412698	0.00396825396825397	0.759920634920635	0.759920634920635	0.755952380952381	0.759920634920635	0	0.634920634920635	0.00793650793650794	0.759920634920635	0.00793650793650794	0.759920634920635	0.531746031746032	0.0297619047619048	0	0	0.759920634920635	0.0595238095238095	0	0.75
Agalma_elegans	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Allomyces_macrogynus	0.00992063492063492	0.0158730158730159	0	0		0	0	0	0.0138888888888889	0	0.0158730158730159	0.0158730158730159	0	0	0	0.0158730158730159	0.0138888888888889	0	0.0158730158730159	0	0	0	0.0158730158730159	0	0	0.0158730158730159	0	0	0.0138888888888889	0.0158730158730159	0.0158730158730159	0.0138888888888889	0	0.0158730158730159	0	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0	0.0138888888888889	0.00396825396825397	0.0138888888888889	0	0	0.0138888888888889	0.0158730158730159	0	0.0138888888888889	0.0158730158730159	0	0.0158730158730159	0.0158730158730159	0.0158730158730159	0.0158730158730159	0	0.0138888888888889	0	0.0158730158730159	0.00198412698412698	0.0158730158730159	0.0158730158730159	0	0	0	0.0158730158730159	0.00595238095238095	0	0.0158730158730159
Amoebidium_parasiticum	0	0.00396825396825397	0	0	0		0	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0	0	0.00396825396825397	0	0	0.00396825396825397	0	0	0	0.00396825396825397	0	0	0.00396825396825397	0	0	0	0.00396825396825397	0.00396825396825397	0	0	0.00396825396825397	0	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0	0	0	0	0	0	0.00396825396825397	0	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0	0	0.00396825396825397	0	0	0.00396825396825397
Amphimedon_queenslandica	0	0	0	0	0	0		0	0.0416666666666667	0	0.0416666666666667	0.0416666666666667	0	0	0.0198412698412698	0.0416666666666667	0	0	0.0416666666666667	0	0	0	0.0416666666666667	0	0	0.0376984126984127	0	0	0	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0	0	0	0	0.0416666666666667	0	0	0.0416666666666667	0	0	0	0	0	0.0416666666666667	0.0416666666666667	0	0	0	0.0416666666666667	0	0.00992063492063492	0.0416666666666667	0	0.0396825396825397	0	0.0416666666666667	0	0.0416666666666667	0	0	0.0257936507936508	0	0.0416666666666667	0.0218253968253968	0	0.00595238095238095
Aphrocallistes_vastus	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.202380952380952	0.650793650793651	0	0	0.0138888888888889	0.00396825396825397	0.0416666666666667	0		0	0.732142857142857	0.732142857142857	0	0	0.0496031746031746	0.732142857142857	0.410714285714286	0	0.732142857142857	0	0	0.00396825396825397	0.732142857142857	0	0	0.71031746031746	0	0	0.56547619047619	0.732142857142857	0.732142857142857	0.456349206349206	0.0634920634920635	0.732142857142857	0	0	0.650793650793651	0.650793650793651	0.732142857142857	0	0	0.613095238095238	0.00793650793650794	0.561507936507937	0	0	0.470238095238095	0.732142857142857	0.0634920634920635	0.587301587301587	0.650793650793651	0.00396825396825397	0.732142857142857	0.650793650793651	0.660714285714286	0.732142857142857	0	0.68452380952381	0.00793650793650794	0.71031746031746	0.00595238095238095	0.732142857142857	0.521825396825397	0.0297619047619048	0.0257936507936508	0	0.732142857142857	0.0992063492063492	0	0.646825396825397
Beroe_abyssicola	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0416666666666667	0	0.732142857142857	0		1	0	0.00198412698412698	0.0496031746031746	1	0.410714285714286	0	1	0	0	0.00396825396825397	1	0	0	0.898809523809524	0	0	0.56547619047619	1	1	0.456349206349206	0.0634920634920635	1	0	0	0.793650793650794	0.829365079365079	1	0	0	0.613095238095238	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	1	0.0634920634920635	0.587301587301587	0.698412698412698	0.00396825396825397	1	0.857142857142857	0.765873015873016	1	0	0.68452380952381	0.00793650793650794	0.904761904761905	0.0376984126984127	0.867063492063492	0.531746031746032	0.0297619047619048	0.0257936507936508	0	1	0.103174603174603	0	0.819444444444444
Bolocera_tuediae	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0416666666666667	0	0.732142857142857	0	1		0	0.00198412698412698	0.0496031746031746	1	0.410714285714286	0	1	0	0	0.00396825396825397	1	0	0	0.898809523809524	0	0	0.56547619047619	1	1	0.456349206349206	0.0634920634920635	1	0	0	0.793650793650794	0.829365079365079	1	0	0	0.613095238095238	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	1	0.0634920634920635	0.587301587301587	0.698412698412698	0.00396825396825397	1	0.857142857142857	0.765873015873016	1	0	0.68452380952381	0.00793650793650794	0.904761904761905	0.0376984126984127	0.867063492063492	0.531746031746032	0.0297619047619048	0.0257936507936508	0	1	0.103174603174603	0	0.819444444444444
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0.00198412698412698	0.00198412698412698	0		0	0.00198412698412698	0	0	0.00198412698412698	0	0	0	0.00198412698412698	0	0	0.00198412698412698	0	0	0	0.00198412698412698	0.00198412698412698	0	0	0.00198412698412698	0	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0	0	0	0.00198412698412698	0	0	0	0	0.00198412698412698	0.00198412698412698	0	0.00198412698412698	0	0	0	0.00198412698412698	0.00198412698412698	0	0	0	0	0	0.00198412698412698	0	0	0.00198412698412698
Chondrilla_nucula	0.0297619047619048	0.0297619047619048	0	0	0	0	0.0198412698412698	0	0.0496031746031746	0	0.0496031746031746	0.0496031746031746	0	0		0.0496031746031746	0.0297619047619048	0	0.0496031746031746	0	0	0	0.0496031746031746	0	0	0.0456349206349206	0	0	0.0297619047619048	0.0496031746031746	0.0496031746031746	0.0496031746031746	0.0198412698412698	0.0496031746031746	0	0	0.0297619047619048	0.0297619047619048	0.0496031746031746	0	0	0.0496031746031746	0	0.0297619047619048	0	0	0.0297619047619048	0.0496031746031746	0.0198412698412698	0.0297619047619048	0.0297619047619048	0	0.0496031746031746	0.0297619047619048	0.0396825396825397	0.0496031746031746	0	0.0496031746031746	0	0.0496031746031746	0	0.0496031746031746	0.0297619047619048	0.0297619047619048	0.0198412698412698	0	0.0496031746031746	0	0	0.0357142857142857
Coeloplana_astericola	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0416666666666667	0	0.732142857142857	0	1	1	0	0.00198412698412698	0.0496031746031746		0.410714285714286	0	1	0	0	0.00396825396825397	1	0	0	0.898809523809524	0	0	0.56547619047619	1	1	0.456349206349206	0.0634920634920635	1	0	0	0.793650793650794	0.829365079365079	1	0	0	0.613095238095238	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	1	0.0634920634920635	0.587301587301587	0.698412698412698	0.00396825396825397	1	0.857142857142857	0.765873015873016	1	0	0.68452380952381	0.00793650793650794	0.904761904761905	0.0376984126984127	0.867063492063492	0.531746031746032	0.0297619047619048	0.0257936507936508	0	1	0.103174603174603	0	0.819444444444444
Corticium_candelabrum	0.202380952380952	0.410714285714286	0	0	0.0138888888888889	0	0	0	0.410714285714286	0	0.410714285714286	0.410714285714286	0	0	0.0297619047619048	0.410714285714286		0	0.410714285714286	0	0	0	0.410714285714286	0	0	0.410714285714286	0	0	0.410714285714286	0.410714285714286	0.410714285714286	0.392857142857143	0	0.410714285714286	0	0	0.410714285714286	0.410714285714286	0.410714285714286	0	0	0.410714285714286	0.00793650793650794	0.410714285714286	0	0	0.406746031746032	0.410714285714286	0	0.410714285714286	0.410714285714286	0.00396825396825397	0.410714285714286	0.410714285714286	0.410714285714286	0.410714285714286	0	0.410714285714286	0.00793650793650794	0.410714285714286	0.00595238095238095	0.410714285714286	0.398809523809524	0.0297619047619048	0	0	0.410714285714286	0.0376984126984127	0	0.400793650793651
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0416666666666667	0	0.732142857142857	0	1	1	0	0.00198412698412698	0.0496031746031746	1	0.410714285714286	0		0	0	0.00396825396825397	1	0	0	0.898809523809524	0	0	0.56547619047619	1	1	0.456349206349206	0.0634920634920635	1	0	0	0.793650793650794	0.829365079365079	1	0	0	0.613095238095238	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	1	0.0634920634920635	0.587301587301587	0.698412698412698	0.00396825396825397	1	0.857142857142857	0.765873015873016	1	0	0.68452380952381	0.00793650793650794	0.904761904761905	0.0376984126984127	0.867063492063492	0.531746031746032	0.0297619047619048	0.0257936507936508	0	1	0.103174603174603	0	0.819444444444444
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0.00396825396825397	0	0	0	0	0	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0	0	0.00396825396825397	0	0	0.00396825396825397	0	0		0.00396825396825397	0	0	0.00396825396825397	0	0	0.00198412698412698	0.00396825396825397	0.00396825396825397	0	0	0.00396825396825397	0	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0.00198412698412698	0	0	0	0	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0	0	0.00396825396825397	0	0	0.00396825396825397
Dryodora_glandiformis	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0416666666666667	0	0.732142857142857	0	1	1	0	0.00198412698412698	0.0496031746031746	1	0.410714285714286	0	1	0	0	0.00396825396825397		0	0	0.898809523809524	0	0	0.56547619047619	1	1	0.456349206349206	0.0634920634920635	1	0	0	0.793650793650794	0.829365079365079	1	0	0	0.613095238095238	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	1	0.0634920634920635	0.587301587301587	0.698412698412698	0.00396825396825397	1	0.857142857142857	0.765873015873016	1	0	0.68452380952381	0.00793650793650794	0.904761904761905	0.0376984126984127	0.867063492063492	0.531746031746032	0.0297619047619048	0.0257936507936508	0	1	0.103174603174603	0	0.819444444444444
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0376984126984127	0	0.71031746031746	0	0.898809523809524	0.898809523809524	0	0.00198412698412698	0.0456349206349206	0.898809523809524	0.410714285714286	0	0.898809523809524	0	0	0.00396825396825397	0.898809523809524	0	0		0	0	0.56547619047619	0.898809523809524	0.898809523809524	0.452380952380952	0.0595238095238095	0.898809523809524	0	0	0.785714285714286	0.81547619047619	0.898809523809524	0	0	0.601190476190476	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	0.898809523809524	0.0595238095238095	0.587301587301587	0.698412698412698	0.00396825396825397	0.898809523809524	0.83531746031746	0.761904761904762	0.898809523809524	0	0.680555555555556	0.00793650793650794	0.878968253968254	0.0376984126984127	0.831349206349206	0.531746031746032	0.0297619047619048	0.0218253968253968	0	0.898809523809524	0.103174603174603	0	0.811507936507937
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.202380952380952	0.56547619047619	0	0	0.0138888888888889	0	0	0	0.56547619047619	0	0.56547619047619	0.56547619047619	0	0	0.0297619047619048	0.56547619047619	0.410714285714286	0	0.56547619047619	0	0	0.00198412698412698	0.56547619047619	0	0	0.56547619047619	0	0		0.56547619047619	0.56547619047619	0.392857142857143	0	0.56547619047619	0	0	0.56547619047619	0.56547619047619	0.56547619047619	0	0	0.527777777777778	0.00793650793650794	0.549603174603175	0	0	0.470238095238095	0.56547619047619	0	0.56547619047619	0.56547619047619	0.00396825396825397	0.56547619047619	0.56547619047619	0.56547619047619	0.56547619047619	0	0.56547619047619	0.00793650793650794	0.56547619047619	0.00595238095238095	0.56547619047619	0.448412698412698	0.0297619047619048	0	0	0.56547619047619	0.0376984126984127	0	0.555555555555556
Hyalonema_populiferum	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0416666666666667	0	0.732142857142857	0	1	1	0	0.00198412698412698	0.0496031746031746	1	0.410714285714286	0	1	0	0	0.00396825396825397	1	0	0	0.898809523809524	0	0	0.56547619047619		1	0.456349206349206	0.0634920634920635	1	0	0	0.793650793650794	0.829365079365079	1	0	0	0.613095238095238	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	1	0.0634920634920635	0.587301587301587	0.698412698412698	0.00396825396825397	1	0.857142857142857	0.765873015873016	1	0	0.68452380952381	0.00793650793650794	0.904761904761905	0.0376984126984127	0.867063492063492	0.531746031746032	0.0297619047619048	0.0257936507936508	0	1	0.103174603174603	0	0.819444444444444
Hydra_oligactis	0.202380952380952	0.759920634920635	0	0	0.0158730158730159	0.00396825396825397	0.0416666666666667	0	0.732142857142857	0	1	1	0	0.00198412698412698	0.0496031746031746	1	0.410714285714286	0	1	0	0	0.00396825396825397	1	0	0	0.898809523809524	0	0	0.56547619047619	1		0.456349206349206	0.0634920634920635	1	0	0	0.793650793650794	0.829365079365079	1	0	0	0.613095238095238	0.00992063492063492	0.561507936507937	0	0	0.470238095238095	1	0.0634920634920635	0.587301587301587	0.698412698412698	0.00396825396825397	1	0.857142857142857	0.765873015873016	1	0	0.68452380952381	0.00793650793650794	0.904761904761905	0.0376984126984127	0.867063492063492	0.531746031746032	0.0297619047619048	0.0257936507936508	0	1	0.103174603174603	0	0.819444444444444
