	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303		1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Bolocera_tuediae	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1		0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758	1	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0.00757575757575758	0.00757575757575758		0	0	0	0	0	0.00757575757575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757575757575758	0	0	0	0	0	0.00757575757575758	0.00757575757575758	0	0	0	0	0.00757575757575758	0	0	0	0.00757575757575758	0	0	0	0.00757575757575758	0.00757575757575758	0	0	0	0.00757575757575758	0	0.00757575757575758	0
Capsaspora_owczarzaki	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.053030303030303	0.053030303030303	0		0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.053030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0454545454545455	0.0454545454545455	0.0303030303030303	0.00757575757575758	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.053030303030303	0.053030303030303	0	0	0.0303030303030303	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.053030303030303	0.0227272727272727	0.053030303030303	0.0303030303030303	0.053030303030303	0.0303030303030303	0	0	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Chondrilla_nucula	0	0	0.00757575757575758	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.00757575757575758	0.0303030303030303	0.0378787878787879	0.0378787878787879	0	0.0303030303030303		0.0303030303030303	0.0378787878787879	0	0.0378787878787879	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0378787878787879	0.0378787878787879	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0378787878787879	0.0303030303030303	0.0378787878787879	0.0378787878787879	0.0303030303030303	0.0378787878787879	0	0	0	0.0378787878787879	0.0378787878787879	0.00757575757575758	0	0.0303030303030303	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0378787878787879	0	0.0378787878787879	0.0303030303030303	0.0378787878787879	0.0303030303030303	0	0	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.0303030303030303	0.0303030303030303
Coeloplana_astericola	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303		0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Corticium_candelabrum	0	0	0.242424242424242	0	0.0681818181818182	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.136363636363636	0.0303030303030303	0.416666666666667	0.416666666666667	0	0.0303030303030303	0.0378787878787879	0.0303030303030303		0	0.416666666666667	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.401515151515151	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0227272727272727	0.121212121212121	0.0757575757575758	0.386363636363636	0.416666666666667	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0	0.416666666666667	0.416666666666667	0.136363636363636	0	0.0984848484848485	0.0303030303030303	0.416666666666667	0.0606060606060606	0.053030303030303	0.0303030303030303	0.416666666666667	0.0151515151515152	0.181818181818182	0.0454545454545455	0.416666666666667	0.0303030303030303	0	0	0.0303030303030303	0.416666666666667	0.0303030303030303	0.0303030303030303	0.0303030303030303
Craseoa_lathetica	0.00757575757575758	0	0	0	0	0.00757575757575758	0	0	0	0	0.00757575757575758	0.00757575757575758	0	0	0	0	0		0.00757575757575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757575757575758	0	0	0	0	0	0.00757575757575758	0.00757575757575758	0	0	0	0	0.00757575757575758	0	0	0	0.00757575757575758	0.00757575757575758	0	0	0.00757575757575758	0	0	0	0	0.00757575757575758	0	0	0
Crella_elegans	0.00757575757575758	0	0.242424242424242	0	0.0681818181818182	0.053030303030303	0.0303030303030303	0.0454545454545455	0.136363636363636	0.0303030303030303	1	1	0.00757575757575758	0.053030303030303	0.0378787878787879	0.0303030303030303	0.416666666666667	0.00757575757575758		0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849	0.409090909090909	0	0	0	0.0303030303030303	0.053030303030303	0.0606060606060606	0.0303030303030303	0.0303030303030303	0.121212121212121	0.0909090909090909	0.386363636363636	1	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0.386363636363636	1	1	0.136363636363636	0	0.0984848484848485	0.0303030303030303	1	0.0606060606060606	0.053030303030303	0.0303030303030303	1	0.113636363636364	0.227272727272727	0.0454545454545455	1	0.325757575757576	0	0	0.0303030303030303	1	0.0303030303030303	0.446969696969697	0.0303030303030303
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0		0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Ephydatia_muelleri	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303		0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0		0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0		0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Hormathia_digitata	0	0	0.242424242424242	0	0.0681818181818182	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.136363636363636	0.0303030303030303	0.348484848484849	0.348484848484849	0	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.348484848484849	0	0.348484848484849	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303		0.348484848484849	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0227272727272727	0.121212121212121	0.0757575757575758	0.333333333333333	0.348484848484849	0.0454545454545455	0.348484848484849	0.0606060606060606	0	0	0.348484848484849	0.348484848484849	0.136363636363636	0	0.0984848484848485	0.0303030303030303	0.348484848484849	0.0606060606060606	0.053030303030303	0.0303030303030303	0.348484848484849	0	0.181818181818182	0.0454545454545455	0.348484848484849	0.0303030303030303	0	0	0.0303030303030303	0.348484848484849	0.0303030303030303	0.0303030303030303	0.0303030303030303
Hyalonema_populiferum	0	0	0.242424242424242	0	0.0681818181818182	0.0303030303030303	0.0303030303030303	0.0378787878787879	0.136363636363636	0.0303030303030303	0.409090909090909	0.409090909090909	0	0.0303030303030303	0.0378787878787879	0.0303030303030303	0.401515151515151	0	0.409090909090909	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.348484848484849		0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0227272727272727	0.121212121212121	0.0757575757575758	0.386363636363636	0.409090909090909	0.0454545454545455	0.386363636363636	0.0606060606060606	0	0	0.409090909090909	0.409090909090909	0.136363636363636	0	0.0984848484848485	0.0303030303030303	0.409090909090909	0.0606060606060606	0.053030303030303	0.0303030303030303	0.409090909090909	0.00757575757575758	0.189393939393939	0.0454545454545455	0.409090909090909	0.0303030303030303	0	0	0.0303030303030303	0.409090909090909	0.0303030303030303	0.0303030303030303	0.0303030303030303
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0		0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
Kirkpatrickia_variolosa	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0.053030303030303	0.053030303030303	0	0.0454545454545455	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.053030303030303	0	0	0	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.0303030303030303		0.053030303030303	0.0303030303030303	0.00757575757575758	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0303030303030303	0	0	0	0.053030303030303	0.053030303030303	0	0	0.0303030303030303	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.053030303030303	0.0227272727272727	0.053030303030303	0.0303030303030303	0.053030303030303	0.0303030303030303	0	0	0.0303030303030303	0.053030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303
