	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538		0	0.953846153846154	0.953846153846154	0.953846153846154	0.530769230769231	0	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.684615384615385	0	0.953846153846154	0.607692307692308	0.953846153846154	0.953846153846154	0.823076923076923	0	0	0.892307692307692	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.507692307692308	0	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0.953846153846154	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0		1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Capsaspora_owczarzaki	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1		1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Chondrilla_nucula	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1		0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Coeloplana_astericola	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0	0.530769230769231	0.530769230769231	0.530769230769231		0	0.530769230769231	0	0.530769230769231	0.530769230769231	0.530769230769231	0.323076923076923	0	0.530769230769231	0.184615384615385	0.530769230769231	0.530769230769231	0.4	0	0	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.523076923076923	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0	0.530769230769231	0.530769230769231	0.530769230769231	0.507692307692308	0	0.530769230769231	0.530769230769231	0	0	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0.530769230769231	0	0	0.530769230769231	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0		0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0		1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Daphnia_pulex	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1		1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Drosophila_melanogaster	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1		0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Dryodora_glandiformis	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.676923076923077	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0	0.684615384615385	0.684615384615385	0.684615384615385	0.323076923076923	0	0.684615384615385	0	0.684615384615385	0.684615384615385	0.684615384615385		0	0.684615384615385	0.546153846153846	0.684615384615385	0.684615384615385	0.684615384615385	0	0	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.592307692307692	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0.684615384615385	0	0.684615384615385	0.684615384615385	0.684615384615385	0.3	0	0.684615384615385	0.684615384615385	0	0	0.684615384615385	0.684615384615385	0.684615384615385	0.669230769230769	0.684615384615385	0.684615384615385	0.592307692307692	0.684615384615385	0.684615384615385	0.684615384615385	0	0	0.684615384615385	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0		0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Euplokamis_dunlapae	0.653846153846154	0.653846153846154	0.607692307692308	0.653846153846154	0.607692307692308	0.6	0.653846153846154	0.653846153846154	0.653846153846154	0.592307692307692	0.607692307692308	0	0.653846153846154	0.653846153846154	0.653846153846154	0.184615384615385	0	0.653846153846154	0	0.653846153846154	0.653846153846154	0.653846153846154	0.546153846153846	0	0.653846153846154		0.653846153846154	0.653846153846154	0.653846153846154	0	0	0.546153846153846	0.653846153846154	0.653846153846154	0.607692307692308	0.653846153846154	0.653846153846154	0.607692307692308	0.453846153846154	0.653846153846154	0.653846153846154	0.607692307692308	0.607692307692308	0.653846153846154	0.607692307692308	0.653846153846154	0	0.653846153846154	0.653846153846154	0.653846153846154	0.161538461538462	0	0.653846153846154	0.653846153846154	0	0	0.653846153846154	0.630769230769231	0.607692307692308	0.592307692307692	0.607692307692308	0.653846153846154	0.453846153846154	0.653846153846154	0.653846153846154	0.653846153846154	0	0	0.653846153846154	0
Hemithiris_psittacea	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154		1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Homo_sapiens	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1		0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Hormathia_digitata	0.869230769230769	0.869230769230769	0.823076923076923	0.869230769230769	0.823076923076923	0.815384615384615	0.869230769230769	0.869230769230769	0.869230769230769	0.807692307692308	0.823076923076923	0	0.869230769230769	0.869230769230769	0.869230769230769	0.4	0	0.869230769230769	0	0.869230769230769	0.869230769230769	0.869230769230769	0.684615384615385	0	0.869230769230769	0.653846153846154	0.869230769230769	0.869230769230769		0	0	0.761538461538461	0.869230769230769	0.869230769230769	0.823076923076923	0.869230769230769	0.869230769230769	0.815384615384615	0.669230769230769	0.869230769230769	0.869230769230769	0.823076923076923	0.823076923076923	0.869230769230769	0.823076923076923	0.869230769230769	0	0.869230769230769	0.869230769230769	0.869230769230769	0.376923076923077	0	0.869230769230769	0.869230769230769	0	0	0.869230769230769	0.846153846153846	0.823076923076923	0.807692307692308	0.823076923076923	0.869230769230769	0.669230769230769	0.869230769230769	0.869230769230769	0.869230769230769	0	0	0.869230769230769	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.884615384615385	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0	0.892307692307692	0.892307692307692	0.892307692307692	0.530769230769231	0	0.892307692307692	0	0.892307692307692	0.892307692307692	0.892307692307692	0.684615384615385	0	0.892307692307692	0.546153846153846	0.892307692307692	0.892307692307692	0.761538461538461	0	0		0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.884615384615385	0.8	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0.892307692307692	0	0.892307692307692	0.892307692307692	0.892307692307692	0.507692307692308	0	0.892307692307692	0.892307692307692	0	0	0.892307692307692	0.892307692307692	0.892307692307692	0.876923076923077	0.892307692307692	0.892307692307692	0.8	0.892307692307692	0.892307692307692	0.892307692307692	0	0	0.892307692307692	0
Hydra_vulgaris	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692		1	0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Ircinia_fasciculata	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1		0.953846153846154	1	1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Kirkpatrickia_variolosa	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.946153846153846	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.530769230769231	0	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.684615384615385	0	0.953846153846154	0.607692307692308	0.953846153846154	0.953846153846154	0.823076923076923	0	0	0.892307692307692	0.953846153846154	0.953846153846154		0.953846153846154	0.953846153846154	0.946153846153846	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0.953846153846154	0	0.953846153846154	0.953846153846154	0.953846153846154	0.507692307692308	0	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0.953846153846154	0.953846153846154	0.938461538461538	0.953846153846154	0.953846153846154	0.8	0.953846153846154	0.953846153846154	0.953846153846154	0	0	0.953846153846154	0
Latrunculia_apicalis	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154		1	0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Lithobius_forficatus	1	1	0.953846153846154	1	0.953846153846154	0.946153846153846	1	1	1	0.938461538461538	0.953846153846154	0	1	1	1	0.530769230769231	0	1	0	1	1	1	0.684615384615385	0	1	0.653846153846154	1	1	0.869230769230769	0	0	0.892307692307692	1	1	0.953846153846154	1		0.946153846153846	0.8	1	1	0.953846153846154	0.953846153846154	1	0.953846153846154	1	0	1	1	1	0.507692307692308	0	1	1	0	0	1	0.976923076923077	0.953846153846154	0.938461538461538	0.953846153846154	1	0.8	1	1	1	0	0	1	0
Lottia_gigantea	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846	0.938461538461538	0.946153846153846	0.946153846153846	0.946153846153846	0.930769230769231	0.946153846153846	0	0.946153846153846	0.946153846153846	0.946153846153846	0.523076923076923	0	0.946153846153846	0	0.946153846153846	0.946153846153846	0.946153846153846	0.684615384615385	0	0.946153846153846	0.607692307692308	0.946153846153846	0.946153846153846	0.815384615384615	0	0	0.884615384615385	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846		0.792307692307692	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846	0.946153846153846	0	0.946153846153846	0.946153846153846	0.946153846153846	0.5	0	0.946153846153846	0.946153846153846	0	0	0.946153846153846	0.946153846153846	0.946153846153846	0.930769230769231	0.946153846153846	0.946153846153846	0.792307692307692	0.946153846153846	0.946153846153846	0.946153846153846	0	0	0.946153846153846	0
