	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529		1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Bolocera_tuediae	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1		0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0.00469483568075117	0.00156494522691706	0.00469483568075117	0.00156494522691706	0.00156494522691706	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0		0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0	0.00469483568075117	0	0.00156494522691706	0	0	0	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00156494522691706	0.00156494522691706	0	0	0	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00469483568075117	0.00156494522691706	0.00469483568075117	0	0.00469483568075117	0.00469483568075117	0.00469483568075117	0	0	0	0.00156494522691706	0.00469483568075117	0	0	0
Chondrilla_nucula	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117		1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Coeloplana_astericola	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1		0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Corticium_candelabrum	0	0	0	0.0453834115805947	0	0.00312989045383412	0	0	0.0453834115805947	0	0.0453834115805947	0.0453834115805947	0	0	0.0453834115805947	0.0453834115805947		0	0	0	0	0	0.0391236306729265	0.00156494522691706	0	0.0453834115805947	0	0	0	0.0453834115805947	0.0453834115805947	0.0453834115805947	0	0.0453834115805947	0	0	0	0	0.0453834115805947	0	0.0453834115805947	0.0453834115805947	0	0.0453834115805947	0	0	0.0453834115805947	0.00156494522691706	0.0453834115805947	0	0	0.0453834115805947	0	0	0.0453834115805947	0	0	0.0453834115805947	0	0.0453834115805947	0	0.0453834115805947	0	0	0	0	0.0453834115805947	0	0	0.0453834115805947
Craseoa_lathetica	0	0	0.165884194053208	0.439749608763693	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.439749608763693	0.00625978090766823	0.439749608763693	0.439749608763693	0	0.00469483568075117	0.439749608763693	0.439749608763693	0		0.286384976525822	0	0	0.225352112676056	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0	0	0.439749608763693	0.439749608763693	0.439749608763693	0.439749608763693	0	0.439749608763693	0.0109546165884194	0.00782472613458529	0	0	0.00625978090766823	0.00469483568075117	0.00625978090766823	0.439749608763693	0.00625978090766823	0.439749608763693	0	0	0.439749608763693	0	0.439749608763693	0.439749608763693	0	0.439749608763693	0.306729264475743	0.28169014084507	0.435054773082942	0.00625978090766823	0.00156494522691706	0.439749608763693	0.028169014084507	0.439749608763693	0.00469483568075117	0.439749608763693	0	0	0	0.00156494522691706	0.439749608763693	0	0	0.00625978090766823
Crella_elegans	0	0	0.165884194053208	0.286384976525822	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.286384976525822	0.00625978090766823	0.286384976525822	0.286384976525822	0	0.00469483568075117	0.286384976525822	0.286384976525822	0	0.286384976525822		0	0	0.225352112676056	0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0	0	0.286384976525822	0.286384976525822	0.286384976525822	0.286384976525822	0	0.286384976525822	0.0109546165884194	0.00782472613458529	0	0	0.00625978090766823	0.00469483568075117	0.00625978090766823	0.286384976525822	0.00469483568075117	0.286384976525822	0	0	0.286384976525822	0	0.286384976525822	0.286384976525822	0	0.286384976525822	0.251956181533646	0.28169014084507	0.28169014084507	0.00469483568075117	0.00156494522691706	0.286384976525822	0.028169014084507	0.286384976525822	0.00469483568075117	0.286384976525822	0	0	0	0.00156494522691706	0.286384976525822	0	0	0.00625978090766823
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0.145539906103286	0.226917057902973	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.226917057902973	0.00625978090766823	0.226917057902973	0.226917057902973	0	0.00469483568075117	0.226917057902973	0.226917057902973	0	0.225352112676056	0.225352112676056	0	0		0.00625978090766823	0.00625978090766823	0	0.00625978090766823	0	0	0.225352112676056	0.226917057902973	0.226917057902973	0.226917057902973	0	0.226917057902973	0.0109546165884194	0.00782472613458529	0	0	0.00782472613458529	0.00469483568075117	0.00782472613458529	0.226917057902973	0.00469483568075117	0.226917057902973	0	0	0.226917057902973	0	0.225352112676056	0.225352112676056	0	0.226917057902973	0.197183098591549	0.225352112676056	0.220657276995305	0.00469483568075117	0.00156494522691706	0.225352112676056	0.02660406885759	0.226917057902973	0.00469483568075117	0.226917057902973	0	0	0	0.00156494522691706	0.226917057902973	0	0	0.00782472613458529
Dryodora_glandiformis	0	0	0.00625978090766823	0.0469483568075117	0	0.00312989045383412	0.00625978090766823	0	0.0469483568075117	0.00782472613458529	0.0469483568075117	0.0469483568075117	0	0	0.0469483568075117	0.0469483568075117	0.0391236306729265	0.00625978090766823	0.00625978090766823	0	0	0.00625978090766823		0.00469483568075117	0	0.0469483568075117	0	0	0.00782472613458529	0.0469483568075117	0.0469483568075117	0.0469483568075117	0	0.0469483568075117	0.00625978090766823	0.00625978090766823	0	0	0.0469483568075117	0	0.0469483568075117	0.0469483568075117	0	0.0469483568075117	0	0	0.0469483568075117	0.00156494522691706	0.0453834115805947	0.00782472613458529	0	0.0469483568075117	0.00782472613458529	0.00625978090766823	0.0469483568075117	0	0	0.0469483568075117	0.00625978090766823	0.0469483568075117	0	0.0469483568075117	0	0	0	0	0.0469483568075117	0	0	0.0469483568075117
Ephydatia_muelleri	0	0	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.00312989045383412	0.00469483568075117	0.00156494522691706	0.00782472613458529	0.00312989045383412	0.00782472613458529	0.00782472613458529	0	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	0.00625978090766823	0.00625978090766823	0	0	0.00625978090766823	0.00469483568075117		0	0.00469483568075117	0	0	0.00625978090766823	0.00782472613458529	0.00782472613458529	0.00782472613458529	0	0.00782472613458529	0.00469483568075117	0.00469483568075117	0	0	0.00469483568075117	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.00782472613458529	0	0	0.00782472613458529	0.00156494522691706	0.00782472613458529	0.00625978090766823	0	0.00782472613458529	0.00625978090766823	0.00625978090766823	0.00782472613458529	0.00156494522691706	0.00156494522691706	0.00782472613458529	0.00312989045383412	0.00782472613458529	0.00156494522691706	0.00782472613458529	0	0	0	0.00156494522691706	0.00782472613458529	0	0	0.00469483568075117
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0.00625978090766823	0.0641627543035994	0	0.00312989045383412	0.00625978090766823	0	0.0641627543035994	0.00782472613458529	0.0641627543035994	0.0641627543035994	0	0	0.0641627543035994	0.0641627543035994	0.0453834115805947	0.00625978090766823	0.00625978090766823	0	0	0.00625978090766823	0.0469483568075117	0.00469483568075117	0		0	0	0.00782472613458529	0.0641627543035994	0.0641627543035994	0.0641627543035994	0	0.0641627543035994	0.00625978090766823	0.00625978090766823	0	0	0.0641627543035994	0	0.0641627543035994	0.0641627543035994	0	0.0641627543035994	0	0	0.0641627543035994	0.00156494522691706	0.0625978090766823	0.00782472613458529	0	0.0641627543035994	0.00782472613458529	0.00625978090766823	0.0594679186228482	0	0	0.0641627543035994	0.00625978090766823	0.0641627543035994	0	0.0641627543035994	0	0	0	0	0.0641627543035994	0	0	0.0641627543035994
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0.165884194053208	0.699530516431925	0.00156494522691706	0.00469483568075117	0.00782472613458529	0.00156494522691706	0.699530516431925	0.00782472613458529	0.699530516431925	0.699530516431925	0	0.00469483568075117	0.699530516431925	0.699530516431925	0	0.439749608763693	0.286384976525822	0	0	0.225352112676056	0.00782472613458529	0.00625978090766823	0	0.00782472613458529	0	0		0.699530516431925	0.699530516431925	0.699530516431925	0	0.699530516431925	0.0109546165884194	0.00782472613458529	0	0	0.00782472613458529	0.00469483568075117	0.00782472613458529	0.699530516431925	0.00625978090766823	0.699530516431925	0	0	0.699530516431925	0	0.45226917057903	0.685446009389671	0	0.699530516431925	0.30829420970266	0.28169014084507	0.69170579029734	0.00625978090766823	0.00156494522691706	0.685446009389671	0.028169014084507	0.699530516431925	0.00469483568075117	0.699530516431925	0	0	0	0.00156494522691706	0.699530516431925	0	0	0.00782472613458529
Hyalonema_populiferum	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925		1	1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Hydra_oligactis	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1		1	0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Hydra_viridissima	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1		0.00156494522691706	1	0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Hydra_vulgaris	0	0	0	0.00156494522691706	0	0	0	0	0.00156494522691706	0	0.00156494522691706	0.00156494522691706	0	0	0.00156494522691706	0.00156494522691706	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156494522691706	0.00156494522691706	0.00156494522691706		0.00156494522691706	0	0	0	0	0	0	0.00156494522691706	0.00156494522691706	0	0.00156494522691706	0	0	0.00156494522691706	0	0	0	0	0.00156494522691706	0	0	0	0	0	0	0	0.00156494522691706	0	0.00156494522691706	0	0	0	0	0.00156494522691706	0	0	0.00156494522691706
Ircinia_fasciculata	0	0	0.165884194053208	1	0.00156494522691706	0.00782472613458529	0.00782472613458529	0.00156494522691706	1	0.00782472613458529	1	1	0	0.00469483568075117	1	1	0.0453834115805947	0.439749608763693	0.286384976525822	0	0	0.226917057902973	0.0469483568075117	0.00782472613458529	0	0.0641627543035994	0	0	0.699530516431925	1	1	1	0.00156494522691706		0.0109546165884194	0.00782472613458529	0	0	0.170579029733959	0.00469483568075117	0.251956181533646	1	0.00625978090766823	1	0	0	1	0.00156494522691706	0.533646322378717	0.685446009389671	0	1	0.30829420970266	0.28169014084507	0.743348982785602	0.00625978090766823	0.00156494522691706	0.746478873239437	0.0312989045383412	1	0.00469483568075117	1	0	0	0	0.00156494522691706	1	0	0	0.262910798122066
Kirkpatrickia_variolosa	0	0	0.00938967136150235	0.0109546165884194	0.00156494522691706	0.00156494522691706	0.00782472613458529	0.00156494522691706	0.0109546165884194	0.00625978090766823	0.0109546165884194	0.0109546165884194	0	0.00156494522691706	0.0109546165884194	0.0109546165884194	0	0.0109546165884194	0.0109546165884194	0	0	0.0109546165884194	0.00625978090766823	0.00469483568075117	0	0.00625978090766823	0	0	0.0109546165884194	0.0109546165884194	0.0109546165884194	0.0109546165884194	0	0.0109546165884194		0.00782472613458529	0	0	0.00625978090766823	0.00156494522691706	0.00625978090766823	0.0109546165884194	0.00156494522691706	0.0109546165884194	0	0	0.0109546165884194	0	0.0109546165884194	0.0109546165884194	0	0.0109546165884194	0.0109546165884194	0.0109546165884194	0.0109546165884194	0.00156494522691706	0.00156494522691706	0.0109546165884194	0.00938967136150235	0.0109546165884194	0.00156494522691706	0.0109546165884194	0	0	0	0.00156494522691706	0.0109546165884194	0	0	0.00625978090766823
