	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714		1	0.00571428571428571	0.251428571428571	1	1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Bolocera_tuediae	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1		0.00571428571428571	0.251428571428571	1	1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Capitella_teleta	0	0	0	0	0.00571428571428571	0.00571428571428571	0	0	0.00571428571428571	0	0.00571428571428571	0.00571428571428571		0	0.00571428571428571	0.00571428571428571	0	0	0	0	0	0	0.00571428571428571	0	0	0.00571428571428571	0	0	0	0.00571428571428571	0.00571428571428571	0	0	0	0	0.00571428571428571	0	0	0.00571428571428571	0	0.00571428571428571	0	0	0	0.00571428571428571	0	0	0	0.00571428571428571	0	0	0	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0	0.00571428571428571	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.0171428571428571	0.00571428571428571	0.251428571428571	0.0114285714285714	0.251428571428571	0.251428571428571	0.04	0.04	0.251428571428571	0.0171428571428571	0.251428571428571	0.251428571428571	0		0.251428571428571	0.251428571428571	0.0228571428571429	0.0171428571428571	0.177142857142857	0.00571428571428571	0.0342857142857143	0.04	0.251428571428571	0.00571428571428571	0.00571428571428571	0.251428571428571	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.251428571428571	0.251428571428571	0.04	0.04	0.234285714285714	0.00571428571428571	0.228571428571429	0.00571428571428571	0.0514285714285714	0.251428571428571	0.0571428571428571	0.251428571428571	0.251428571428571	0.00571428571428571	0.251428571428571	0.251428571428571	0.0228571428571429	0.251428571428571	0.00571428571428571	0.251428571428571	0.0228571428571429	0.251428571428571	0.0228571428571429	0.0171428571428571	0.251428571428571	0.251428571428571	0.251428571428571	0.0457142857142857	0.251428571428571	0.245714285714286	0.251428571428571	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.251428571428571	0.0228571428571429	0.00571428571428571	0.251428571428571
Chondrilla_nucula	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1	1	0.00571428571428571	0.251428571428571		1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Coeloplana_astericola	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1	1	0.00571428571428571	0.251428571428571	1		0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04	1	0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Corticium_candelabrum	0.00571428571428571	0.0114285714285714	0.0228571428571429	0.0114285714285714	0.0285714285714286	0.0285714285714286	0.00571428571428571	0.00571428571428571	0.0285714285714286	0.0114285714285714	0.0285714285714286	0.0285714285714286	0	0.0228571428571429	0.0285714285714286	0.0285714285714286		0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.0285714285714286	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0285714285714286	0.0228571428571429	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0114285714285714	0.0228571428571429	0.00571428571428571	0.0114285714285714	0.0285714285714286	0.0228571428571429	0.0285714285714286	0.0228571428571429	0.00571428571428571	0.0228571428571429	0.0285714285714286	0	0.0228571428571429	0.00571428571428571	0.0285714285714286	0.00571428571428571	0.0228571428571429	0.00571428571428571	0.00571428571428571	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0114285714285714	0.0285714285714286	0.0228571428571429	0.0285714285714286	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0114285714285714	0.0228571428571429	0.00571428571428571	0.00571428571428571	0.0228571428571429
Craseoa_lathetica	0.0171428571428571	0.00571428571428571	0.0228571428571429	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0171428571428571	0.0171428571428571	0.0228571428571429	0.00571428571428571	0.0228571428571429	0.0228571428571429	0	0.0171428571428571	0.0228571428571429	0.0228571428571429	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.0114285714285714	0.0171428571428571	0.0228571428571429	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0171428571428571	0.0171428571428571	0.0171428571428571	0.00571428571428571	0.0228571428571429	0.00571428571428571	0.0171428571428571	0.0228571428571429	0.0171428571428571	0.0228571428571429	0.0171428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0114285714285714	0.0171428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0171428571428571	0.00571428571428571	0	0.0228571428571429	0.0228571428571429	0.0228571428571429	0.0171428571428571	0.0228571428571429	0.0171428571428571	0.0228571428571429	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0171428571428571
Crella_elegans	0.00571428571428571	0.00571428571428571	0.211428571428571	0.00571428571428571	0.211428571428571	0.211428571428571	0.00571428571428571	0.00571428571428571	0.211428571428571	0.0171428571428571	0.211428571428571	0.211428571428571	0	0.177142857142857	0.211428571428571	0.211428571428571	0.00571428571428571	0.00571428571428571		0.00571428571428571	0	0.00571428571428571	0.211428571428571	0.00571428571428571	0.00571428571428571	0.211428571428571	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.211428571428571	0.211428571428571	0.00571428571428571	0.00571428571428571	0.211428571428571	0.00571428571428571	0.188571428571429	0.00571428571428571	0.0228571428571429	0.211428571428571	0.00571428571428571	0.211428571428571	0.211428571428571	0.00571428571428571	0.211428571428571	0.211428571428571	0	0.211428571428571	0.00571428571428571	0.211428571428571	0.00571428571428571	0.211428571428571	0.0228571428571429	0.0171428571428571	0.211428571428571	0.211428571428571	0.211428571428571	0.00571428571428571	0.211428571428571	0.205714285714286	0.211428571428571	0	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.00571428571428571	0.211428571428571	0.0228571428571429	0.00571428571428571	0.211428571428571
Danio_rerio	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571		0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
Daphnia_pulex	0.0114285714285714	0	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0114285714285714	0	0		0.0342857142857143	0.0342857142857143	0	0	0.0342857142857143	0	0	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0	0.0285714285714286	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0.0342857142857143	0.0342857142857143	0.0228571428571429	0.0342857142857143	0	0.0342857142857143	0.0171428571428571	0.0342857142857143	0	0	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0.0342857142857143	0	0	0	0	0	0.0342857142857143	0.0342857142857143	0	0	0.0342857142857143
Drosophila_melanogaster	0.0171428571428571	0.00571428571428571	0.04	0.00571428571428571	0.04	0.04	0.04	0.04	0.04	0.00571428571428571	0.04	0.04	0	0.04	0.04	0.04	0.00571428571428571	0.0171428571428571	0.00571428571428571	0.00571428571428571	0.0342857142857143		0.04	0.00571428571428571	0.00571428571428571	0.04	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.04	0.04	0.04	0.04	0.04	0.00571428571428571	0.04	0.00571428571428571	0.0342857142857143	0.04	0.04	0.04	0.04	0.00571428571428571	0.04	0.04	0.0228571428571429	0.04	0.00571428571428571	0.04	0.0228571428571429	0.04	0.00571428571428571	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.04	0.04	0.00571428571428571	0.00571428571428571	0.04
Dryodora_glandiformis	0.0228571428571429	0.0457142857142857	0.32	0.0114285714285714	1	1	0.04	0.04	1	0.154285714285714	1	1	0.00571428571428571	0.251428571428571	1	1	0.0285714285714286	0.0228571428571429	0.211428571428571	0.00571428571428571	0.0342857142857143	0.04		0.00571428571428571	0.00571428571428571	0.737142857142857	0.00571428571428571	0.00571428571428571	0.0285714285714286	1	0.72	0.04	0.04	0.291428571428571	0.0971428571428571	0.737142857142857	0.0171428571428571	0.0685714285714286	1	0.0571428571428571	1	0.411428571428571	0.0457142857142857	0.588571428571429	1	0.0228571428571429	0.394285714285714	0.00571428571428571	1	0.0285714285714286	0.594285714285714	0.0228571428571429	0.0914285714285714	1	1	1	0.0514285714285714	1	0.588571428571429	1	0.04	0.00571428571428571	0.00571428571428571	0.0228571428571429	0.0228571428571429	0.0457142857142857	0.491428571428571	0.04	0.00571428571428571	0.588571428571429
Ephydatia_muelleri	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571		0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571	0.00571428571428571
