	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Craseoa_lathetica	0.680387409200969	0.305084745762712	0.680387409200969	0	0.661016949152542	0.680387409200969	0.547215496368039	0.62953995157385	0	0.680387409200969	0	0	0.677966101694915	0.680387409200969	0.62953995157385	0.680387409200969	0.254237288135593		0	0.675544794188862	0.680387409200969	0.680387409200969	0.249394673123487	0.680387409200969	0.680387409200969	0.225181598062954	0.532687651331719	0.680387409200969	0	0	0.300242130750605	0	0.663438256658596	0	0.37772397094431	0.60774818401937	0	0.648910411622276	0.2590799031477	0.445520581113801	0.556900726392252	0	0.680387409200969	0.680387409200969	0.619854721549637	0.319612590799031	0.309927360774818	0.680387409200969	0.680387409200969	0.263922518159806	0.680387409200969	0.675544794188862	0	0	0	0.661016949152542	0.271186440677966	0	0.648910411622276	0	0.680387409200969	0.447941888619855	0	0.673123486682809	0.571428571428571	0.302663438256659	0	0.602905569007264	0.460048426150121	0.680387409200969
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.995157384987893	0.300242130750605	0.995157384987893	0	0.975786924939467	0.995157384987893	0.808716707021792	0.624697336561743	0	0.990314769975787	0	0	0.99273607748184	0.99273607748184	0.673123486682809	0.98547215496368	0.249394673123487	0.675544794188862	0		0.99273607748184	0.995157384987893	0.249394673123487	0.995157384987893	0.995157384987893	0.271186440677966	0.796610169491525	0.995157384987893	0	0	0.418886198547215	0	0.963680387409201	0	0.673123486682809	0.60774818401937	0	0.806295399515738	0.351089588377724	0.445520581113801	0.556900726392252	0	0.995157384987893	0.995157384987893	0.849878934624697	0.634382566585956	0.336561743341404	0.995157384987893	0.995157384987893	0.2590799031477	0.995157384987893	0.932203389830508	0	0	0	0.929782082324455	0.309927360774818	0	0.946731234866828	0	0.995157384987893	0.447941888619855	0	0.953995157384988	0.569007263922518	0.297820823244552	0	0.917675544794189	0.460048426150121	0.944309927360775
Daphnia_pulex	0.997578692493947	0.305084745762712	0.997578692493947	0	0.978208232445521	0.997578692493947	0.811138014527845	0.62953995157385	0	0.99273607748184	0	0	0.995157384987893	0.995157384987893	0.677966101694915	0.987893462469734	0.254237288135593	0.680387409200969	0	0.99273607748184		0.997578692493947	0.249394673123487	0.997578692493947	0.997578692493947	0.276029055690073	0.799031476997579	0.997578692493947	0	0	0.423728813559322	0	0.966101694915254	0	0.675544794188862	0.612590799031477	0	0.808716707021792	0.353510895883777	0.445520581113801	0.556900726392252	0	0.997578692493947	0.997578692493947	0.852300242130751	0.63680387409201	0.341404358353511	0.997578692493947	0.997578692493947	0.263922518159806	0.997578692493947	0.934624697336562	0	0	0	0.932203389830508	0.314769975786925	0	0.949152542372881	0	0.997578692493947	0.447941888619855	0	0.956416464891041	0.573849878934625	0.302663438256659	0	0.920096852300242	0.464891041162228	0.946731234866828
Drosophila_melanogaster	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947		0.249394673123487	1	1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Dryodora_glandiformis	0.249394673123487	0.249394673123487	0.249394673123487	0	0.232445520581114	0.249394673123487	0.249394673123487	0.249394673123487	0	0.249394673123487	0	0	0.246973365617433	0.249394673123487	0.249394673123487	0.249394673123487	0.150121065375303	0.249394673123487	0	0.249394673123487	0.249394673123487	0.249394673123487		0.249394673123487	0.249394673123487	0.0750605326876513	0.249394673123487	0.249394673123487	0	0	0.147699757869249	0	0.23728813559322	0	0.230024213075061	0.232445520581114	0	0.220338983050847	0.11864406779661	0.205811138014528	0.249394673123487	0	0.249394673123487	0.249394673123487	0.246973365617433	0.176755447941889	0.150121065375303	0.249394673123487	0.249394673123487	0.150121065375303	0.249394673123487	0.249394673123487	0	0	0	0.249394673123487	0.128329297820823	0	0.249394673123487	0	0.249394673123487	0.159806295399516	0	0.246973365617433	0.249394673123487	0.193704600484261	0	0.200968523002421	0.249394673123487	0.249394673123487
Ephydatia_muelleri	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487		1	0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Eunicella_verrucosa	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1		0.276029055690073	0.801452784503632	1	0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Euplokamis_dunlapae	0.276029055690073	0.130750605326877	0.276029055690073	0	0.276029055690073	0.276029055690073	0.268765133171913	0.174334140435835	0	0.276029055690073	0	0	0.276029055690073	0.276029055690073	0.273607748184019	0.276029055690073	0.169491525423729	0.225181598062954	0	0.271186440677966	0.276029055690073	0.276029055690073	0.0750605326876513	0.276029055690073	0.276029055690073		0.268765133171913	0.276029055690073	0	0	0.256658595641647	0	0.249394673123487	0	0.268765133171913	0.179176755447942	0	0.227602905569007	0.254237288135593	0.0532687651331719	0.106537530266344	0	0.276029055690073	0.276029055690073	0.276029055690073	0.261501210653753	0.239709443099274	0.276029055690073	0.276029055690073	0.179176755447942	0.276029055690073	0.276029055690073	0	0	0	0.268765133171913	0.25181598062954	0	0.230024213075061	0	0.276029055690073	0.0508474576271186	0	0.273607748184019	0.123486682808717	0.179176755447942	0	0.276029055690073	0.222760290556901	0.276029055690073
Hemithiris_psittacea	0.801452784503632	0.305084745762712	0.801452784503632	0	0.782082324455206	0.801452784503632	0.745762711864407	0.4818401937046	0	0.801452784503632	0	0	0.799031476997579	0.799031476997579	0.581113801452784	0.801452784503632	0.254237288135593	0.532687651331719	0	0.796610169491525	0.799031476997579	0.801452784503632	0.249394673123487	0.801452784503632	0.801452784503632	0.268765133171913		0.801452784503632	0	0	0.423728813559322	0	0.76997578692494	0	0.641646489104116	0.469733656174334	0	0.612590799031477	0.353510895883777	0.355932203389831	0.414043583535109	0	0.801452784503632	0.801452784503632	0.74818401937046	0.588377723970944	0.324455205811138	0.801452784503632	0.801452784503632	0.263922518159806	0.801452784503632	0.784503631961259	0	0	0	0.76271186440678	0.314769975786925	0	0.753026634382567	0	0.801452784503632	0.300242130750605	0	0.794188861985472	0.426150121065375	0.297820823244552	0	0.753026634382567	0.464891041162228	0.801452784503632
Homo_sapiens	1	0.305084745762712	1	0	0.980629539951574	1	0.813559322033898	0.62953995157385	0	0.995157384987893	0	0	0.997578692493947	0.997578692493947	0.677966101694915	0.990314769975787	0.254237288135593	0.680387409200969	0	0.995157384987893	0.997578692493947	1	0.249394673123487	1	1	0.276029055690073	0.801452784503632		0	0	0.423728813559322	0	0.968523002421308	0	0.677966101694915	0.612590799031477	0	0.811138014527845	0.353510895883777	0.445520581113801	0.556900726392252	0	1	1	0.854721549636804	0.639225181598063	0.341404358353511	1	1	0.263922518159806	1	0.937046004842615	0	0	0	0.934624697336562	0.314769975786925	0	0.951573849878935	0	1	0.447941888619855	0	0.958837772397094	0.573849878934625	0.302663438256659	0	0.922518159806295	0.464891041162228	0.949152542372881
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.423728813559322	0.203389830508475	0.423728813559322	0	0.423728813559322	0.423728813559322	0.423728813559322	0.249394673123487	0	0.423728813559322	0	0	0.423728813559322	0.421307506053269	0.346246973365617	0.423728813559322	0.25181598062954	0.300242130750605	0	0.418886198547215	0.423728813559322	0.423728813559322	0.147699757869249	0.423728813559322	0.423728813559322	0.256658595641647	0.423728813559322	0.423728813559322	0	0		0	0.399515738498789	0	0.414043583535109	0.25181598062954	0	0.273607748184019	0.351089588377724	0.128329297820823	0.181598062953995	0	0.423728813559322	0.423728813559322	0.423728813559322	0.414043583535109	0.319612590799031	0.423728813559322	0.423728813559322	0.261501210653753	0.423728813559322	0.423728813559322	0	0	0	0.416464891041162	0.312348668280872	0	0.380145278450363	0	0.423728813559322	0.0677966101694915	0	0.421307506053269	0.198547215496368	0.25181598062954	0	0.423728813559322	0.302663438256659	0.423728813559322
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.968523002421308	0.292978208232446	0.968523002421308	0	0.949152542372881	0.968523002421308	0.784503631961259	0.612590799031477	0	0.963680387409201	0	0	0.966101694915254	0.966101694915254	0.646489104116223	0.958837772397094	0.242130750605327	0.663438256658596	0	0.963680387409201	0.966101694915254	0.968523002421308	0.23728813559322	0.968523002421308	0.968523002421308	0.249394673123487	0.76997578692494	0.968523002421308	0	0	0.399515738498789	0		0	0.651331719128329	0.593220338983051	0	0.791767554479419	0.326876513317191	0.433414043583535	0.539951573849879	0	0.968523002421308	0.968523002421308	0.823244552058111	0.612590799031477	0.317191283292978	0.968523002421308	0.968523002421308	0.25181598062954	0.968523002421308	0.905569007263923	0	0	0	0.905569007263923	0.290556900726392	0	0.932203389830508	0	0.968523002421308	0.430992736077482	0	0.929782082324455	0.559322033898305	0.290556900726392	0	0.891041162227603	0.447941888619855	0.917675544794189
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
