	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.99438202247191	0	0.99438202247191	0.99438202247191	0.938202247191011	0	0.932584269662921	0.99438202247191	0.97752808988764	0.99438202247191		0.99438202247191	0.99438202247191	0.99438202247191	0.98876404494382	0.960674157303371	0	0	0.966292134831461	0.99438202247191	0.99438202247191	0.99438202247191	0.915730337078652	0.99438202247191	0.99438202247191	0.966292134831461	0.949438202247191	0.99438202247191	0.99438202247191	0.752808988764045	0	0	0.99438202247191	0	0.926966292134832	0.971910112359551	0.99438202247191	0.99438202247191	0.971910112359551	0.99438202247191	0.966292134831461	0.960674157303371	0.960674157303371	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.99438202247191	0	0.99438202247191	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.853932584269663	0.99438202247191	0	0.966292134831461	0	0.960674157303371	0.99438202247191	0.99438202247191	0.971910112359551	0.971910112359551	0.99438202247191	0	0.99438202247191	0.960674157303371	0
Bolocera_tuediae	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191		1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Capitella_teleta	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1		1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Capsaspora_owczarzaki	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1		0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Chondrilla_nucula	0.99438202247191	0	0.99438202247191	0.99438202247191	0.932584269662921	0	0.938202247191011	0.99438202247191	0.971910112359551	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.99438202247191		0.960674157303371	0	0	0.960674157303371	0.99438202247191	0.99438202247191	0.99438202247191	0.910112359550562	0.99438202247191	0.98876404494382	0.960674157303371	0.949438202247191	0.99438202247191	0.99438202247191	0.752808988764045	0	0	0.99438202247191	0	0.932584269662921	0.966292134831461	0.99438202247191	0.99438202247191	0.966292134831461	0.99438202247191	0.960674157303371	0.955056179775281	0.960674157303371	0.691011235955056	0.955056179775281	0.943820224719101	0.949438202247191	0.99438202247191	0	0.99438202247191	0	0.955056179775281	0.938202247191011	0	0.904494382022472	0.859550561797753	0.99438202247191	0	0.960674157303371	0	0.960674157303371	0.99438202247191	0.99438202247191	0.966292134831461	0.966292134831461	0.99438202247191	0	0.98876404494382	0.955056179775281	0
Coeloplana_astericola	0.960674157303371	0	0.960674157303371	0.960674157303371	0.932584269662921	0	0.904494382022472	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371		0	0	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.910112359550562	0.960674157303371	0.960674157303371	0.960674157303371	0.915730337078652	0.960674157303371	0.960674157303371	0.724719101123595	0	0	0.960674157303371	0	0.898876404494382	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.955056179775281	0.926966292134832	0.691011235955056	0.955056179775281	0.943820224719101	0.949438202247191	0.960674157303371	0	0.960674157303371	0	0.955056179775281	0.938202247191011	0	0.904494382022472	0.825842696629214	0.960674157303371	0	0.960674157303371	0	0.926966292134832	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0	0.960674157303371	0.955056179775281	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.966292134831461	0	0.966292134831461	0.966292134831461	0.938202247191011	0	0.904494382022472	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.960674157303371	0	0		0.966292134831461	0.966292134831461	0.966292134831461	0.915730337078652	0.966292134831461	0.966292134831461	0.966292134831461	0.921348314606742	0.966292134831461	0.966292134831461	0.724719101123595	0	0	0.966292134831461	0	0.898876404494382	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.932584269662921	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.966292134831461	0	0.966292134831461	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.825842696629214	0.966292134831461	0	0.966292134831461	0	0.932584269662921	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0	0.966292134831461	0.960674157303371	0
Danio_rerio	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461		1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Daphnia_pulex	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1		1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Drosophila_melanogaster	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1		0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Dryodora_glandiformis	0.915730337078652	0	0.915730337078652	0.915730337078652	0.887640449438202	0	0.853932584269663	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.910112359550562	0.910112359550562	0	0	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652		0.915730337078652	0.915730337078652	0.915730337078652	0.870786516853933	0.915730337078652	0.915730337078652	0.674157303370786	0	0	0.915730337078652	0	0.848314606741573	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.910112359550562	0.882022471910112	0.696629213483146	0.915730337078652	0.898876404494382	0.898876404494382	0.915730337078652	0	0.915730337078652	0	0.915730337078652	0.893258426966292	0	0.910112359550562	0.775280898876405	0.915730337078652	0	0.915730337078652	0	0.882022471910112	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0.915730337078652	0	0.915730337078652	0.910112359550562	0
Ephydatia_muelleri	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652		0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Eunicella_verrucosa	0.99438202247191	0	0.99438202247191	0.99438202247191	0.938202247191011	0	0.932584269662921	0.99438202247191	0.97752808988764	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.98876404494382	0.960674157303371	0	0	0.966292134831461	0.99438202247191	0.99438202247191	0.99438202247191	0.915730337078652	0.99438202247191		0.966292134831461	0.949438202247191	0.99438202247191	0.99438202247191	0.752808988764045	0	0	0.99438202247191	0	0.926966292134832	0.971910112359551	0.99438202247191	0.99438202247191	0.971910112359551	0.99438202247191	0.966292134831461	0.960674157303371	0.960674157303371	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.99438202247191	0	0.99438202247191	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.853932584269663	0.99438202247191	0	0.966292134831461	0	0.960674157303371	0.99438202247191	0.99438202247191	0.971910112359551	0.971910112359551	0.99438202247191	0	0.99438202247191	0.960674157303371	0
Euplokamis_dunlapae	0.966292134831461	0	0.966292134831461	0.966292134831461	0.938202247191011	0	0.904494382022472	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.960674157303371	0	0	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.915730337078652	0.966292134831461	0.966292134831461		0.921348314606742	0.966292134831461	0.966292134831461	0.724719101123595	0	0	0.966292134831461	0	0.898876404494382	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.960674157303371	0.932584269662921	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	0.966292134831461	0	0.966292134831461	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.825842696629214	0.966292134831461	0	0.966292134831461	0	0.932584269662921	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0	0.966292134831461	0.960674157303371	0
Hemithiris_psittacea	0.955056179775281	0	0.955056179775281	0.955056179775281	0.915730337078652	0	0.893258426966292	0.955056179775281	0.932584269662921	0.955056179775281	0.949438202247191	0.955056179775281	0.955056179775281	0.955056179775281	0.949438202247191	0.915730337078652	0	0	0.921348314606742	0.955056179775281	0.955056179775281	0.955056179775281	0.870786516853933	0.955056179775281	0.949438202247191	0.921348314606742		0.955056179775281	0.955056179775281	0.747191011235955	0	0	0.955056179775281	0	0.887640449438202	0.926966292134832	0.955056179775281	0.955056179775281	0.926966292134832	0.955056179775281	0.921348314606742	0.915730337078652	0.943820224719101	0.651685393258427	0.915730337078652	0.904494382022472	0.904494382022472	0.955056179775281	0	0.955056179775281	0	0.915730337078652	0.898876404494382	0	0.865168539325843	0.837078651685393	0.955056179775281	0	0.921348314606742	0	0.943820224719101	0.955056179775281	0.955056179775281	0.926966292134832	0.926966292134832	0.955056179775281	0	0.949438202247191	0.915730337078652	0
Homo_sapiens	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281		1	0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Hormathia_digitata	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1		0.752808988764045	0	0	1	0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Hyalonema_populiferum	0.752808988764045	0	0.752808988764045	0.752808988764045	0.724719101123595	0	0.752808988764045	0.752808988764045	0.735955056179775	0.752808988764045	0.752808988764045	0.752808988764045	0.752808988764045	0.752808988764045	0.752808988764045	0.724719101123595	0	0	0.724719101123595	0.752808988764045	0.752808988764045	0.752808988764045	0.674157303370786	0.752808988764045	0.752808988764045	0.724719101123595	0.747191011235955	0.752808988764045	0.752808988764045		0	0	0.752808988764045	0	0.752808988764045	0.730337078651685	0.752808988764045	0.752808988764045	0.730337078651685	0.752808988764045	0.724719101123595	0.724719101123595	0.747191011235955	0.455056179775281	0.719101123595506	0.707865168539326	0.724719101123595	0.752808988764045	0	0.752808988764045	0	0.719101123595506	0.702247191011236	0	0.668539325842697	0.747191011235955	0.752808988764045	0	0.724719101123595	0	0.747191011235955	0.752808988764045	0.752808988764045	0.730337078651685	0.730337078651685	0.752808988764045	0	0.752808988764045	0.719101123595506	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	0	1	1	0.938202247191011	0	0.938202247191011	1	0.97752808988764	1	0.99438202247191	1	1	1	0.99438202247191	0.960674157303371	0	0	0.966292134831461	1	1	1	0.915730337078652	1	0.99438202247191	0.966292134831461	0.955056179775281	1	1	0.752808988764045	0	0		0	0.932584269662921	0.971910112359551	1	1	0.971910112359551	1	0.966292134831461	0.960674157303371	0.966292134831461	0.696629213483146	0.960674157303371	0.949438202247191	0.949438202247191	1	0	1	0	0.960674157303371	0.943820224719101	0	0.910112359550562	0.859550561797753	1	0	0.966292134831461	0	0.966292134831461	1	1	0.971910112359551	0.971910112359551	1	0	0.99438202247191	0.960674157303371	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.932584269662921	0	0.932584269662921	0.932584269662921	0.870786516853933	0	0.932584269662921	0.932584269662921	0.910112359550562	0.932584269662921	0.926966292134832	0.932584269662921	0.932584269662921	0.932584269662921	0.932584269662921	0.898876404494382	0	0	0.898876404494382	0.932584269662921	0.932584269662921	0.932584269662921	0.848314606741573	0.932584269662921	0.926966292134832	0.898876404494382	0.887640449438202	0.932584269662921	0.932584269662921	0.752808988764045	0	0	0.932584269662921	0		0.904494382022472	0.932584269662921	0.932584269662921	0.904494382022472	0.932584269662921	0.898876404494382	0.893258426966292	0.898876404494382	0.629213483146067	0.893258426966292	0.882022471910112	0.898876404494382	0.932584269662921	0	0.932584269662921	0	0.893258426966292	0.876404494382023	0	0.842696629213483	0.859550561797753	0.932584269662921	0	0.898876404494382	0	0.898876404494382	0.932584269662921	0.932584269662921	0.904494382022472	0.904494382022472	0.932584269662921	0	0.926966292134832	0.893258426966292	0
